METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,3,900,35,57.006150,0.018050,0.020000,10.910000
"ordinary-kriging","k_nearest","stybtang",15,3,920,36,56.963754,0.019671,0.010000,11.250000
"ordinary-kriging","k_nearest","stybtang",15,3,940,37,56.956193,0.020762,0.020000,11.590000
"ordinary-kriging","k_nearest","stybtang",15,3,960,38,56.942539,0.007063,0.010000,11.870000
"ordinary-kriging","k_nearest","stybtang",15,3,980,39,56.919497,0.006473,0.010000,12.190000
"ordinary-kriging","k_nearest","stybtang",15,3,1000,40,56.908997,0.012046,0.020000,12.500000
"ordinary-kriging","k_nearest","stybtang",15,3,1020,41,56.893921,0.008287,0.010000,12.780000
"ordinary-kriging","k_nearest","stybtang",15,3,1040,42,56.866747,0.007762,0.010000,13.150000
"ordinary-kriging","k_nearest","stybtang",15,3,1060,43,56.853985,0.007885,0.010000,13.530000
"ordinary-kriging","k_nearest","stybtang",15,3,1080,44,56.831459,0.006042,0.010000,13.840000
"ordinary-kriging","k_nearest","stybtang",15,3,1100,45,56.805991,0.010945,0.010000,14.210000
"ordinary-kriging","k_nearest","stybtang",15,3,1120,46,56.785750,0.010034,0.010000,14.520000
"ordinary-kriging","k_nearest","stybtang",15,3,1140,47,56.778565,0.007757,0.010000,14.880000
"ordinary-kriging","k_nearest","stybtang",15,3,1160,48,56.768154,0.005623,0.010000,15.210000
"ordinary-kriging","k_nearest","stybtang",15,3,1180,49,56.758381,0.004004,0.010000,15.490000
"ordinary-kriging","k_nearest","stybtang",15,3,1200,50,56.752853,0.003672,0.010000,15.770000
"ordinary-kriging","k_nearest","stybtang",15,3,1220,51,56.747858,0.002081,0.020000,16.040000
"ordinary-kriging","k_nearest","stybtang",15,3,1240,52,56.742364,0.002149,0.010000,16.320000
"ordinary-kriging","k_nearest","stybtang",15,3,1260,53,56.735603,0.002491,0.010000,16.680000
"ordinary-kriging","k_nearest","stybtang",15,3,1280,54,56.733268,0.001771,0.010000,17.050000
"ordinary-kriging","k_nearest","stybtang",15,3,1300,55,56.730939,0.001692,0.010000,17.410000
"ordinary-kriging","k_nearest","stybtang",15,3,1320,56,56.727414,0.002909,0.010000,17.740000
"ordinary-kriging","k_nearest","stybtang",15,3,1340,57,56.723728,0.003333,0.010000,18.030000
"ordinary-kriging","k_nearest","stybtang",15,3,1360,58,56.720546,0.001858,0.010000,18.300000
"ordinary-kriging","k_nearest","stybtang",15,3,1380,59,56.714055,0.002210,0.010000,18.610000
"ordinary-kriging","k_nearest","stybtang",15,3,1400,60,56.709534,0.003482,0.010000,18.930000
"ordinary-kriging","k_nearest","stybtang",15,3,1420,61,56.699809,0.003964,0.010000,19.210000
"ordinary-kriging","k_nearest","stybtang",15,3,1440,62,56.692247,0.006162,0.010000,19.500000
"ordinary-kriging","k_nearest","stybtang",15,3,1460,63,56.684906,0.003809,0.010000,19.850000
"ordinary-kriging","k_nearest","stybtang",15,3,1480,64,56.683158,0.005600,0.010000,20.180000
"ordinary-kriging","k_nearest","stybtang",15,3,1500,65,56.676733,0.002041,0.010000,20.460000
"ordinary-kriging","k_nearest","stybtang",15,3,1520,66,56.667417,0.003092,0.010000,20.730000
"ordinary-kriging","k_nearest","stybtang",15,3,1540,67,56.661189,0.005951,0.010000,21.010000
"ordinary-kriging","k_nearest","stybtang",15,3,1560,68,56.654889,0.002605,0.010000,21.280000
"ordinary-kriging","k_nearest","stybtang",15,3,1580,69,56.648212,0.001960,0.010000,21.560000
"ordinary-kriging","k_nearest","stybtang",15,3,1600,70,56.643514,0.003162,0.020000,21.920000
"ordinary-kriging","k_nearest","stybtang",15,3,1620,71,56.639505,0.002415,0.010000,22.290000
"ordinary-kriging","k_nearest","stybtang",15,3,1640,72,56.636482,0.001614,0.010000,22.580000
"ordinary-kriging","k_nearest","stybtang",15,3,1660,73,56.634568,0.002032,0.010000,22.880000
"ordinary-kriging","k_nearest","stybtang",15,3,1680,74,56.631421,0.001383,0.020000,23.200000
"ordinary-kriging","k_nearest","stybtang",15,3,1700,75,56.628380,0.001565,0.010000,23.580000
"ordinary-kriging","k_nearest","stybtang",15,3,1720,76,56.625973,0.001082,0.010000,23.890000
"ordinary-kriging","k_nearest","stybtang",15,3,1740,77,56.624515,0.000822,0.010000,24.230000
"ordinary-kriging","k_nearest","stybtang",15,3,1760,78,56.623273,0.002327,0.010000,24.520000
"ordinary-kriging","k_nearest","stybtang",15,3,1780,79,56.621544,0.001253,0.010000,24.870000
"ordinary-kriging","k_nearest","stybtang",15,3,1800,80,56.620385,0.000588,0.010000,25.310000
"ordinary-kriging","k_nearest","stybtang",15,3,1820,81,56.619209,0.000837,0.020000,25.820000
"ordinary-kriging","k_nearest","stybtang",15,3,1840,82,56.617949,0.000576,0.010000,26.360000
"ordinary-kriging","k_nearest","stybtang",15,3,1860,83,56.617014,0.000608,0.010000,26.810000
"ordinary-kriging","k_nearest","stybtang",15,3,1880,84,56.616343,0.000753,0.010000,27.150000
"ordinary-kriging","k_nearest","stybtang",15,3,1900,85,56.615501,0.000358,0.020000,27.430000
"ordinary-kriging","k_nearest","stybtang",15,3,1920,86,56.614719,0.000310,0.010000,27.740000
"ordinary-kriging","k_nearest","stybtang",15,3,1940,87,56.613942,0.000607,0.010000,28.110000
"ordinary-kriging","k_nearest","stybtang",15,3,1960,88,56.613187,0.000563,0.010000,28.460000
"ordinary-kriging","k_nearest","stybtang",15,3,1980,89,56.611906,0.000679,0.010000,28.830000
"ordinary-kriging","k_nearest","stybtang",15,3,2000,90,56.611304,0.000777,0.010000,29.180000
"ordinary-kriging","k_nearest","stybtang",15,3,2020,91,56.610668,0.000446,0.010000,29.540000
"ordinary-kriging","k_nearest","stybtang",15,3,2040,92,56.610203,0.000386,0.010000,29.910000
"ordinary-kriging","k_nearest","stybtang",15,3,2060,93,56.609678,0.000264,0.010000,30.270000
"ordinary-kriging","k_nearest","stybtang",15,3,2080,94,56.609357,0.000290,0.010000,30.630000
"ordinary-kriging","k_nearest","stybtang",15,3,2100,95,56.609136,0.000224,0.010000,30.980000
"ordinary-kriging","k_nearest","stybtang",15,3,2120,96,56.608904,0.000193,0.020000,31.330000
"ordinary-kriging","k_nearest","stybtang",15,3,2140,97,56.608628,0.000161,0.010000,31.690000
"ordinary-kriging","k_nearest","stybtang",15,3,2160,98,56.608490,0.000116,0.010000,32.060000
"ordinary-kriging","k_nearest","stybtang",15,3,2180,99,56.608334,0.000049,0.010000,32.430000
"ordinary-kriging","k_nearest","stybtang",15,3,2200,100,56.608207,0.000157,0.010000,32.770000
"ordinary-kriging","k_nearest","stybtang",15,3,2220,101,56.608008,0.000097,0.010000,33.050000
"ordinary-kriging","k_nearest","stybtang",15,3,2240,102,56.607749,0.000172,0.010000,33.340000
"ordinary-kriging","k_nearest","stybtang",15,3,2260,103,56.607660,0.000123,0.020000,33.650000
"ordinary-kriging","k_nearest","stybtang",15,3,2280,104,56.607529,0.000068,0.010000,34.020000
"ordinary-kriging","k_nearest","stybtang",15,3,2300,105,56.607463,0.000064,0.010000,34.330000
"ordinary-kriging","k_nearest","stybtang",15,3,2320,106,56.607380,0.000034,0.010000,34.670000
"ordinary-kriging","k_nearest","stybtang",15,3,2340,107,56.607305,0.000046,0.010000,35.050000
"ordinary-kriging","k_nearest","stybtang",15,3,2360,108,56.607256,0.000070,0.010000,35.360000
"ordinary-kriging","k_nearest","stybtang",15,3,2380,109,56.607133,0.000046,0.020000,35.640000
"ordinary-kriging","k_nearest","stybtang",15,3,2400,110,56.607059,0.000051,0.010000,35.910000
"ordinary-kriging","k_nearest","stybtang",15,3,2420,111,56.607010,0.000038,0.010000,36.250000
"ordinary-kriging","k_nearest","stybtang",15,3,2440,112,56.606965,0.000051,0.020000,36.610000
"ordinary-kriging","k_nearest","stybtang",15,3,2460,113,56.606919,0.000021,0.010000,36.900000
"ordinary-kriging","k_nearest","stybtang",15,3,2480,114,56.606871,0.000043,0.010000,37.220000
"ordinary-kriging","k_nearest","stybtang",15,3,2500,115,56.606817,0.000056,0.020000,37.530000
"ordinary-kriging","k_nearest","stybtang",15,3,2520,116,56.606712,0.000055,0.010000,37.810000
"ordinary-kriging","k_nearest","stybtang",15,3,2540,117,56.606612,0.000044,0.020000,38.100000
"ordinary-kriging","k_nearest","stybtang",15,3,2560,118,56.606495,0.000067,0.010000,38.430000
"ordinary-kriging","k_nearest","stybtang",15,3,2580,119,56.606380,0.000057,0.010000,38.720000
"ordinary-kriging","k_nearest","stybtang",15,3,2600,120,56.606271,0.000061,0.010000,39.040000
"ordinary-kriging","k_nearest","stybtang",15,3,2620,121,56.606172,0.000071,0.020000,39.360000
"ordinary-kriging","k_nearest","stybtang",15,3,2640,122,56.605936,0.000076,0.010000,39.640000
"ordinary-kriging","k_nearest","stybtang",15,3,2660,123,56.605818,0.000085,0.010000,39.990000
"ordinary-kriging","k_nearest","stybtang",15,3,2680,124,56.605725,0.000141,0.010000,40.310000
"ordinary-kriging","k_nearest","stybtang",15,3,2700,125,56.605609,0.000047,0.010000,40.590000
"ordinary-kriging","k_nearest","stybtang",15,3,2720,126,56.605471,0.000088,0.010000,40.870000
"ordinary-kriging","k_nearest","stybtang",15,3,2740,127,56.605394,0.000051,0.010000,41.160000
"ordinary-kriging","k_nearest","stybtang",15,3,2760,128,56.605265,0.000061,0.010000,41.450000
"ordinary-kriging","k_nearest","stybtang",15,3,2780,129,56.605174,0.000101,0.020000,41.750000
"ordinary-kriging","k_nearest","stybtang",15,3,2800,130,56.605034,0.000066,0.020000,42.080000
"ordinary-kriging","k_nearest","stybtang",15,3,2820,131,56.604936,0.000119,0.010000,42.390000
"ordinary-kriging","k_nearest","stybtang",15,3,2840,132,56.604844,0.000106,0.010000,42.710000
"ordinary-kriging","k_nearest","stybtang",15,3,2860,133,56.604716,0.000129,0.020000,43.070000
"ordinary-kriging","k_nearest","stybtang",15,3,2880,134,56.604611,0.000101,0.010000,43.420000
"ordinary-kriging","k_nearest","stybtang",15,3,2900,135,56.604457,0.000102,0.010000,43.760000
"ordinary-kriging","k_nearest","stybtang",15,3,2920,136,56.604343,0.000091,0.010000,44.150000
"ordinary-kriging","k_nearest","stybtang",15,3,2940,137,56.604058,0.000126,0.010000,44.730000
"ordinary-kriging","k_nearest","stybtang",15,3,2960,138,56.603864,0.000189,0.010000,45.210000
"ordinary-kriging","k_nearest","stybtang",15,3,2980,139,56.603681,0.000128,0.010000,45.520000
"ordinary-kriging","k_nearest","stybtang",15,3,3000,140,56.603483,0.000162,0.010000,45.820000
"ordinary-kriging","k_nearest","stybtang",15,3,3020,141,56.603376,0.000132,0.020000,46.160000
"ordinary-kriging","k_nearest","stybtang",15,3,3040,142,56.603157,0.000100,0.010000,46.510000
"ordinary-kriging","k_nearest","stybtang",15,3,3060,143,56.603047,0.000116,0.010000,46.870000
"ordinary-kriging","k_nearest","stybtang",15,3,3080,144,56.602914,0.000070,0.010000,47.400000
"ordinary-kriging","k_nearest","stybtang",15,3,3100,145,56.602811,0.000068,0.010000,47.950000
"ordinary-kriging","k_nearest","stybtang",15,3,3120,146,56.602683,0.000085,0.010000,48.440000
"ordinary-kriging","k_nearest","stybtang",15,3,3140,147,56.602591,0.000087,0.010000,48.980000
"ordinary-kriging","k_nearest","stybtang",15,3,3160,148,56.602462,0.000080,0.010000,49.470000
"ordinary-kriging","k_nearest","stybtang",15,3,3180,149,56.602294,0.000070,0.010000,49.970000
"ordinary-kriging","k_nearest","stybtang",15,3,3200,150,56.602183,0.000075,0.010000,50.450000
"ordinary-kriging","k_nearest","stybtang",15,3,3220,151,56.602056,0.000102,0.010000,50.920000
"ordinary-kriging","k_nearest","stybtang",15,3,3240,152,56.601950,0.000084,0.010000,51.430000
"ordinary-kriging","k_nearest","stybtang",15,3,3260,153,56.601789,0.000091,0.010000,51.990000
"ordinary-kriging","k_nearest","stybtang",15,3,3280,154,56.601655,0.000101,0.010000,52.520000
"ordinary-kriging","k_nearest","stybtang",15,3,3300,155,56.601569,0.000090,0.010000,52.870000
"ordinary-kriging","k_nearest","stybtang",15,3,3320,156,56.601451,0.000098,0.010000,53.230000
"ordinary-kriging","k_nearest","stybtang",15,3,3340,157,56.601363,0.000106,0.010000,53.590000
"ordinary-kriging","k_nearest","stybtang",15,3,3360,158,56.601303,0.000050,0.010000,53.950000
"ordinary-kriging","k_nearest","stybtang",15,3,3380,159,56.601220,0.000053,0.010000,54.330000
"ordinary-kriging","k_nearest","stybtang",15,3,3400,160,56.601142,0.000049,0.010000,54.710000
"ordinary-kriging","k_nearest","stybtang",15,3,3420,161,56.601070,0.000048,0.010000,55.070000
"ordinary-kriging","k_nearest","stybtang",15,3,3440,162,56.601009,0.000075,0.010000,55.430000
"ordinary-kriging","k_nearest","stybtang",15,3,3460,163,56.600891,0.000059,0.010000,55.750000
"ordinary-kriging","k_nearest","stybtang",15,3,3480,164,56.600753,0.000068,0.010000,56.080000
"ordinary-kriging","k_nearest","stybtang",15,3,3500,165,56.600638,0.000054,0.020000,56.390000
"ordinary-kriging","k_nearest","stybtang",15,3,3520,166,56.600535,0.000114,0.010000,56.740000
"ordinary-kriging","k_nearest","stybtang",15,3,3540,167,56.600416,0.000074,0.010000,57.050000
"ordinary-kriging","k_nearest","stybtang",15,3,3560,168,56.600323,0.000068,0.010000,57.390000
"ordinary-kriging","k_nearest","stybtang",15,3,3580,169,56.600214,0.000061,0.020000,57.690000
"ordinary-kriging","k_nearest","stybtang",15,3,3600,170,56.600099,0.000065,0.010000,58.040000
"ordinary-kriging","k_nearest","stybtang",15,3,3620,171,56.600041,0.000069,0.010000,58.400000
"ordinary-kriging","k_nearest","stybtang",15,3,3640,172,56.599966,0.000074,0.010000,58.680000
"ordinary-kriging","k_nearest","stybtang",15,3,3660,173,56.599912,0.000053,0.010000,58.990000
"ordinary-kriging","k_nearest","stybtang",15,3,3680,174,56.599827,0.000050,0.010000,59.340000
"ordinary-kriging","k_nearest","stybtang",15,3,3700,175,56.599771,0.000041,0.020000,59.720000
"ordinary-kriging","k_nearest","stybtang",15,3,3720,176,56.599739,0.000012,0.010000,60.030000
"ordinary-kriging","k_nearest","stybtang",15,3,3740,177,56.599692,0.000029,0.010000,60.360000
"ordinary-kriging","k_nearest","stybtang",15,3,3760,178,56.599634,0.000022,0.010000,60.810000
"ordinary-kriging","k_nearest","stybtang",15,3,3780,179,56.599594,0.000025,0.010000,61.490000
"ordinary-kriging","k_nearest","stybtang",15,3,3800,180,56.599565,0.000017,0.020000,62.490000
"ordinary-kriging","k_nearest","stybtang",15,3,3820,181,56.599522,0.000025,0.010000,64.050000
"ordinary-kriging","k_nearest","stybtang",15,3,3840,182,56.599491,0.000021,0.010000,66.040000
"ordinary-kriging","k_nearest","stybtang",15,3,3860,183,56.599463,0.000012,0.010000,68.850000
"ordinary-kriging","k_nearest","stybtang",15,3,3880,184,56.599458,0.000009,0.010000,71.890000
"ordinary-kriging","k_nearest","stybtang",15,3,3900,185,56.599445,0.000008,0.010000,74.160000
"ordinary-kriging","k_nearest","stybtang",15,3,3920,186,56.599439,0.000016,0.010000,74.650000
"ordinary-kriging","k_nearest","stybtang",15,3,3940,187,56.599429,0.000012,0.020000,75.060000
"ordinary-kriging","k_nearest","stybtang",15,3,3960,188,56.599416,0.000009,0.010000,75.940000
"ordinary-kriging","k_nearest","stybtang",15,3,3980,189,56.599403,0.000011,0.010000,77.270000
"ordinary-kriging","k_nearest","stybtang",15,3,4000,190,56.599390,0.000013,0.010000,78.850000
"ordinary-kriging","k_nearest","stybtang",15,3,4020,191,56.599362,0.000024,0.020000,80.480000
"ordinary-kriging","k_nearest","stybtang",15,3,4040,192,56.599353,0.000034,0.010000,82.210000
"ordinary-kriging","k_nearest","stybtang",15,3,4060,193,56.599335,0.000040,0.010000,83.290000
"ordinary-kriging","k_nearest","stybtang",15,3,4080,194,56.599322,0.000043,0.020000,84.840000
"ordinary-kriging","k_nearest","stybtang",15,3,4100,195,56.599304,0.000049,0.010000,86.920000
"ordinary-kriging","k_nearest","stybtang",15,3,4120,196,56.599274,0.000066,0.010000,89.170000
"ordinary-kriging","k_nearest","stybtang",15,3,4140,197,56.599254,0.000081,0.010000,91.430000
"ordinary-kriging","k_nearest","stybtang",15,3,4160,198,56.599216,0.000091,0.010000,93.490000
"ordinary-kriging","k_nearest","stybtang",15,3,4180,199,56.599185,0.000118,0.010000,95.470000
"ordinary-kriging","k_nearest","stybtang",15,3,4200,200,56.599167,0.000136,0.010000,97.370000
"ordinary-kriging","k_nearest","stybtang",15,3,4220,201,56.599134,0.000152,0.010000,99.700000
"ordinary-kriging","k_nearest","stybtang",15,3,4240,202,56.599117,0.000170,0.020000,101.940000
"ordinary-kriging","k_nearest","stybtang",15,3,4260,203,56.599088,0.000181,0.010000,104.450000
"ordinary-kriging","k_nearest","stybtang",15,3,4280,204,56.599057,0.000207,0.020000,106.380000
"ordinary-kriging","k_nearest","stybtang",15,3,4300,205,56.599039,0.000225,0.020000,108.450000
"ordinary-kriging","k_nearest","stybtang",15,3,4320,206,56.599039,0.000224,0.010000,110.520000
"ordinary-kriging","k_nearest","stybtang",15,3,4340,207,56.599039,0.000228,0.020000,112.560000
"ordinary-kriging","k_nearest","stybtang",15,3,4360,208,56.599026,0.000232,0.020000,114.360000
"ordinary-kriging","k_nearest","stybtang",15,3,4380,209,56.599022,0.000237,0.010000,116.550000
"ordinary-kriging","k_nearest","stybtang",15,3,4400,210,56.599022,0.000240,0.020000,119.120000
"ordinary-kriging","k_nearest","stybtang",15,3,4420,211,56.599021,0.000240,0.010000,121.690000
"ordinary-kriging","k_nearest","stybtang",15,3,4440,212,56.599018,0.000251,0.010000,124.390000
"ordinary-kriging","k_nearest","stybtang",15,3,4460,213,56.599011,0.000245,0.020000,127.030000
"ordinary-kriging","k_nearest","stybtang",15,3,4480,214,56.599011,0.000249,0.020000,129.700000
"ordinary-kriging","k_nearest","stybtang",15,3,4500,215,56.599011,0.000248,0.010000,132.340000
"ordinary-kriging","k_nearest","stybtang",15,3,4520,216,56.599011,0.000251,0.010000,134.980000
"ordinary-kriging","k_nearest","stybtang",15,3,4540,217,56.599010,0.000249,0.020000,137.670000
"ordinary-kriging","k_nearest","stybtang",15,3,4560,218,56.599010,0.000245,0.020000,140.400000
"ordinary-kriging","k_nearest","stybtang",15,3,4580,219,56.599010,0.000250,0.010000,143.130000
"ordinary-kriging","k_nearest","stybtang",15,3,4600,220,56.599003,0.000252,0.010000,145.890000
"ordinary-kriging","k_nearest","stybtang",15,3,4620,221,56.599003,0.000256,0.020000,148.620000
"ordinary-kriging","k_nearest","stybtang",15,3,4640,222,56.599003,0.000255,0.020000,151.360000
"ordinary-kriging","k_nearest","stybtang",15,3,4660,223,56.599003,0.000255,0.010000,154.090000
"ordinary-kriging","k_nearest","stybtang",15,3,4680,224,56.599003,0.000252,0.010000,156.710000
"ordinary-kriging","k_nearest","stybtang",15,3,4700,225,56.599003,0.000251,0.020000,159.150000
"ordinary-kriging","k_nearest","stybtang",15,3,4720,226,56.599003,0.000253,0.020000,161.650000
"ordinary-kriging","k_nearest","stybtang",15,3,4740,227,56.599003,0.000252,0.020000,164.180000
"ordinary-kriging","k_nearest","stybtang",15,3,4760,228,56.599003,0.000253,0.020000,166.790000
"ordinary-kriging","k_nearest","stybtang",15,3,4780,229,56.599003,0.000254,0.010000,169.600000
"ordinary-kriging","k_nearest","stybtang",15,3,4800,230,56.599003,0.000256,0.010000,172.640000
"ordinary-kriging","k_nearest","stybtang",15,3,4820,231,56.599003,0.000253,0.020000,175.300000
"ordinary-kriging","k_nearest","stybtang",15,3,4840,232,56.599003,0.000250,0.020000,177.970000
"ordinary-kriging","k_nearest","stybtang",15,3,4860,233,56.599003,0.000255,0.020000,180.620000
"ordinary-kriging","k_nearest","stybtang",15,3,4880,234,56.599003,0.000254,0.020000,183.020000
"ordinary-kriging","k_nearest","stybtang",15,3,4900,235,56.599003,0.000255,0.020000,185.460000
"ordinary-kriging","k_nearest","stybtang",15,3,4920,236,56.599003,0.000248,0.010000,188.000000
"ordinary-kriging","k_nearest","stybtang",15,3,4940,237,56.598998,0.000260,0.020000,190.680000
"ordinary-kriging","k_nearest","stybtang",15,3,4960,238,56.598998,0.000254,0.020000,193.320000
"ordinary-kriging","k_nearest","stybtang",15,3,4980,239,56.598998,0.000251,0.020000,195.970000
"ordinary-kriging","k_nearest","stybtang",15,3,5000,240,56.598998,0.000253,0.020000,198.600000
