METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,13,1680,74,28.270803,0.000000,0.180000,7.920000
"ordinary-kriging","newest","stybtang",15,13,1700,75,28.270803,0.000000,0.190000,8.160000
"ordinary-kriging","newest","stybtang",15,13,1720,76,28.270803,0.000000,0.180000,8.400000
"ordinary-kriging","newest","stybtang",15,13,1740,77,28.270803,0.000000,0.180000,8.640000
"ordinary-kriging","newest","stybtang",15,13,1760,78,28.270803,0.000000,0.190000,8.900000
"ordinary-kriging","newest","stybtang",15,13,1780,79,28.270803,0.000000,0.190000,9.150000
"ordinary-kriging","newest","stybtang",15,13,1800,80,28.270803,0.000000,0.200000,9.400000
"ordinary-kriging","newest","stybtang",15,13,1820,81,28.270803,0.000000,0.190000,9.650000
"ordinary-kriging","newest","stybtang",15,13,1840,82,28.270803,0.000000,0.200000,9.900000
"ordinary-kriging","newest","stybtang",15,13,1860,83,28.270803,0.000000,0.190000,10.150000
"ordinary-kriging","newest","stybtang",15,13,1880,84,28.270803,0.000000,0.190000,10.410000
"ordinary-kriging","newest","stybtang",15,13,1900,85,28.270803,0.000000,0.190000,10.660000
"ordinary-kriging","newest","stybtang",15,13,1920,86,28.270803,0.000000,0.190000,10.910000
"ordinary-kriging","newest","stybtang",15,13,1940,87,28.270803,0.000000,0.190000,11.160000
"ordinary-kriging","newest","stybtang",15,13,1960,88,28.270803,0.000000,0.190000,11.410000
"ordinary-kriging","newest","stybtang",15,13,1980,89,28.270803,0.000000,0.190000,11.660000
"ordinary-kriging","newest","stybtang",15,13,2000,90,28.270803,0.000000,0.200000,11.910000
"ordinary-kriging","newest","stybtang",15,13,2020,91,28.270803,0.000000,0.190000,12.160000
"ordinary-kriging","newest","stybtang",15,13,2040,92,28.270803,0.000000,0.190000,12.420000
"ordinary-kriging","newest","stybtang",15,13,2060,93,28.270803,0.000000,0.190000,12.670000
"ordinary-kriging","newest","stybtang",15,13,2080,94,28.270803,0.000000,0.190000,12.920000
"ordinary-kriging","newest","stybtang",15,13,2100,95,28.270803,0.000000,0.200000,13.170000
"ordinary-kriging","newest","stybtang",15,13,2120,96,28.270803,0.000000,0.190000,13.430000
"ordinary-kriging","newest","stybtang",15,13,2140,97,28.270803,0.000000,0.190000,13.670000
"ordinary-kriging","newest","stybtang",15,13,2160,98,28.270803,0.000000,0.180000,13.920000
"ordinary-kriging","newest","stybtang",15,13,2180,99,28.270803,0.000000,0.180000,14.160000
"ordinary-kriging","newest","stybtang",15,13,2200,100,28.270803,0.000000,0.190000,14.400000
"ordinary-kriging","newest","stybtang",15,13,2220,101,28.270803,0.000000,0.180000,14.650000
"ordinary-kriging","newest","stybtang",15,13,2240,102,28.270803,0.000000,0.190000,14.890000
"ordinary-kriging","newest","stybtang",15,13,2260,103,28.270803,0.000000,0.190000,15.130000
"ordinary-kriging","newest","stybtang",15,13,2280,104,28.270803,0.000000,0.190000,15.370000
"ordinary-kriging","newest","stybtang",15,13,2300,105,28.270803,0.000000,0.180000,15.620000
"ordinary-kriging","newest","stybtang",15,13,2320,106,28.270803,0.000000,0.180000,15.860000
"ordinary-kriging","newest","stybtang",15,13,2340,107,28.270803,0.000000,0.190000,16.100000
"ordinary-kriging","newest","stybtang",15,13,2360,108,28.270803,0.000000,0.190000,16.340000
"ordinary-kriging","newest","stybtang",15,13,2380,109,28.270803,0.000000,0.190000,16.580000
"ordinary-kriging","newest","stybtang",15,13,2400,110,28.270803,0.000000,0.190000,16.820000
"ordinary-kriging","newest","stybtang",15,13,2420,111,28.270803,0.000000,0.180000,17.060000
"ordinary-kriging","newest","stybtang",15,13,2440,112,28.270803,0.000000,0.190000,17.310000
"ordinary-kriging","newest","stybtang",15,13,2460,113,28.270803,0.000000,0.190000,17.550000
"ordinary-kriging","newest","stybtang",15,13,2480,114,28.270803,0.000000,0.190000,17.790000
"ordinary-kriging","newest","stybtang",15,13,2500,115,28.270803,0.000000,0.190000,18.040000
"ordinary-kriging","newest","stybtang",15,13,2520,116,28.270803,0.000000,0.180000,18.290000
"ordinary-kriging","newest","stybtang",15,13,2540,117,28.270803,0.000000,0.180000,18.520000
"ordinary-kriging","newest","stybtang",15,13,2560,118,28.270803,0.000000,0.180000,18.760000
"ordinary-kriging","newest","stybtang",15,13,2580,119,28.270803,0.000000,0.180000,18.990000
"ordinary-kriging","newest","stybtang",15,13,2600,120,28.270803,0.000000,0.180000,19.230000
"ordinary-kriging","newest","stybtang",15,13,2620,121,28.270803,0.000000,0.180000,19.460000
"ordinary-kriging","newest","stybtang",15,13,2640,122,28.270803,0.000000,0.170000,19.700000
"ordinary-kriging","newest","stybtang",15,13,2660,123,28.270803,0.000000,0.180000,19.930000
"ordinary-kriging","newest","stybtang",15,13,2680,124,28.270803,0.000000,0.180000,20.170000
"ordinary-kriging","newest","stybtang",15,13,2700,125,28.270803,0.000000,0.180000,20.400000
"ordinary-kriging","newest","stybtang",15,13,2720,126,28.270803,0.000000,0.180000,20.630000
"ordinary-kriging","newest","stybtang",15,13,2740,127,28.270803,0.000000,0.180000,20.860000
"ordinary-kriging","newest","stybtang",15,13,2760,128,28.270803,0.000000,0.180000,21.090000
"ordinary-kriging","newest","stybtang",15,13,2780,129,28.270803,0.000000,0.180000,21.320000
"ordinary-kriging","newest","stybtang",15,13,2800,130,28.270803,0.000000,0.170000,21.560000
"ordinary-kriging","newest","stybtang",15,13,2820,131,28.270803,0.000000,0.170000,21.790000
"ordinary-kriging","newest","stybtang",15,13,2840,132,28.270803,0.000000,0.180000,22.030000
"ordinary-kriging","newest","stybtang",15,13,2860,133,28.270803,0.000000,0.190000,22.270000
"ordinary-kriging","newest","stybtang",15,13,2880,134,28.270803,0.000000,0.180000,22.510000
"ordinary-kriging","newest","stybtang",15,13,2900,135,28.270803,0.000000,0.180000,22.750000
"ordinary-kriging","newest","stybtang",15,13,2920,136,28.270803,0.000000,0.180000,22.990000
"ordinary-kriging","newest","stybtang",15,13,2940,137,28.270803,0.000000,0.190000,23.240000
"ordinary-kriging","newest","stybtang",15,13,2960,138,28.270803,0.000000,0.180000,23.490000
"ordinary-kriging","newest","stybtang",15,13,2980,139,28.270803,0.000000,0.180000,23.730000
"ordinary-kriging","newest","stybtang",15,13,3000,140,28.270803,0.000000,0.180000,23.970000
"ordinary-kriging","newest","stybtang",15,13,3020,141,28.270803,0.000000,0.180000,24.210000
"ordinary-kriging","newest","stybtang",15,13,3040,142,28.270803,0.000000,0.180000,24.450000
"ordinary-kriging","newest","stybtang",15,13,3060,143,28.270803,0.000000,0.180000,24.690000
"ordinary-kriging","newest","stybtang",15,13,3080,144,28.270803,0.000000,0.190000,24.930000
"ordinary-kriging","newest","stybtang",15,13,3100,145,28.270803,0.000000,0.190000,25.180000
"ordinary-kriging","newest","stybtang",15,13,3120,146,28.270803,0.000000,0.190000,25.420000
"ordinary-kriging","newest","stybtang",15,13,3140,147,28.270803,0.000000,0.190000,25.660000
"ordinary-kriging","newest","stybtang",15,13,3160,148,28.270803,0.000000,0.190000,25.910000
"ordinary-kriging","newest","stybtang",15,13,3180,149,28.270803,0.000000,0.190000,26.150000
"ordinary-kriging","newest","stybtang",15,13,3200,150,28.270803,0.000000,0.180000,26.400000
"ordinary-kriging","newest","stybtang",15,13,3220,151,28.270803,0.000000,0.180000,26.640000
"ordinary-kriging","newest","stybtang",15,13,3240,152,28.270803,0.000000,0.180000,26.880000
"ordinary-kriging","newest","stybtang",15,13,3260,153,28.270803,0.000000,0.190000,27.120000
"ordinary-kriging","newest","stybtang",15,13,3280,154,28.270803,0.000000,0.180000,27.370000
"ordinary-kriging","newest","stybtang",15,13,3300,155,28.270803,0.000000,0.190000,27.610000
"ordinary-kriging","newest","stybtang",15,13,3320,156,28.270803,0.000000,0.180000,27.860000
"ordinary-kriging","newest","stybtang",15,13,3340,157,28.270803,0.000000,0.190000,28.100000
"ordinary-kriging","newest","stybtang",15,13,3360,158,28.270803,0.000000,0.180000,28.350000
"ordinary-kriging","newest","stybtang",15,13,3380,159,28.270803,0.000000,0.190000,28.590000
"ordinary-kriging","newest","stybtang",15,13,3400,160,28.270803,0.000000,0.180000,28.830000
"ordinary-kriging","newest","stybtang",15,13,3420,161,28.270803,0.000000,0.190000,29.070000
"ordinary-kriging","newest","stybtang",15,13,3440,162,28.270803,0.000000,0.190000,29.310000
"ordinary-kriging","newest","stybtang",15,13,3460,163,28.270803,0.000000,0.190000,29.550000
"ordinary-kriging","newest","stybtang",15,13,3480,164,28.270803,0.000000,0.180000,29.790000
"ordinary-kriging","newest","stybtang",15,13,3500,165,28.270803,0.000000,0.180000,30.040000
"ordinary-kriging","newest","stybtang",15,13,3520,166,28.270803,0.000000,0.250000,30.370000
"ordinary-kriging","newest","stybtang",15,13,3540,167,28.270803,0.000000,0.180000,30.610000
"ordinary-kriging","newest","stybtang",15,13,3560,168,28.270803,0.000000,0.180000,30.850000
"ordinary-kriging","newest","stybtang",15,13,3580,169,28.270803,0.000000,0.190000,31.090000
"ordinary-kriging","newest","stybtang",15,13,3600,170,28.270803,0.000000,0.180000,31.330000
"ordinary-kriging","newest","stybtang",15,13,3620,171,28.270803,0.000000,0.180000,31.590000
"ordinary-kriging","newest","stybtang",15,13,3640,172,28.270803,0.000000,0.190000,31.830000
"ordinary-kriging","newest","stybtang",15,13,3660,173,28.270803,0.000000,0.190000,32.070000
"ordinary-kriging","newest","stybtang",15,13,3680,174,28.270803,0.000000,0.180000,32.320000
"ordinary-kriging","newest","stybtang",15,13,3700,175,28.270803,0.000000,0.190000,32.560000
"ordinary-kriging","newest","stybtang",15,13,3720,176,28.270803,0.000000,0.180000,32.810000
"ordinary-kriging","newest","stybtang",15,13,3740,177,28.270803,0.000000,0.190000,33.070000
"ordinary-kriging","newest","stybtang",15,13,3760,178,28.270803,0.000000,0.200000,33.330000
"ordinary-kriging","newest","stybtang",15,13,3780,179,28.270803,0.000000,0.240000,33.660000
"ordinary-kriging","newest","stybtang",15,13,3800,180,28.270803,0.000000,0.260000,34.000000
"ordinary-kriging","newest","stybtang",15,13,3820,181,28.270803,0.000000,0.200000,34.260000
"ordinary-kriging","newest","stybtang",15,13,3840,182,28.270803,0.000000,0.190000,34.510000
"ordinary-kriging","newest","stybtang",15,13,3860,183,28.270803,0.000000,0.200000,34.770000
"ordinary-kriging","newest","stybtang",15,13,3880,184,28.270803,0.000000,0.200000,35.030000
"ordinary-kriging","newest","stybtang",15,13,3900,185,28.270803,0.000000,0.180000,35.280000
"ordinary-kriging","newest","stybtang",15,13,3920,186,28.270803,0.000000,0.190000,35.540000
"ordinary-kriging","newest","stybtang",15,13,3940,187,28.270803,0.000000,0.190000,35.800000
"ordinary-kriging","newest","stybtang",15,13,3960,188,28.270803,0.000000,0.190000,36.050000
"ordinary-kriging","newest","stybtang",15,13,3980,189,28.270803,0.000000,0.190000,36.310000
"ordinary-kriging","newest","stybtang",15,13,4000,190,28.270803,0.000000,0.180000,36.560000
"ordinary-kriging","newest","stybtang",15,13,4020,191,28.270803,0.000000,0.180000,36.800000
"ordinary-kriging","newest","stybtang",15,13,4040,192,28.270803,0.000000,0.170000,37.040000
"ordinary-kriging","newest","stybtang",15,13,4060,193,28.270803,0.000000,0.190000,37.300000
"ordinary-kriging","newest","stybtang",15,13,4080,194,28.270803,0.000000,0.190000,37.550000
"ordinary-kriging","newest","stybtang",15,13,4100,195,28.270803,0.000000,0.190000,37.810000
"ordinary-kriging","newest","stybtang",15,13,4120,196,28.270803,0.000000,0.200000,38.070000
"ordinary-kriging","newest","stybtang",15,13,4140,197,28.270803,0.000000,0.200000,38.330000
"ordinary-kriging","newest","stybtang",15,13,4160,198,28.270803,0.000000,0.190000,38.580000
"ordinary-kriging","newest","stybtang",15,13,4180,199,28.270803,0.000000,0.190000,38.840000
"ordinary-kriging","newest","stybtang",15,13,4200,200,28.270803,0.000000,0.200000,39.100000
"ordinary-kriging","newest","stybtang",15,13,4220,201,28.270803,0.000000,0.190000,39.350000
"ordinary-kriging","newest","stybtang",15,13,4240,202,28.270803,0.000000,0.190000,39.610000
"ordinary-kriging","newest","stybtang",15,13,4260,203,28.270803,0.000000,0.190000,39.870000
"ordinary-kriging","newest","stybtang",15,13,4280,204,28.270803,0.000000,0.190000,40.130000
"ordinary-kriging","newest","stybtang",15,13,4300,205,28.270803,0.000000,0.190000,40.390000
"ordinary-kriging","newest","stybtang",15,13,4320,206,28.270803,0.000000,0.200000,40.650000
"ordinary-kriging","newest","stybtang",15,13,4340,207,28.270803,0.000000,0.190000,40.910000
"ordinary-kriging","newest","stybtang",15,13,4360,208,28.270803,0.000000,0.190000,41.160000
"ordinary-kriging","newest","stybtang",15,13,4380,209,28.270803,0.000000,0.190000,41.420000
"ordinary-kriging","newest","stybtang",15,13,4400,210,28.270803,0.000000,0.200000,41.680000
"ordinary-kriging","newest","stybtang",15,13,4420,211,28.270803,0.000000,0.190000,41.930000
"ordinary-kriging","newest","stybtang",15,13,4440,212,28.270803,0.000000,0.190000,42.200000
"ordinary-kriging","newest","stybtang",15,13,4460,213,28.270803,0.000000,0.200000,42.470000
"ordinary-kriging","newest","stybtang",15,13,4480,214,28.270803,0.000000,0.200000,42.740000
"ordinary-kriging","newest","stybtang",15,13,4500,215,28.270803,0.000000,0.200000,43.010000
"ordinary-kriging","newest","stybtang",15,13,4520,216,28.270803,0.000000,0.200000,43.260000
"ordinary-kriging","newest","stybtang",15,13,4540,217,28.270803,0.000000,0.180000,43.500000
"ordinary-kriging","newest","stybtang",15,13,4560,218,28.270803,0.000000,0.180000,43.730000
"ordinary-kriging","newest","stybtang",15,13,4580,219,28.270803,0.000000,0.180000,43.970000
"ordinary-kriging","newest","stybtang",15,13,4600,220,28.270803,0.000000,0.180000,44.210000
"ordinary-kriging","newest","stybtang",15,13,4620,221,28.270803,0.000000,0.170000,44.450000
"ordinary-kriging","newest","stybtang",15,13,4640,222,28.270803,0.000000,0.170000,44.680000
"ordinary-kriging","newest","stybtang",15,13,4660,223,28.270803,0.000000,0.180000,44.920000
"ordinary-kriging","newest","stybtang",15,13,4680,224,28.270803,0.000000,0.190000,45.160000
"ordinary-kriging","newest","stybtang",15,13,4700,225,28.270803,0.000000,0.180000,45.400000
"ordinary-kriging","newest","stybtang",15,13,4720,226,28.270803,0.000000,0.180000,45.630000
"ordinary-kriging","newest","stybtang",15,13,4740,227,28.270803,0.000000,0.180000,45.870000
"ordinary-kriging","newest","stybtang",15,13,4760,228,28.270803,0.000000,0.170000,46.100000
"ordinary-kriging","newest","stybtang",15,13,4780,229,28.270803,0.000000,0.180000,46.350000
"ordinary-kriging","newest","stybtang",15,13,4800,230,28.270803,0.000000,0.180000,46.580000
"ordinary-kriging","newest","stybtang",15,13,4820,231,28.270803,0.000000,0.170000,46.820000
"ordinary-kriging","newest","stybtang",15,13,4840,232,28.270803,0.000000,0.190000,47.060000
"ordinary-kriging","newest","stybtang",15,13,4860,233,28.270803,0.000000,0.190000,47.310000
"ordinary-kriging","newest","stybtang",15,13,4880,234,28.270803,0.000000,0.180000,47.550000
"ordinary-kriging","newest","stybtang",15,13,4900,235,28.270803,0.000000,0.180000,47.780000
"ordinary-kriging","newest","stybtang",15,13,4920,236,28.270803,0.000000,0.180000,48.020000
"ordinary-kriging","newest","stybtang",15,13,4940,237,28.270803,0.000000,0.180000,48.270000
"ordinary-kriging","newest","stybtang",15,13,4960,238,28.270803,0.000000,0.180000,48.500000
"ordinary-kriging","newest","stybtang",15,13,4980,239,28.270803,0.000000,0.190000,48.750000
"ordinary-kriging","newest","stybtang",15,13,5000,240,28.270803,0.000000,0.180000,48.990000
