METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,11,1950,35,84.884295,0.006352,0.190000,10.530000
"ordinary-kriging","nearest","stybtang",20,11,2000,36,84.861092,0.006393,0.110000,10.800000
"ordinary-kriging","nearest","stybtang",20,11,2050,37,84.848195,0.003044,0.130000,11.090000
"ordinary-kriging","nearest","stybtang",20,11,2100,38,84.841050,0.002550,0.180000,11.430000
"ordinary-kriging","nearest","stybtang",20,11,2150,39,84.834548,0.001686,0.120000,11.700000
"ordinary-kriging","nearest","stybtang",20,11,2200,40,84.829392,0.001510,0.120000,11.980000
"ordinary-kriging","nearest","stybtang",20,11,2250,41,84.826592,0.000907,0.110000,12.250000
"ordinary-kriging","nearest","stybtang",20,11,2300,42,84.823372,0.000612,0.130000,12.540000
"ordinary-kriging","nearest","stybtang",20,11,2350,43,84.819370,0.000413,0.180000,12.890000
"ordinary-kriging","nearest","stybtang",20,11,2400,44,84.819370,0.000687,0.180000,13.220000
"ordinary-kriging","nearest","stybtang",20,11,2450,45,84.819207,0.000247,0.120000,13.490000
"ordinary-kriging","nearest","stybtang",20,11,2500,46,84.818572,0.000192,0.110000,13.760000
"ordinary-kriging","nearest","stybtang",20,11,2550,47,84.817818,0.000128,0.120000,14.030000
"ordinary-kriging","nearest","stybtang",20,11,2600,48,84.817591,0.000098,0.130000,14.320000
"ordinary-kriging","nearest","stybtang",20,11,2650,49,84.817303,0.000069,0.180000,14.650000
"ordinary-kriging","nearest","stybtang",20,11,2700,50,84.817261,0.000073,0.180000,15.000000
"ordinary-kriging","nearest","stybtang",20,11,2750,51,84.817155,0.000041,0.180000,15.320000
"ordinary-kriging","nearest","stybtang",20,11,2800,52,84.817075,0.000033,0.160000,15.640000
"ordinary-kriging","nearest","stybtang",20,11,2850,53,84.816990,0.000020,0.190000,15.980000
"ordinary-kriging","nearest","stybtang",20,11,2900,54,84.816908,0.000028,0.170000,16.310000
"ordinary-kriging","nearest","stybtang",20,11,2950,55,84.816872,0.000019,0.180000,16.640000
"ordinary-kriging","nearest","stybtang",20,11,3000,56,84.816849,0.000008,0.190000,16.990000
"ordinary-kriging","nearest","stybtang",20,11,3050,57,84.816825,0.000009,0.170000,17.320000
"ordinary-kriging","nearest","stybtang",20,11,3100,58,84.816822,0.000005,0.110000,17.590000
"ordinary-kriging","nearest","stybtang",20,11,3150,59,84.816818,0.000002,0.120000,17.870000
"ordinary-kriging","nearest","stybtang",20,11,3200,60,84.816813,0.000001,0.180000,18.210000
"ordinary-kriging","nearest","stybtang",20,11,3250,61,84.816806,0.000001,0.170000,18.540000
"ordinary-kriging","nearest","stybtang",20,11,3300,62,84.816805,0.000001,0.160000,18.860000
"ordinary-kriging","nearest","stybtang",20,11,3350,63,84.816803,0.000001,0.120000,19.130000
"ordinary-kriging","nearest","stybtang",20,11,3400,64,84.816802,0.000000,0.110000,19.390000
"ordinary-kriging","nearest","stybtang",20,11,3450,65,84.816802,0.000000,0.170000,19.710000
"ordinary-kriging","nearest","stybtang",20,11,3500,66,84.816801,0.000000,0.160000,20.030000
"ordinary-kriging","nearest","stybtang",20,11,3550,67,84.816801,0.000000,0.160000,20.340000
"ordinary-kriging","nearest","stybtang",20,11,3600,68,84.816801,0.000000,0.190000,20.670000
"ordinary-kriging","nearest","stybtang",20,11,3650,69,84.816801,0.000000,0.140000,20.980000
"ordinary-kriging","nearest","stybtang",20,11,3700,70,84.816800,0.000000,0.230000,21.400000
"ordinary-kriging","nearest","stybtang",20,11,3750,71,84.816800,0.000000,0.500000,22.120000
"ordinary-kriging","nearest","stybtang",20,11,3800,72,84.816800,0.000000,0.520000,22.860000
"ordinary-kriging","nearest","stybtang",20,11,3850,73,84.816800,0.000000,0.500000,23.600000
"ordinary-kriging","nearest","stybtang",20,11,3900,74,84.816800,0.000000,0.500000,24.330000
"ordinary-kriging","nearest","stybtang",20,11,3950,75,84.816800,0.000000,0.510000,25.080000
"ordinary-kriging","nearest","stybtang",20,11,4000,76,84.816800,0.000000,0.500000,25.820000
"ordinary-kriging","nearest","stybtang",20,11,4050,77,84.816800,0.000000,0.510000,26.570000
"ordinary-kriging","nearest","stybtang",20,11,4100,78,84.816800,0.000000,0.490000,27.310000
"ordinary-kriging","nearest","stybtang",20,11,4150,79,84.816800,0.000000,0.510000,28.060000
"ordinary-kriging","nearest","stybtang",20,11,4200,80,84.816800,0.000000,0.510000,28.820000
"ordinary-kriging","nearest","stybtang",20,11,4250,81,84.816800,0.000000,0.500000,29.560000
"ordinary-kriging","nearest","stybtang",20,11,4300,82,84.816800,0.000000,0.500000,30.310000
"ordinary-kriging","nearest","stybtang",20,11,4350,83,84.816800,0.000000,0.500000,31.060000
"ordinary-kriging","nearest","stybtang",20,11,4400,84,84.816800,0.000000,0.490000,31.800000
"ordinary-kriging","nearest","stybtang",20,11,4450,85,84.816800,0.000000,0.510000,32.560000
"ordinary-kriging","nearest","stybtang",20,11,4500,86,84.816800,0.000000,0.500000,33.310000
"ordinary-kriging","nearest","stybtang",20,11,4550,87,84.816800,0.000000,0.500000,34.050000
"ordinary-kriging","nearest","stybtang",20,11,4600,88,84.816800,0.000000,0.500000,34.800000
"ordinary-kriging","nearest","stybtang",20,11,4650,89,84.816800,0.000000,0.510000,35.550000
"ordinary-kriging","nearest","stybtang",20,11,4700,90,84.816800,0.000000,0.500000,36.300000
"ordinary-kriging","nearest","stybtang",20,11,4750,91,84.816800,0.000000,0.510000,37.060000
"ordinary-kriging","nearest","stybtang",20,11,4800,92,84.816800,0.000000,0.500000,37.810000
"ordinary-kriging","nearest","stybtang",20,11,4850,93,84.816800,0.000000,0.490000,38.550000
"ordinary-kriging","nearest","stybtang",20,11,4900,94,84.816800,0.000000,0.520000,39.330000
"ordinary-kriging","nearest","stybtang",20,11,4950,95,84.816800,0.000000,0.530000,40.120000
"ordinary-kriging","nearest","stybtang",20,11,5000,96,84.816800,0.000000,0.540000,40.920000
