METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,11,1900,34,27.751002,8.453780,0.110000,8.360000
"ordinary-kriging","lowest","rastrigin",20,11,1950,35,27.751002,8.583290,0.110000,8.610000
"ordinary-kriging","lowest","rastrigin",20,11,2000,36,25.952800,6.249605,0.120000,8.860000
"ordinary-kriging","lowest","rastrigin",20,11,2050,37,23.087034,5.436836,0.110000,9.110000
"ordinary-kriging","lowest","rastrigin",20,11,2100,38,22.689202,3.779753,0.130000,9.370000
"ordinary-kriging","lowest","rastrigin",20,11,2150,39,21.519047,1.484840,0.190000,9.680000
"ordinary-kriging","lowest","rastrigin",20,11,2200,40,20.715433,1.119914,0.110000,9.920000
"ordinary-kriging","lowest","rastrigin",20,11,2250,41,19.465540,0.600257,0.120000,10.170000
"ordinary-kriging","lowest","rastrigin",20,11,2300,42,19.213743,0.234655,0.180000,10.480000
"ordinary-kriging","lowest","rastrigin",20,11,2350,43,18.415813,0.151423,0.180000,10.790000
"ordinary-kriging","lowest","rastrigin",20,11,2400,44,18.048980,0.314775,0.170000,11.090000
"ordinary-kriging","lowest","rastrigin",20,11,2450,45,17.705819,0.174537,0.130000,11.340000
"ordinary-kriging","lowest","rastrigin",20,11,2500,46,17.405313,0.055732,0.180000,11.650000
"ordinary-kriging","lowest","rastrigin",20,11,2550,47,17.299053,0.044726,0.180000,11.960000
"ordinary-kriging","lowest","rastrigin",20,11,2600,48,17.202730,0.034925,0.180000,12.270000
"ordinary-kriging","lowest","rastrigin",20,11,2650,49,17.096243,0.029201,0.110000,12.510000
"ordinary-kriging","lowest","rastrigin",20,11,2700,50,17.056255,0.026316,0.110000,12.750000
"ordinary-kriging","lowest","rastrigin",20,11,2750,51,17.009324,0.014393,0.120000,13.000000
"ordinary-kriging","lowest","rastrigin",20,11,2800,52,17.001714,0.008081,0.180000,13.310000
"ordinary-kriging","lowest","rastrigin",20,11,2850,53,16.975318,0.005587,0.120000,13.550000
"ordinary-kriging","lowest","rastrigin",20,11,2900,54,16.946881,0.012554,0.110000,13.790000
"ordinary-kriging","lowest","rastrigin",20,11,2950,55,16.935450,0.012156,0.130000,14.050000
"ordinary-kriging","lowest","rastrigin",20,11,3000,56,16.929461,0.004063,0.180000,14.360000
"ordinary-kriging","lowest","rastrigin",20,11,3050,57,16.926200,0.001542,0.170000,14.670000
"ordinary-kriging","lowest","rastrigin",20,11,3100,58,16.921323,0.001503,0.180000,14.970000
"ordinary-kriging","lowest","rastrigin",20,11,3150,59,16.919789,0.001204,0.170000,15.270000
"ordinary-kriging","lowest","rastrigin",20,11,3200,60,16.918685,0.000534,0.180000,15.580000
"ordinary-kriging","lowest","rastrigin",20,11,3250,61,16.917524,0.000480,0.180000,15.890000
"ordinary-kriging","lowest","rastrigin",20,11,3300,62,16.916534,0.000412,0.170000,16.180000
"ordinary-kriging","lowest","rastrigin",20,11,3350,63,16.916120,0.000188,0.110000,16.420000
"ordinary-kriging","lowest","rastrigin",20,11,3400,64,16.915501,0.000144,0.130000,16.680000
"ordinary-kriging","lowest","rastrigin",20,11,3450,65,16.915197,0.000186,0.180000,16.990000
"ordinary-kriging","lowest","rastrigin",20,11,3500,66,16.914884,0.000071,0.110000,17.230000
"ordinary-kriging","lowest","rastrigin",20,11,3550,67,16.914769,0.000059,0.110000,17.470000
"ordinary-kriging","lowest","rastrigin",20,11,3600,68,16.914539,0.000037,0.110000,17.710000
"ordinary-kriging","lowest","rastrigin",20,11,3650,69,16.914502,0.000030,0.130000,17.970000
"ordinary-kriging","lowest","rastrigin",20,11,3700,70,16.914406,0.000022,0.160000,18.300000
"ordinary-kriging","lowest","rastrigin",20,11,3750,71,16.914398,0.000010,0.110000,18.530000
"ordinary-kriging","lowest","rastrigin",20,11,3800,72,16.914365,0.000008,0.180000,18.840000
"ordinary-kriging","lowest","rastrigin",20,11,3850,73,16.914332,0.000010,0.180000,19.150000
"ordinary-kriging","lowest","rastrigin",20,11,3900,74,16.914323,0.000004,0.110000,19.390000
"ordinary-kriging","lowest","rastrigin",20,11,3950,75,16.914321,0.000004,0.180000,19.700000
"ordinary-kriging","lowest","rastrigin",20,11,4000,76,16.914313,0.000002,0.180000,20.010000
"ordinary-kriging","lowest","rastrigin",20,11,4050,77,16.914308,0.000002,0.110000,20.250000
"ordinary-kriging","lowest","rastrigin",20,11,4100,78,16.914302,0.000002,0.180000,20.550000
"ordinary-kriging","lowest","rastrigin",20,11,4150,79,16.914300,0.000001,0.110000,20.800000
"ordinary-kriging","lowest","rastrigin",20,11,4200,80,16.914299,0.000001,0.120000,21.040000
"ordinary-kriging","lowest","rastrigin",20,11,4250,81,16.914296,0.000001,0.110000,21.280000
"ordinary-kriging","lowest","rastrigin",20,11,4300,82,16.914296,0.000000,0.180000,21.590000
"ordinary-kriging","lowest","rastrigin",20,11,4350,83,16.914295,0.000000,0.110000,21.830000
"ordinary-kriging","lowest","rastrigin",20,11,4400,84,16.914295,0.000000,0.120000,22.080000
"ordinary-kriging","lowest","rastrigin",20,11,4450,85,16.914294,0.000000,0.250000,22.470000
"ordinary-kriging","lowest","rastrigin",20,11,4500,86,16.914294,0.000000,0.240000,22.850000
"ordinary-kriging","lowest","rastrigin",20,11,4550,87,16.914294,0.000000,0.380000,23.390000
"ordinary-kriging","lowest","rastrigin",20,11,4600,88,16.914294,0.000000,0.530000,24.100000
"ordinary-kriging","lowest","rastrigin",20,11,4650,89,16.914294,0.000000,0.730000,25.010000
"ordinary-kriging","lowest","rastrigin",20,11,4700,90,16.914294,0.000000,0.720000,25.910000
"ordinary-kriging","lowest","rastrigin",20,11,4750,91,16.914294,0.000000,0.720000,26.810000
"ordinary-kriging","lowest","rastrigin",20,11,4800,92,16.914294,0.000000,0.720000,27.710000
"ordinary-kriging","lowest","rastrigin",20,11,4850,93,16.914294,0.000000,0.720000,28.610000
"ordinary-kriging","lowest","rastrigin",20,11,4900,94,16.914294,0.000000,0.730000,29.520000
"ordinary-kriging","lowest","rastrigin",20,11,4950,95,16.914294,0.000000,0.720000,30.420000
"ordinary-kriging","lowest","rastrigin",20,11,5000,96,16.914294,0.000000,0.720000,31.320000
