METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,3,2680,124,329.310182,7.147604,0.050000,14.910000
"ordinary-kriging","nearest","perm0db",15,3,2700,125,313.919926,3.249687,0.050000,15.030000
"ordinary-kriging","nearest","perm0db",15,3,2720,126,298.315962,4.492852,0.050000,15.150000
"ordinary-kriging","nearest","perm0db",15,3,2740,127,289.460149,3.196200,0.050000,15.260000
"ordinary-kriging","nearest","perm0db",15,3,2760,128,280.655660,3.468605,0.060000,15.380000
"ordinary-kriging","nearest","perm0db",15,3,2780,129,272.848821,3.428102,0.060000,15.500000
"ordinary-kriging","nearest","perm0db",15,3,2800,130,264.722852,2.036501,0.050000,15.620000
"ordinary-kriging","nearest","perm0db",15,3,2820,131,260.073407,2.101951,0.050000,15.740000
"ordinary-kriging","nearest","perm0db",15,3,2840,132,257.272308,2.276287,0.050000,15.850000
"ordinary-kriging","nearest","perm0db",15,3,2860,133,251.985692,1.541718,0.060000,15.970000
"ordinary-kriging","nearest","perm0db",15,3,2880,134,246.821477,1.961177,0.050000,16.090000
"ordinary-kriging","nearest","perm0db",15,3,2900,135,242.795919,1.774204,0.060000,16.200000
"ordinary-kriging","nearest","perm0db",15,3,2920,136,236.672036,1.264805,0.050000,16.310000
"ordinary-kriging","nearest","perm0db",15,3,2940,137,232.188862,2.985456,0.050000,16.420000
"ordinary-kriging","nearest","perm0db",15,3,2960,138,228.045171,1.700027,0.050000,16.530000
"ordinary-kriging","nearest","perm0db",15,3,2980,139,223.972083,1.785315,0.050000,16.640000
"ordinary-kriging","nearest","perm0db",15,3,3000,140,219.013476,2.536878,0.050000,16.750000
"ordinary-kriging","nearest","perm0db",15,3,3020,141,215.945610,1.152434,0.050000,16.860000
"ordinary-kriging","nearest","perm0db",15,3,3040,142,213.358451,1.157566,0.050000,16.970000
"ordinary-kriging","nearest","perm0db",15,3,3060,143,210.774464,1.386636,0.060000,17.090000
"ordinary-kriging","nearest","perm0db",15,3,3080,144,208.849675,0.552406,0.050000,17.200000
"ordinary-kriging","nearest","perm0db",15,3,3100,145,206.812225,0.548646,0.050000,17.310000
"ordinary-kriging","nearest","perm0db",15,3,3120,146,204.128138,0.908003,0.050000,17.420000
"ordinary-kriging","nearest","perm0db",15,3,3140,147,201.523863,0.936771,0.050000,17.530000
"ordinary-kriging","nearest","perm0db",15,3,3160,148,199.944222,1.101695,0.060000,17.640000
"ordinary-kriging","nearest","perm0db",15,3,3180,149,198.087058,0.490795,0.050000,17.750000
"ordinary-kriging","nearest","perm0db",15,3,3200,150,195.981082,0.491670,0.050000,17.860000
"ordinary-kriging","nearest","perm0db",15,3,3220,151,194.847287,0.790254,0.050000,17.970000
"ordinary-kriging","nearest","perm0db",15,3,3240,152,193.605468,0.651803,0.050000,18.090000
"ordinary-kriging","nearest","perm0db",15,3,3260,153,192.752758,0.387802,0.050000,18.200000
"ordinary-kriging","nearest","perm0db",15,3,3280,154,191.301273,0.488038,0.050000,18.300000
"ordinary-kriging","nearest","perm0db",15,3,3300,155,189.776357,0.691497,0.050000,18.410000
"ordinary-kriging","nearest","perm0db",15,3,3320,156,188.358375,0.564726,0.050000,18.520000
"ordinary-kriging","nearest","perm0db",15,3,3340,157,187.384710,0.661180,0.060000,18.630000
"ordinary-kriging","nearest","perm0db",15,3,3360,158,186.111153,0.422186,0.050000,18.740000
"ordinary-kriging","nearest","perm0db",15,3,3380,159,185.140130,0.491207,0.050000,18.850000
"ordinary-kriging","nearest","perm0db",15,3,3400,160,183.845758,0.565556,0.050000,18.960000
"ordinary-kriging","nearest","perm0db",15,3,3420,161,183.170339,0.559547,0.050000,19.070000
"ordinary-kriging","nearest","perm0db",15,3,3440,162,182.394129,0.273726,0.050000,19.180000
"ordinary-kriging","nearest","perm0db",15,3,3460,163,181.593230,0.277643,0.060000,19.290000
"ordinary-kriging","nearest","perm0db",15,3,3480,164,181.076907,0.236760,0.050000,19.400000
"ordinary-kriging","nearest","perm0db",15,3,3500,165,180.601015,0.193070,0.050000,19.510000
"ordinary-kriging","nearest","perm0db",15,3,3520,166,180.028306,0.219389,0.050000,19.620000
"ordinary-kriging","nearest","perm0db",15,3,3540,167,179.438056,0.206009,0.050000,19.730000
"ordinary-kriging","nearest","perm0db",15,3,3560,168,179.190530,0.181336,0.050000,19.850000
"ordinary-kriging","nearest","perm0db",15,3,3580,169,178.742388,0.165410,0.060000,19.960000
"ordinary-kriging","nearest","perm0db",15,3,3600,170,178.398422,0.176539,0.050000,20.070000
"ordinary-kriging","nearest","perm0db",15,3,3620,171,178.040065,0.135071,0.050000,20.180000
"ordinary-kriging","nearest","perm0db",15,3,3640,172,177.751338,0.112774,0.050000,20.290000
"ordinary-kriging","nearest","perm0db",15,3,3660,173,177.233045,0.168683,0.050000,20.410000
"ordinary-kriging","nearest","perm0db",15,3,3680,174,176.861651,0.228849,0.050000,20.520000
"ordinary-kriging","nearest","perm0db",15,3,3700,175,176.417957,0.186512,0.050000,20.620000
"ordinary-kriging","nearest","perm0db",15,3,3720,176,176.050322,0.143160,0.050000,20.740000
"ordinary-kriging","nearest","perm0db",15,3,3740,177,175.714391,0.162870,0.050000,20.850000
"ordinary-kriging","nearest","perm0db",15,3,3760,178,175.336524,0.152927,0.050000,20.970000
"ordinary-kriging","nearest","perm0db",15,3,3780,179,175.143268,0.083065,0.040000,21.080000
"ordinary-kriging","nearest","perm0db",15,3,3800,180,174.883791,0.089226,0.050000,21.190000
"ordinary-kriging","nearest","perm0db",15,3,3820,181,174.579103,0.094881,0.050000,21.300000
"ordinary-kriging","nearest","perm0db",15,3,3840,182,174.243136,0.112977,0.050000,21.410000
"ordinary-kriging","nearest","perm0db",15,3,3860,183,174.081437,0.094940,0.040000,21.520000
"ordinary-kriging","nearest","perm0db",15,3,3880,184,173.871636,0.069266,0.050000,21.620000
"ordinary-kriging","nearest","perm0db",15,3,3900,185,173.691396,0.095196,0.050000,21.730000
"ordinary-kriging","nearest","perm0db",15,3,3920,186,173.481645,0.052432,0.050000,21.840000
"ordinary-kriging","nearest","perm0db",15,3,3940,187,173.373209,0.065656,0.050000,21.950000
"ordinary-kriging","nearest","perm0db",15,3,3960,188,173.255976,0.080962,0.050000,22.060000
"ordinary-kriging","nearest","perm0db",15,3,3980,189,173.165987,0.036312,0.050000,22.160000
"ordinary-kriging","nearest","perm0db",15,3,4000,190,173.090218,0.052109,0.050000,22.280000
"ordinary-kriging","nearest","perm0db",15,3,4020,191,172.993538,0.044313,0.050000,22.390000
"ordinary-kriging","nearest","perm0db",15,3,4040,192,172.918989,0.015607,0.050000,22.490000
"ordinary-kriging","nearest","perm0db",15,3,4060,193,172.839806,0.030440,0.050000,22.600000
"ordinary-kriging","nearest","perm0db",15,3,4080,194,172.761824,0.039305,0.050000,22.710000
"ordinary-kriging","nearest","perm0db",15,3,4100,195,172.685257,0.025663,0.050000,22.820000
"ordinary-kriging","nearest","perm0db",15,3,4120,196,172.607614,0.025981,0.050000,22.930000
"ordinary-kriging","nearest","perm0db",15,3,4140,197,172.548197,0.021564,0.050000,23.040000
"ordinary-kriging","nearest","perm0db",15,3,4160,198,172.507292,0.026498,0.040000,23.150000
"ordinary-kriging","nearest","perm0db",15,3,4180,199,172.476948,0.010155,0.050000,23.250000
"ordinary-kriging","nearest","perm0db",15,3,4200,200,172.432539,0.014684,0.050000,23.360000
"ordinary-kriging","nearest","perm0db",15,3,4220,201,172.395823,0.012859,0.050000,23.470000
"ordinary-kriging","nearest","perm0db",15,3,4240,202,172.353617,0.010837,0.050000,23.580000
"ordinary-kriging","nearest","perm0db",15,3,4260,203,172.301544,0.012380,0.050000,23.690000
"ordinary-kriging","nearest","perm0db",15,3,4280,204,172.259452,0.015185,0.050000,23.800000
"ordinary-kriging","nearest","perm0db",15,3,4300,205,172.246240,0.013329,0.050000,23.910000
"ordinary-kriging","nearest","perm0db",15,3,4320,206,172.212888,0.009009,0.050000,24.020000
"ordinary-kriging","nearest","perm0db",15,3,4340,207,172.193133,0.011049,0.050000,24.130000
"ordinary-kriging","nearest","perm0db",15,3,4360,208,172.177553,0.008661,0.050000,24.230000
"ordinary-kriging","nearest","perm0db",15,3,4380,209,172.158186,0.007580,0.050000,24.340000
"ordinary-kriging","nearest","perm0db",15,3,4400,210,172.141534,0.005956,0.050000,24.450000
"ordinary-kriging","nearest","perm0db",15,3,4420,211,172.133985,0.005707,0.050000,24.560000
"ordinary-kriging","nearest","perm0db",15,3,4440,212,172.124614,0.002910,0.050000,24.660000
"ordinary-kriging","nearest","perm0db",15,3,4460,213,172.108898,0.003212,0.060000,24.780000
"ordinary-kriging","nearest","perm0db",15,3,4480,214,172.092651,0.004265,0.050000,24.890000
"ordinary-kriging","nearest","perm0db",15,3,4500,215,172.080778,0.006317,0.050000,25.000000
"ordinary-kriging","nearest","perm0db",15,3,4520,216,172.071111,0.003674,0.050000,25.110000
"ordinary-kriging","nearest","perm0db",15,3,4540,217,172.060754,0.002747,0.050000,25.220000
"ordinary-kriging","nearest","perm0db",15,3,4560,218,172.051430,0.003483,0.050000,25.330000
"ordinary-kriging","nearest","perm0db",15,3,4580,219,172.043611,0.004497,0.050000,25.440000
"ordinary-kriging","nearest","perm0db",15,3,4600,220,172.033764,0.002861,0.050000,25.550000
"ordinary-kriging","nearest","perm0db",15,3,4620,221,172.027153,0.004822,0.050000,25.650000
"ordinary-kriging","nearest","perm0db",15,3,4640,222,172.017262,0.003808,0.050000,25.760000
"ordinary-kriging","nearest","perm0db",15,3,4660,223,172.011132,0.004459,0.050000,25.870000
"ordinary-kriging","nearest","perm0db",15,3,4680,224,172.000946,0.004068,0.050000,25.970000
"ordinary-kriging","nearest","perm0db",15,3,4700,225,171.992297,0.003542,0.050000,26.080000
"ordinary-kriging","nearest","perm0db",15,3,4720,226,171.986110,0.005119,0.050000,26.190000
"ordinary-kriging","nearest","perm0db",15,3,4740,227,171.979439,0.002115,0.050000,26.300000
"ordinary-kriging","nearest","perm0db",15,3,4760,228,171.970733,0.002404,0.050000,26.400000
"ordinary-kriging","nearest","perm0db",15,3,4780,229,171.964247,0.002515,0.050000,26.510000
"ordinary-kriging","nearest","perm0db",15,3,4800,230,171.957600,0.003686,0.050000,26.620000
"ordinary-kriging","nearest","perm0db",15,3,4820,231,171.944498,0.003320,0.050000,26.730000
"ordinary-kriging","nearest","perm0db",15,3,4840,232,171.939278,0.002841,0.050000,26.830000
"ordinary-kriging","nearest","perm0db",15,3,4860,233,171.933464,0.002817,0.050000,26.940000
"ordinary-kriging","nearest","perm0db",15,3,4880,234,171.928394,0.002523,0.050000,27.050000
"ordinary-kriging","nearest","perm0db",15,3,4900,235,171.921270,0.002286,0.050000,27.160000
"ordinary-kriging","nearest","perm0db",15,3,4920,236,171.916734,0.002525,0.050000,27.260000
"ordinary-kriging","nearest","perm0db",15,3,4940,237,171.911717,0.002343,0.040000,27.360000
"ordinary-kriging","nearest","perm0db",15,3,4960,238,171.907871,0.001729,0.050000,27.470000
"ordinary-kriging","nearest","perm0db",15,3,4980,239,171.901660,0.002536,0.050000,27.570000
"ordinary-kriging","nearest","perm0db",15,3,5000,240,171.897677,0.002646,0.040000,27.670000
