METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,8,1420,67,0.000080,0.000235,0.030000,4.510000
"ordinary-kriging","newest","dixonpr",5,8,1440,68,0.000058,0.000501,0.030000,4.580000
"ordinary-kriging","newest","dixonpr",5,8,1460,69,0.000051,0.000389,0.030000,4.650000
"ordinary-kriging","newest","dixonpr",5,8,1480,70,0.000048,0.000886,0.030000,4.720000
"ordinary-kriging","newest","dixonpr",5,8,1500,71,0.000033,0.000581,0.030000,4.790000
"ordinary-kriging","newest","dixonpr",5,8,1520,72,0.000017,0.000033,0.030000,4.850000
"ordinary-kriging","newest","dixonpr",5,8,1540,73,0.000009,0.000056,0.030000,4.930000
"ordinary-kriging","newest","dixonpr",5,8,1560,74,0.000009,0.000020,0.040000,5.000000
"ordinary-kriging","newest","dixonpr",5,8,1580,75,0.000007,0.000026,0.040000,5.070000
"ordinary-kriging","newest","dixonpr",5,8,1600,76,0.000006,0.000027,0.040000,5.140000
"ordinary-kriging","newest","dixonpr",5,8,1620,77,0.000002,0.000020,0.030000,5.210000
"ordinary-kriging","newest","dixonpr",5,8,1640,78,0.000002,0.000046,0.030000,5.280000
"ordinary-kriging","newest","dixonpr",5,8,1660,79,0.000000,0.000021,0.030000,5.340000
"ordinary-kriging","newest","dixonpr",5,8,1680,80,0.000000,0.000044,0.040000,5.420000
"ordinary-kriging","newest","dixonpr",5,8,1700,81,0.000000,0.000027,0.040000,5.490000
"ordinary-kriging","newest","dixonpr",5,8,1720,82,0.000000,0.000014,0.040000,5.560000
"ordinary-kriging","newest","dixonpr",5,8,1740,83,0.000000,0.000011,0.030000,5.630000
"ordinary-kriging","newest","dixonpr",5,8,1760,84,0.000000,0.000019,0.030000,5.700000
"ordinary-kriging","newest","dixonpr",5,8,1780,85,0.000000,0.000012,0.030000,5.770000
"ordinary-kriging","newest","dixonpr",5,8,1800,86,0.000000,0.000002,0.030000,5.850000
"ordinary-kriging","newest","dixonpr",5,8,1820,87,0.000000,0.000003,0.040000,5.920000
"ordinary-kriging","newest","dixonpr",5,8,1840,88,0.000000,0.000002,0.040000,5.990000
"ordinary-kriging","newest","dixonpr",5,8,1860,89,0.000000,0.000001,0.040000,6.060000
"ordinary-kriging","newest","dixonpr",5,8,1880,90,0.000000,0.000001,0.030000,6.130000
"ordinary-kriging","newest","dixonpr",5,8,1900,91,0.000000,0.000000,0.030000,6.200000
"ordinary-kriging","newest","dixonpr",5,8,1920,92,0.000000,0.000001,0.030000,6.280000
"ordinary-kriging","newest","dixonpr",5,8,1940,93,0.000000,0.000001,0.040000,6.350000
"ordinary-kriging","newest","dixonpr",5,8,1960,94,0.000000,0.000000,0.040000,6.420000
"ordinary-kriging","newest","dixonpr",5,8,1980,95,0.000000,0.000000,0.030000,6.490000
"ordinary-kriging","newest","dixonpr",5,8,2000,96,0.000000,0.000000,0.030000,6.560000
