METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,11,1780,85,0.089528,0.000000,0.130000,10.900000
"ordinary-kriging","kmeans","levy",10,11,1800,86,0.089528,0.000000,0.130000,11.080000
"ordinary-kriging","kmeans","levy",10,11,1820,87,0.089528,0.000000,0.130000,11.260000
"ordinary-kriging","kmeans","levy",10,11,1840,88,0.089528,0.000000,0.120000,11.450000
"ordinary-kriging","kmeans","levy",10,11,1860,89,0.089528,0.000000,0.120000,11.620000
"ordinary-kriging","kmeans","levy",10,11,1880,90,0.089528,0.000000,0.120000,11.800000
"ordinary-kriging","kmeans","levy",10,11,1900,91,0.089528,0.000000,0.110000,11.970000
"ordinary-kriging","kmeans","levy",10,11,1920,92,0.089528,0.000000,0.120000,12.150000
"ordinary-kriging","kmeans","levy",10,11,1940,93,0.089528,0.000000,0.110000,12.330000
"ordinary-kriging","kmeans","levy",10,11,1960,94,0.089528,0.000000,0.120000,12.500000
"ordinary-kriging","kmeans","levy",10,11,1980,95,0.089528,0.000000,0.130000,12.690000
"ordinary-kriging","kmeans","levy",10,11,2000,96,0.089528,0.000000,0.120000,12.870000
"ordinary-kriging","kmeans","levy",10,11,2020,97,0.089528,0.000000,0.130000,13.050000
"ordinary-kriging","kmeans","levy",10,11,2040,98,0.089528,0.000000,0.120000,13.230000
"ordinary-kriging","kmeans","levy",10,11,2060,99,0.089528,0.000000,0.130000,13.410000
"ordinary-kriging","kmeans","levy",10,11,2080,100,0.089528,0.000000,0.130000,13.590000
"ordinary-kriging","kmeans","levy",10,11,2100,101,0.089528,0.000000,0.120000,13.770000
"ordinary-kriging","kmeans","levy",10,11,2120,102,0.089528,0.000000,0.130000,13.970000
"ordinary-kriging","kmeans","levy",10,11,2140,103,0.089528,0.000000,0.130000,14.160000
"ordinary-kriging","kmeans","levy",10,11,2160,104,0.089528,0.000000,0.140000,14.350000
"ordinary-kriging","kmeans","levy",10,11,2180,105,0.089528,0.000000,0.130000,14.540000
"ordinary-kriging","kmeans","levy",10,11,2200,106,0.089528,0.000000,0.130000,14.740000
"ordinary-kriging","kmeans","levy",10,11,2220,107,0.089528,0.000000,0.140000,14.930000
"ordinary-kriging","kmeans","levy",10,11,2240,108,0.089528,0.000000,0.140000,15.120000
"ordinary-kriging","kmeans","levy",10,11,2260,109,0.089528,0.000000,0.130000,15.320000
"ordinary-kriging","kmeans","levy",10,11,2280,110,0.089528,0.000000,0.140000,15.510000
"ordinary-kriging","kmeans","levy",10,11,2300,111,0.089528,0.000000,0.140000,15.710000
"ordinary-kriging","kmeans","levy",10,11,2320,112,0.089528,0.000000,0.140000,15.910000
"ordinary-kriging","kmeans","levy",10,11,2340,113,0.089528,0.000000,0.140000,16.110000
"ordinary-kriging","kmeans","levy",10,11,2360,114,0.089528,0.000000,0.140000,16.300000
"ordinary-kriging","kmeans","levy",10,11,2380,115,0.089528,0.000000,0.130000,16.500000
"ordinary-kriging","kmeans","levy",10,11,2400,116,0.089528,0.000000,0.140000,16.700000
"ordinary-kriging","kmeans","levy",10,11,2420,117,0.089528,0.000000,0.140000,16.900000
"ordinary-kriging","kmeans","levy",10,11,2440,118,0.089528,0.000000,0.140000,17.090000
"ordinary-kriging","kmeans","levy",10,11,2460,119,0.089528,0.000000,0.140000,17.290000
"ordinary-kriging","kmeans","levy",10,11,2480,120,0.089528,0.000000,0.190000,17.570000
"ordinary-kriging","kmeans","levy",10,11,2500,121,0.089528,0.000000,0.140000,17.760000
"ordinary-kriging","kmeans","levy",10,11,2520,122,0.089528,0.000000,0.140000,17.960000
"ordinary-kriging","kmeans","levy",10,11,2540,123,0.089528,0.000000,0.130000,18.160000
"ordinary-kriging","kmeans","levy",10,11,2560,124,0.089528,0.000000,0.140000,18.350000
"ordinary-kriging","kmeans","levy",10,11,2580,125,0.089528,0.000000,0.130000,18.550000
"ordinary-kriging","kmeans","levy",10,11,2600,126,0.089528,0.000000,0.140000,18.740000
"ordinary-kriging","kmeans","levy",10,11,2620,127,0.089528,0.000000,0.130000,18.940000
"ordinary-kriging","kmeans","levy",10,11,2640,128,0.089528,0.000000,0.140000,19.130000
"ordinary-kriging","kmeans","levy",10,11,2660,129,0.089528,0.000000,0.140000,19.330000
"ordinary-kriging","kmeans","levy",10,11,2680,130,0.089528,0.000000,0.140000,19.530000
"ordinary-kriging","kmeans","levy",10,11,2700,131,0.089528,0.000000,0.140000,19.720000
"ordinary-kriging","kmeans","levy",10,11,2720,132,0.089528,0.000000,0.130000,19.920000
"ordinary-kriging","kmeans","levy",10,11,2740,133,0.089528,0.000000,0.140000,20.110000
"ordinary-kriging","kmeans","levy",10,11,2760,134,0.089528,0.000000,0.140000,20.310000
"ordinary-kriging","kmeans","levy",10,11,2780,135,0.089528,0.000000,0.130000,20.500000
"ordinary-kriging","kmeans","levy",10,11,2800,136,0.089528,0.000000,0.130000,20.700000
"ordinary-kriging","kmeans","levy",10,11,2820,137,0.089528,0.000000,0.140000,20.890000
"ordinary-kriging","kmeans","levy",10,11,2840,138,0.089528,0.000000,0.140000,21.090000
"ordinary-kriging","kmeans","levy",10,11,2860,139,0.089528,0.000000,0.130000,21.290000
"ordinary-kriging","kmeans","levy",10,11,2880,140,0.089528,0.000000,0.130000,21.480000
"ordinary-kriging","kmeans","levy",10,11,2900,141,0.089528,0.000000,0.140000,21.660000
"ordinary-kriging","kmeans","levy",10,11,2920,142,0.089528,0.000000,0.120000,21.830000
"ordinary-kriging","kmeans","levy",10,11,2940,143,0.089528,0.000000,0.110000,22.000000
"ordinary-kriging","kmeans","levy",10,11,2960,144,0.089528,0.000000,0.110000,22.160000
"ordinary-kriging","kmeans","levy",10,11,2980,145,0.089528,0.000000,0.110000,22.330000
"ordinary-kriging","kmeans","levy",10,11,3000,146,0.089528,0.000000,0.110000,22.490000
