METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,19,1220,57,0.666667,0.000000,0.010000,22.760000
"ordinary-kriging","k_nearest","dixonpr",10,19,1240,58,0.666667,0.000000,0.010000,24.970000
"ordinary-kriging","k_nearest","dixonpr",10,19,1260,59,0.666667,0.000000,0.010000,27.160000
"ordinary-kriging","k_nearest","dixonpr",10,19,1280,60,0.666667,0.000000,0.000000,29.370000
"ordinary-kriging","k_nearest","dixonpr",10,19,1300,61,0.666667,0.000000,0.010000,31.640000
"ordinary-kriging","k_nearest","dixonpr",10,19,1320,62,0.666667,0.000000,0.010000,33.910000
"ordinary-kriging","k_nearest","dixonpr",10,19,1340,63,0.666667,0.000000,0.010000,36.130000
"ordinary-kriging","k_nearest","dixonpr",10,19,1360,64,0.666667,0.000000,0.010000,38.350000
"ordinary-kriging","k_nearest","dixonpr",10,19,1380,65,0.666667,0.000000,0.010000,40.610000
"ordinary-kriging","k_nearest","dixonpr",10,19,1400,66,0.666667,0.000000,0.000000,42.850000
"ordinary-kriging","k_nearest","dixonpr",10,19,1420,67,0.666667,0.000000,0.000000,45.090000
"ordinary-kriging","k_nearest","dixonpr",10,19,1440,68,0.666667,0.000000,0.000000,47.330000
"ordinary-kriging","k_nearest","dixonpr",10,19,1460,69,0.666667,0.000000,0.000000,49.570000
"ordinary-kriging","k_nearest","dixonpr",10,19,1480,70,0.666667,0.000000,0.000000,51.820000
"ordinary-kriging","k_nearest","dixonpr",10,19,1500,71,0.666667,0.000000,0.000000,54.100000
"ordinary-kriging","k_nearest","dixonpr",10,19,1520,72,0.666667,0.000000,0.010000,56.430000
"ordinary-kriging","k_nearest","dixonpr",10,19,1540,73,0.666667,0.000000,0.010000,58.760000
"ordinary-kriging","k_nearest","dixonpr",10,19,1560,74,0.666667,0.000000,0.010000,61.030000
"ordinary-kriging","k_nearest","dixonpr",10,19,1580,75,0.666667,0.000000,0.010000,63.240000
"ordinary-kriging","k_nearest","dixonpr",10,19,1600,76,0.666667,0.000000,0.010000,65.410000
"ordinary-kriging","k_nearest","dixonpr",10,19,1620,77,0.666667,0.000000,0.010000,67.600000
"ordinary-kriging","k_nearest","dixonpr",10,19,1640,78,0.666667,0.000000,0.010000,69.780000
"ordinary-kriging","k_nearest","dixonpr",10,19,1660,79,0.666667,0.000000,0.010000,71.970000
"ordinary-kriging","k_nearest","dixonpr",10,19,1680,80,0.666667,0.000000,0.010000,74.160000
"ordinary-kriging","k_nearest","dixonpr",10,19,1700,81,0.666667,0.000000,0.010000,76.390000
"ordinary-kriging","k_nearest","dixonpr",10,19,1720,82,0.666667,0.000000,0.010000,78.660000
"ordinary-kriging","k_nearest","dixonpr",10,19,1740,83,0.666667,0.000000,0.010000,80.980000
"ordinary-kriging","k_nearest","dixonpr",10,19,1760,84,0.666667,0.000000,0.010000,83.300000
"ordinary-kriging","k_nearest","dixonpr",10,19,1780,85,0.666667,0.000000,0.010000,85.680000
"ordinary-kriging","k_nearest","dixonpr",10,19,1800,86,0.666667,0.000000,0.010000,88.110000
"ordinary-kriging","k_nearest","dixonpr",10,19,1820,87,0.666667,0.000000,0.010000,90.580000
"ordinary-kriging","k_nearest","dixonpr",10,19,1840,88,0.666667,0.000000,0.010000,93.070000
"ordinary-kriging","k_nearest","dixonpr",10,19,1860,89,0.666667,0.000000,0.010000,95.550000
"ordinary-kriging","k_nearest","dixonpr",10,19,1880,90,0.666667,0.000000,0.010000,97.990000
"ordinary-kriging","k_nearest","dixonpr",10,19,1900,91,0.666667,0.000000,0.010000,100.410000
"ordinary-kriging","k_nearest","dixonpr",10,19,1920,92,0.666667,0.000000,0.010000,102.920000
"ordinary-kriging","k_nearest","dixonpr",10,19,1940,93,0.666667,0.000000,0.010000,105.290000
"ordinary-kriging","k_nearest","dixonpr",10,19,1960,94,0.666667,0.000000,0.010000,107.660000
"ordinary-kriging","k_nearest","dixonpr",10,19,1980,95,0.666667,0.000000,0.010000,110.010000
"ordinary-kriging","k_nearest","dixonpr",10,19,2000,96,0.666667,0.000000,0.010000,112.390000
"ordinary-kriging","k_nearest","dixonpr",10,19,2020,97,0.666667,0.000000,0.010000,114.700000
"ordinary-kriging","k_nearest","dixonpr",10,19,2040,98,0.666667,0.000000,0.010000,116.980000
"ordinary-kriging","k_nearest","dixonpr",10,19,2060,99,0.666667,0.000000,0.010000,119.210000
"ordinary-kriging","k_nearest","dixonpr",10,19,2080,100,0.666667,0.000000,0.010000,121.480000
"ordinary-kriging","k_nearest","dixonpr",10,19,2100,101,0.666667,0.000000,0.010000,123.720000
"ordinary-kriging","k_nearest","dixonpr",10,19,2120,102,0.666667,0.000000,0.010000,126.290000
"ordinary-kriging","k_nearest","dixonpr",10,19,2140,103,0.666667,0.000000,0.010000,128.540000
"ordinary-kriging","k_nearest","dixonpr",10,19,2160,104,0.666667,0.000000,0.010000,130.830000
"ordinary-kriging","k_nearest","dixonpr",10,19,2180,105,0.666667,0.000000,0.010000,133.100000
"ordinary-kriging","k_nearest","dixonpr",10,19,2200,106,0.666667,0.000000,0.010000,135.380000
"ordinary-kriging","k_nearest","dixonpr",10,19,2220,107,0.666667,0.000000,0.010000,137.670000
"ordinary-kriging","k_nearest","dixonpr",10,19,2240,108,0.666667,0.000000,0.010000,139.990000
"ordinary-kriging","k_nearest","dixonpr",10,19,2260,109,0.666667,0.000000,0.010000,142.410000
"ordinary-kriging","k_nearest","dixonpr",10,19,2280,110,0.666667,0.000000,0.010000,144.820000
"ordinary-kriging","k_nearest","dixonpr",10,19,2300,111,0.666667,0.000000,0.010000,147.250000
"ordinary-kriging","k_nearest","dixonpr",10,19,2320,112,0.666667,0.000000,0.010000,149.690000
"ordinary-kriging","k_nearest","dixonpr",10,19,2340,113,0.666667,0.000000,0.010000,152.120000
"ordinary-kriging","k_nearest","dixonpr",10,19,2360,114,0.666667,0.000000,0.010000,154.550000
"ordinary-kriging","k_nearest","dixonpr",10,19,2380,115,0.666667,0.000000,0.010000,157.010000
"ordinary-kriging","k_nearest","dixonpr",10,19,2400,116,0.666667,0.000000,0.010000,159.400000
"ordinary-kriging","k_nearest","dixonpr",10,19,2420,117,0.666667,0.000000,0.010000,161.650000
"ordinary-kriging","k_nearest","dixonpr",10,19,2440,118,0.666667,0.000000,0.010000,163.780000
"ordinary-kriging","k_nearest","dixonpr",10,19,2460,119,0.666667,0.000000,0.010000,165.960000
"ordinary-kriging","k_nearest","dixonpr",10,19,2480,120,0.666667,0.000000,0.010000,168.370000
"ordinary-kriging","k_nearest","dixonpr",10,19,2500,121,0.666667,0.000000,0.010000,170.920000
"ordinary-kriging","k_nearest","dixonpr",10,19,2520,122,0.666667,0.000000,0.010000,173.470000
"ordinary-kriging","k_nearest","dixonpr",10,19,2540,123,0.666667,0.000000,0.010000,176.010000
"ordinary-kriging","k_nearest","dixonpr",10,19,2560,124,0.666667,0.000000,0.010000,178.530000
"ordinary-kriging","k_nearest","dixonpr",10,19,2580,125,0.666667,0.000000,0.020000,181.050000
"ordinary-kriging","k_nearest","dixonpr",10,19,2600,126,0.666667,0.000000,0.010000,183.490000
"ordinary-kriging","k_nearest","dixonpr",10,19,2620,127,0.666667,0.000000,0.010000,185.950000
"ordinary-kriging","k_nearest","dixonpr",10,19,2640,128,0.666667,0.000000,0.020000,188.440000
"ordinary-kriging","k_nearest","dixonpr",10,19,2660,129,0.666667,0.000000,0.010000,190.950000
"ordinary-kriging","k_nearest","dixonpr",10,19,2680,130,0.666667,0.000000,0.010000,193.450000
"ordinary-kriging","k_nearest","dixonpr",10,19,2700,131,0.666667,0.000000,0.020000,195.970000
"ordinary-kriging","k_nearest","dixonpr",10,19,2720,132,0.666667,0.000000,0.010000,198.480000
"ordinary-kriging","k_nearest","dixonpr",10,19,2740,133,0.666667,0.000000,0.010000,200.900000
"ordinary-kriging","k_nearest","dixonpr",10,19,2760,134,0.666667,0.000000,0.020000,203.290000
"ordinary-kriging","k_nearest","dixonpr",10,19,2780,135,0.666667,0.000000,0.010000,205.660000
"ordinary-kriging","k_nearest","dixonpr",10,19,2800,136,0.666667,0.000000,0.010000,208.020000
"ordinary-kriging","k_nearest","dixonpr",10,19,2820,137,0.666667,0.000000,0.020000,210.530000
"ordinary-kriging","k_nearest","dixonpr",10,19,2840,138,0.666667,0.000000,0.010000,213.040000
"ordinary-kriging","k_nearest","dixonpr",10,19,2860,139,0.666667,0.000000,0.010000,215.560000
"ordinary-kriging","k_nearest","dixonpr",10,19,2880,140,0.666667,0.000000,0.010000,218.070000
"ordinary-kriging","k_nearest","dixonpr",10,19,2900,141,0.666667,0.000000,0.010000,220.360000
"ordinary-kriging","k_nearest","dixonpr",10,19,2920,142,0.666667,0.000000,0.010000,222.450000
"ordinary-kriging","k_nearest","dixonpr",10,19,2940,143,0.666667,0.000000,0.010000,224.540000
"ordinary-kriging","k_nearest","dixonpr",10,19,2960,144,0.666667,0.000000,0.010000,226.650000
"ordinary-kriging","k_nearest","dixonpr",10,19,2980,145,0.666667,0.000000,0.010000,228.750000
"ordinary-kriging","k_nearest","dixonpr",10,19,3000,146,0.666667,0.000000,0.010000,230.950000
