METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,7,780,35,384.369729,521.755705,0.030000,2.620000
"ordinary-kriging","nearest","perm0db",10,7,800,36,373.344380,376.806605,0.030000,2.690000
"ordinary-kriging","nearest","perm0db",10,7,820,37,299.788624,211.558756,0.030000,2.770000
"ordinary-kriging","nearest","perm0db",10,7,840,38,299.788624,904.808907,0.030000,2.850000
"ordinary-kriging","nearest","perm0db",10,7,860,39,269.813081,404.639428,0.040000,2.930000
"ordinary-kriging","nearest","perm0db",10,7,880,40,269.813081,474.123412,0.030000,3.010000
"ordinary-kriging","nearest","perm0db",10,7,900,41,124.493067,401.109065,0.030000,3.080000
"ordinary-kriging","nearest","perm0db",10,7,920,42,124.493067,448.086188,0.030000,3.150000
"ordinary-kriging","nearest","perm0db",10,7,940,43,124.493067,208.849455,0.030000,3.230000
"ordinary-kriging","nearest","perm0db",10,7,960,44,117.403499,67.749801,0.030000,3.300000
"ordinary-kriging","nearest","perm0db",10,7,980,45,81.268384,70.283710,0.030000,3.370000
"ordinary-kriging","nearest","perm0db",10,7,1000,46,67.508932,55.741230,0.030000,3.450000
"ordinary-kriging","nearest","perm0db",10,7,1020,47,58.430689,1969.511272,0.030000,3.520000
"ordinary-kriging","nearest","perm0db",10,7,1040,48,57.840948,1237.862182,0.030000,3.600000
"ordinary-kriging","nearest","perm0db",10,7,1060,49,53.392400,208.855406,0.020000,3.670000
"ordinary-kriging","nearest","perm0db",10,7,1080,50,48.151511,571.249238,0.030000,3.750000
"ordinary-kriging","nearest","perm0db",10,7,1100,51,48.151511,3283.726701,0.030000,3.820000
"ordinary-kriging","nearest","perm0db",10,7,1120,52,33.603848,154.619801,0.030000,3.890000
"ordinary-kriging","nearest","perm0db",10,7,1140,53,27.356675,26.065526,0.030000,3.960000
"ordinary-kriging","nearest","perm0db",10,7,1160,54,27.356675,3152.535020,0.030000,4.030000
"ordinary-kriging","nearest","perm0db",10,7,1180,55,24.441217,8431.624342,0.030000,4.110000
"ordinary-kriging","nearest","perm0db",10,7,1200,56,24.441217,81.628357,0.030000,4.180000
"ordinary-kriging","nearest","perm0db",10,7,1220,57,24.441217,50.896596,0.030000,4.250000
"ordinary-kriging","nearest","perm0db",10,7,1240,58,24.441217,5.848899,0.030000,4.330000
"ordinary-kriging","nearest","perm0db",10,7,1260,59,24.441217,3.102180,0.030000,4.400000
"ordinary-kriging","nearest","perm0db",10,7,1280,60,23.686839,3.275493,0.030000,4.480000
"ordinary-kriging","nearest","perm0db",10,7,1300,61,21.592818,2.758635,0.030000,4.550000
"ordinary-kriging","nearest","perm0db",10,7,1320,62,21.582490,2.558713,0.030000,4.620000
"ordinary-kriging","nearest","perm0db",10,7,1340,63,21.582490,1.240169,0.030000,4.700000
"ordinary-kriging","nearest","perm0db",10,7,1360,64,21.469445,1.219311,0.030000,4.780000
"ordinary-kriging","nearest","perm0db",10,7,1380,65,21.306547,0.834742,0.030000,4.850000
"ordinary-kriging","nearest","perm0db",10,7,1400,66,21.262303,0.435231,0.030000,4.930000
"ordinary-kriging","nearest","perm0db",10,7,1420,67,21.111506,0.400859,0.030000,5.010000
"ordinary-kriging","nearest","perm0db",10,7,1440,68,20.967804,0.286172,0.030000,5.080000
"ordinary-kriging","nearest","perm0db",10,7,1460,69,20.822614,0.193834,0.040000,5.160000
"ordinary-kriging","nearest","perm0db",10,7,1480,70,20.779777,0.233222,0.030000,5.240000
"ordinary-kriging","nearest","perm0db",10,7,1500,71,20.738088,0.274278,0.030000,5.310000
"ordinary-kriging","nearest","perm0db",10,7,1520,72,20.738088,0.123385,0.030000,5.390000
"ordinary-kriging","nearest","perm0db",10,7,1540,73,20.720038,0.096399,0.030000,5.460000
"ordinary-kriging","nearest","perm0db",10,7,1560,74,20.720038,0.090269,0.030000,5.540000
"ordinary-kriging","nearest","perm0db",10,7,1580,75,20.713066,0.083931,0.030000,5.610000
"ordinary-kriging","nearest","perm0db",10,7,1600,76,20.683278,0.072244,0.030000,5.690000
"ordinary-kriging","nearest","perm0db",10,7,1620,77,20.666312,0.045479,0.030000,5.760000
"ordinary-kriging","nearest","perm0db",10,7,1640,78,20.654498,0.046842,0.030000,5.830000
"ordinary-kriging","nearest","perm0db",10,7,1660,79,20.654498,0.039940,0.030000,5.910000
"ordinary-kriging","nearest","perm0db",10,7,1680,80,20.651227,0.022132,0.030000,5.990000
"ordinary-kriging","nearest","perm0db",10,7,1700,81,20.649037,0.014671,0.030000,6.060000
"ordinary-kriging","nearest","perm0db",10,7,1720,82,20.649037,0.012731,0.030000,6.140000
"ordinary-kriging","nearest","perm0db",10,7,1740,83,20.648871,0.010092,0.040000,6.210000
"ordinary-kriging","nearest","perm0db",10,7,1760,84,20.647542,0.008350,0.030000,6.290000
"ordinary-kriging","nearest","perm0db",10,7,1780,85,20.646187,0.005508,0.030000,6.360000
"ordinary-kriging","nearest","perm0db",10,7,1800,86,20.644912,0.003556,0.030000,6.430000
"ordinary-kriging","nearest","perm0db",10,7,1820,87,20.644912,0.002191,0.030000,6.510000
"ordinary-kriging","nearest","perm0db",10,7,1840,88,20.644772,0.002486,0.030000,6.580000
"ordinary-kriging","nearest","perm0db",10,7,1860,89,20.644398,0.003233,0.030000,6.660000
"ordinary-kriging","nearest","perm0db",10,7,1880,90,20.643688,0.002679,0.030000,6.730000
"ordinary-kriging","nearest","perm0db",10,7,1900,91,20.643688,0.002886,0.030000,6.810000
"ordinary-kriging","nearest","perm0db",10,7,1920,92,20.643263,0.001161,0.030000,6.880000
"ordinary-kriging","nearest","perm0db",10,7,1940,93,20.643263,0.001328,0.030000,6.960000
"ordinary-kriging","nearest","perm0db",10,7,1960,94,20.643206,0.000698,0.030000,7.030000
"ordinary-kriging","nearest","perm0db",10,7,1980,95,20.642962,0.000577,0.030000,7.100000
"ordinary-kriging","nearest","perm0db",10,7,2000,96,20.642861,0.000412,0.030000,7.180000
"ordinary-kriging","nearest","perm0db",10,7,2020,97,20.642734,0.000332,0.030000,7.250000
"ordinary-kriging","nearest","perm0db",10,7,2040,98,20.642728,0.000163,0.030000,7.330000
"ordinary-kriging","nearest","perm0db",10,7,2060,99,20.642657,0.000209,0.030000,7.410000
"ordinary-kriging","nearest","perm0db",10,7,2080,100,20.642580,0.000125,0.030000,7.480000
"ordinary-kriging","nearest","perm0db",10,7,2100,101,20.642580,0.000129,0.030000,7.560000
"ordinary-kriging","nearest","perm0db",10,7,2120,102,20.642557,0.000100,0.030000,7.630000
"ordinary-kriging","nearest","perm0db",10,7,2140,103,20.642515,0.000042,0.030000,7.700000
"ordinary-kriging","nearest","perm0db",10,7,2160,104,20.642509,0.000046,0.030000,7.780000
"ordinary-kriging","nearest","perm0db",10,7,2180,105,20.642509,0.000034,0.030000,7.860000
"ordinary-kriging","nearest","perm0db",10,7,2200,106,20.642502,0.000030,0.030000,7.930000
"ordinary-kriging","nearest","perm0db",10,7,2220,107,20.642489,0.000023,0.030000,8.010000
"ordinary-kriging","nearest","perm0db",10,7,2240,108,20.642483,0.000015,0.030000,8.080000
"ordinary-kriging","nearest","perm0db",10,7,2260,109,20.642482,0.000015,0.030000,8.160000
"ordinary-kriging","nearest","perm0db",10,7,2280,110,20.642482,0.000011,0.030000,8.230000
"ordinary-kriging","nearest","perm0db",10,7,2300,111,20.642480,0.000008,0.030000,8.310000
"ordinary-kriging","nearest","perm0db",10,7,2320,112,20.642478,0.000010,0.030000,8.390000
"ordinary-kriging","nearest","perm0db",10,7,2340,113,20.642471,0.000005,0.030000,8.460000
"ordinary-kriging","nearest","perm0db",10,7,2360,114,20.642470,0.000006,0.030000,8.540000
"ordinary-kriging","nearest","perm0db",10,7,2380,115,20.642469,0.000003,0.030000,8.610000
"ordinary-kriging","nearest","perm0db",10,7,2400,116,20.642468,0.000005,0.030000,8.690000
"ordinary-kriging","nearest","perm0db",10,7,2420,117,20.642466,0.000002,0.030000,8.770000
"ordinary-kriging","nearest","perm0db",10,7,2440,118,20.642466,0.000001,0.030000,8.840000
"ordinary-kriging","nearest","perm0db",10,7,2460,119,20.642465,0.000002,0.040000,8.920000
"ordinary-kriging","nearest","perm0db",10,7,2480,120,20.642465,0.000001,0.030000,9.000000
"ordinary-kriging","nearest","perm0db",10,7,2500,121,20.642465,0.000001,0.030000,9.070000
"ordinary-kriging","nearest","perm0db",10,7,2520,122,20.642465,0.000000,0.030000,9.150000
"ordinary-kriging","nearest","perm0db",10,7,2540,123,20.642465,0.000000,0.030000,9.220000
"ordinary-kriging","nearest","perm0db",10,7,2560,124,20.642465,0.000000,0.030000,9.290000
"ordinary-kriging","nearest","perm0db",10,7,2580,125,20.642465,0.000000,0.040000,9.370000
"ordinary-kriging","nearest","perm0db",10,7,2600,126,20.642465,0.000001,0.040000,9.450000
"ordinary-kriging","nearest","perm0db",10,7,2620,127,20.642465,0.000000,0.040000,9.530000
"ordinary-kriging","nearest","perm0db",10,7,2640,128,20.642465,0.000000,0.040000,9.610000
"ordinary-kriging","nearest","perm0db",10,7,2660,129,20.642465,0.000000,0.040000,9.690000
"ordinary-kriging","nearest","perm0db",10,7,2680,130,20.642465,0.000000,0.040000,9.780000
"ordinary-kriging","nearest","perm0db",10,7,2700,131,20.642465,0.000000,0.030000,9.870000
"ordinary-kriging","nearest","perm0db",10,7,2720,132,20.642465,0.000000,0.030000,9.950000
"ordinary-kriging","nearest","perm0db",10,7,2740,133,20.642465,0.000000,0.040000,10.040000
"ordinary-kriging","nearest","perm0db",10,7,2760,134,20.642465,0.000000,0.030000,10.120000
"ordinary-kriging","nearest","perm0db",10,7,2780,135,20.642465,0.000000,0.040000,10.210000
"ordinary-kriging","nearest","perm0db",10,7,2800,136,20.642465,0.000000,0.040000,10.290000
"ordinary-kriging","nearest","perm0db",10,7,2820,137,20.642465,0.000000,0.030000,10.380000
"ordinary-kriging","nearest","perm0db",10,7,2840,138,20.642465,0.000000,0.030000,10.470000
"ordinary-kriging","nearest","perm0db",10,7,2860,139,20.642465,0.000000,0.040000,10.560000
"ordinary-kriging","nearest","perm0db",10,7,2880,140,20.642465,0.000000,0.040000,10.650000
"ordinary-kriging","nearest","perm0db",10,7,2900,141,20.642465,0.000000,0.040000,10.730000
"ordinary-kriging","nearest","perm0db",10,7,2920,142,20.642465,0.000000,0.040000,10.820000
"ordinary-kriging","nearest","perm0db",10,7,2940,143,20.642465,0.000000,0.030000,10.910000
"ordinary-kriging","nearest","perm0db",10,7,2960,144,20.642465,0.000000,0.030000,11.000000
"ordinary-kriging","nearest","perm0db",10,7,2980,145,20.642465,0.000000,0.040000,11.080000
"ordinary-kriging","nearest","perm0db",10,7,3000,146,20.642465,0.000000,0.040000,11.170000
