METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,13,2650,49,0.004687,0.000207,0.160000,13.960000
"ordinary-kriging","nearest","ackley",20,13,2700,50,0.003324,0.000192,0.160000,14.270000
"ordinary-kriging","nearest","ackley",20,13,2750,51,0.002846,0.000178,0.170000,14.590000
"ordinary-kriging","nearest","ackley",20,13,2800,52,0.002448,0.000131,0.110000,14.850000
"ordinary-kriging","nearest","ackley",20,13,2850,53,0.002271,0.000089,0.110000,15.110000
"ordinary-kriging","nearest","ackley",20,13,2900,54,0.001604,0.000095,0.170000,15.430000
"ordinary-kriging","nearest","ackley",20,13,2950,55,0.001385,0.000059,0.160000,15.750000
"ordinary-kriging","nearest","ackley",20,13,3000,56,0.001170,0.000073,0.160000,16.060000
"ordinary-kriging","nearest","ackley",20,13,3050,57,0.000951,0.000076,0.170000,16.370000
"ordinary-kriging","nearest","ackley",20,13,3100,58,0.000741,0.000038,0.160000,16.690000
"ordinary-kriging","nearest","ackley",20,13,3150,59,0.000632,0.000043,0.160000,17.000000
"ordinary-kriging","nearest","ackley",20,13,3200,60,0.000605,0.000032,0.160000,17.310000
"ordinary-kriging","nearest","ackley",20,13,3250,61,0.000454,0.000023,0.170000,17.630000
"ordinary-kriging","nearest","ackley",20,13,3300,62,0.000410,0.000026,0.160000,17.940000
"ordinary-kriging","nearest","ackley",20,13,3350,63,0.000278,0.000019,0.100000,18.200000
"ordinary-kriging","nearest","ackley",20,13,3400,64,0.000240,0.000021,0.110000,18.450000
"ordinary-kriging","nearest","ackley",20,13,3450,65,0.000169,0.000010,0.120000,18.720000
"ordinary-kriging","nearest","ackley",20,13,3500,66,0.000169,0.000009,0.170000,19.040000
"ordinary-kriging","nearest","ackley",20,13,3550,67,0.000135,0.000007,0.170000,19.360000
"ordinary-kriging","nearest","ackley",20,13,3600,68,0.000118,0.000008,0.110000,19.630000
"ordinary-kriging","nearest","ackley",20,13,3650,69,0.000102,0.000005,0.120000,19.900000
"ordinary-kriging","nearest","ackley",20,13,3700,70,0.000075,0.000005,0.180000,20.230000
"ordinary-kriging","nearest","ackley",20,13,3750,71,0.000058,0.000003,0.180000,20.560000
"ordinary-kriging","nearest","ackley",20,13,3800,72,0.000056,0.000003,0.110000,20.830000
"ordinary-kriging","nearest","ackley",20,13,3850,73,0.000042,0.000003,0.110000,21.100000
"ordinary-kriging","nearest","ackley",20,13,3900,74,0.000034,0.000002,0.120000,21.370000
"ordinary-kriging","nearest","ackley",20,13,3950,75,0.000027,0.000002,0.170000,21.700000
"ordinary-kriging","nearest","ackley",20,13,4000,76,0.000024,0.000002,0.170000,22.030000
"ordinary-kriging","nearest","ackley",20,13,4050,77,0.000021,0.000001,0.170000,22.360000
"ordinary-kriging","nearest","ackley",20,13,4100,78,0.000016,0.000001,0.170000,22.680000
"ordinary-kriging","nearest","ackley",20,13,4150,79,0.000014,0.000001,0.110000,22.950000
"ordinary-kriging","nearest","ackley",20,13,4200,80,0.000009,0.000001,0.120000,23.220000
"ordinary-kriging","nearest","ackley",20,13,4250,81,0.000009,0.000001,0.120000,23.510000
"ordinary-kriging","nearest","ackley",20,13,4300,82,0.000007,0.000000,0.130000,23.790000
"ordinary-kriging","nearest","ackley",20,13,4350,83,0.000006,0.000000,0.180000,24.120000
"ordinary-kriging","nearest","ackley",20,13,4400,84,0.000005,0.000000,0.180000,24.460000
"ordinary-kriging","nearest","ackley",20,13,4450,85,0.000004,0.000000,0.120000,24.730000
"ordinary-kriging","nearest","ackley",20,13,4500,86,0.000004,0.000000,0.170000,25.060000
"ordinary-kriging","nearest","ackley",20,13,4550,87,0.000003,0.000000,0.170000,25.390000
"ordinary-kriging","nearest","ackley",20,13,4600,88,0.000003,0.000000,0.170000,25.720000
"ordinary-kriging","nearest","ackley",20,13,4650,89,0.000002,0.000000,0.530000,26.440000
"ordinary-kriging","nearest","ackley",20,13,4700,90,0.000002,0.000000,0.520000,27.170000
"ordinary-kriging","nearest","ackley",20,13,4750,91,0.000002,0.000000,0.470000,27.840000
"ordinary-kriging","nearest","ackley",20,13,4800,92,0.000001,0.000000,0.470000,28.510000
"ordinary-kriging","nearest","ackley",20,13,4850,93,0.000001,0.000001,0.470000,29.190000
"ordinary-kriging","nearest","ackley",20,13,4900,94,0.000001,0.000000,0.480000,29.880000
"ordinary-kriging","nearest","ackley",20,13,4950,95,0.000001,0.000000,0.470000,30.540000
"ordinary-kriging","nearest","ackley",20,13,5000,96,0.000001,0.000000,0.480000,31.230000
