METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,14,1920,92,16.914269,0.000000,0.110000,9.970000
"ordinary-kriging","kmeans","rastrigin",10,14,1940,93,16.914269,0.000000,0.110000,10.130000
"ordinary-kriging","kmeans","rastrigin",10,14,1960,94,16.914269,0.000000,0.120000,10.300000
"ordinary-kriging","kmeans","rastrigin",10,14,1980,95,16.914269,0.000000,0.100000,10.470000
"ordinary-kriging","kmeans","rastrigin",10,14,2000,96,16.914269,0.000000,0.110000,10.630000
"ordinary-kriging","kmeans","rastrigin",10,14,2020,97,16.914269,0.000000,0.110000,10.790000
"ordinary-kriging","kmeans","rastrigin",10,14,2040,98,16.914269,0.000000,0.110000,10.950000
"ordinary-kriging","kmeans","rastrigin",10,14,2060,99,16.914269,0.000000,0.110000,11.110000
"ordinary-kriging","kmeans","rastrigin",10,14,2080,100,16.914269,0.000000,0.100000,11.270000
"ordinary-kriging","kmeans","rastrigin",10,14,2100,101,16.914269,0.000000,0.100000,11.440000
"ordinary-kriging","kmeans","rastrigin",10,14,2120,102,16.914269,0.000000,0.110000,11.600000
"ordinary-kriging","kmeans","rastrigin",10,14,2140,103,16.914269,0.000000,0.110000,11.760000
"ordinary-kriging","kmeans","rastrigin",10,14,2160,104,16.914269,0.000000,0.110000,11.920000
"ordinary-kriging","kmeans","rastrigin",10,14,2180,105,16.914269,0.000000,0.110000,12.080000
"ordinary-kriging","kmeans","rastrigin",10,14,2200,106,16.914269,0.000000,0.100000,12.240000
"ordinary-kriging","kmeans","rastrigin",10,14,2220,107,16.914269,0.000000,0.100000,12.410000
"ordinary-kriging","kmeans","rastrigin",10,14,2240,108,16.914269,0.000000,0.110000,12.570000
"ordinary-kriging","kmeans","rastrigin",10,14,2260,109,16.914269,0.000000,0.110000,12.730000
"ordinary-kriging","kmeans","rastrigin",10,14,2280,110,16.914269,0.000000,0.100000,12.900000
"ordinary-kriging","kmeans","rastrigin",10,14,2300,111,16.914269,0.000000,0.110000,13.060000
"ordinary-kriging","kmeans","rastrigin",10,14,2320,112,16.914269,0.000000,0.110000,13.220000
"ordinary-kriging","kmeans","rastrigin",10,14,2340,113,16.914269,0.000000,0.110000,13.380000
"ordinary-kriging","kmeans","rastrigin",10,14,2360,114,16.914269,0.000000,0.110000,13.550000
"ordinary-kriging","kmeans","rastrigin",10,14,2380,115,16.914269,0.000000,0.110000,13.710000
"ordinary-kriging","kmeans","rastrigin",10,14,2400,116,16.914269,0.000000,0.110000,13.870000
"ordinary-kriging","kmeans","rastrigin",10,14,2420,117,16.914269,0.000000,0.100000,14.040000
"ordinary-kriging","kmeans","rastrigin",10,14,2440,118,16.914269,0.000000,0.110000,14.190000
"ordinary-kriging","kmeans","rastrigin",10,14,2460,119,16.914269,0.000000,0.110000,14.360000
"ordinary-kriging","kmeans","rastrigin",10,14,2480,120,16.914269,0.000000,0.110000,14.520000
"ordinary-kriging","kmeans","rastrigin",10,14,2500,121,16.914269,0.000000,0.110000,14.680000
"ordinary-kriging","kmeans","rastrigin",10,14,2520,122,16.914269,0.000000,0.110000,14.840000
"ordinary-kriging","kmeans","rastrigin",10,14,2540,123,16.914269,0.000000,0.110000,15.000000
"ordinary-kriging","kmeans","rastrigin",10,14,2560,124,16.914269,0.000000,0.110000,15.160000
"ordinary-kriging","kmeans","rastrigin",10,14,2580,125,16.914269,0.000000,0.110000,15.320000
"ordinary-kriging","kmeans","rastrigin",10,14,2600,126,16.914269,0.000000,0.100000,15.490000
"ordinary-kriging","kmeans","rastrigin",10,14,2620,127,16.914269,0.000000,0.110000,15.650000
"ordinary-kriging","kmeans","rastrigin",10,14,2640,128,16.914269,0.000000,0.110000,15.810000
"ordinary-kriging","kmeans","rastrigin",10,14,2660,129,16.914269,0.000000,0.110000,15.970000
"ordinary-kriging","kmeans","rastrigin",10,14,2680,130,16.914269,0.000000,0.100000,16.140000
"ordinary-kriging","kmeans","rastrigin",10,14,2700,131,16.914269,0.000000,0.110000,16.300000
"ordinary-kriging","kmeans","rastrigin",10,14,2720,132,16.914269,0.000000,0.110000,16.460000
"ordinary-kriging","kmeans","rastrigin",10,14,2740,133,16.914269,0.000000,0.100000,16.620000
"ordinary-kriging","kmeans","rastrigin",10,14,2760,134,16.914269,0.000000,0.100000,16.790000
"ordinary-kriging","kmeans","rastrigin",10,14,2780,135,16.914269,0.000000,0.100000,16.950000
"ordinary-kriging","kmeans","rastrigin",10,14,2800,136,16.914269,0.000000,0.110000,17.110000
"ordinary-kriging","kmeans","rastrigin",10,14,2820,137,16.914269,0.000000,0.110000,17.270000
"ordinary-kriging","kmeans","rastrigin",10,14,2840,138,16.914269,0.000000,0.100000,17.440000
"ordinary-kriging","kmeans","rastrigin",10,14,2860,139,16.914269,0.000000,0.100000,17.590000
"ordinary-kriging","kmeans","rastrigin",10,14,2880,140,16.914269,0.000000,0.100000,17.760000
"ordinary-kriging","kmeans","rastrigin",10,14,2900,141,16.914269,0.000000,0.110000,17.920000
"ordinary-kriging","kmeans","rastrigin",10,14,2920,142,16.914269,0.000000,0.110000,18.080000
"ordinary-kriging","kmeans","rastrigin",10,14,2940,143,16.914269,0.000000,0.100000,18.230000
"ordinary-kriging","kmeans","rastrigin",10,14,2960,144,16.914269,0.000000,0.100000,18.390000
"ordinary-kriging","kmeans","rastrigin",10,14,2980,145,16.914269,0.000000,0.110000,18.550000
"ordinary-kriging","kmeans","rastrigin",10,14,3000,146,16.914269,0.000000,0.100000,18.700000
