METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,11,840,32,70.686879,0.001260,0.050000,3.000000
"ordinary-kriging","lowest","stybtang",15,11,860,33,70.684354,0.000856,0.050000,3.090000
"ordinary-kriging","lowest","stybtang",15,11,880,34,70.682456,0.000696,0.050000,3.190000
"ordinary-kriging","lowest","stybtang",15,11,900,35,70.681954,0.000449,0.050000,3.290000
"ordinary-kriging","lowest","stybtang",15,11,920,36,70.681632,0.000261,0.050000,3.390000
"ordinary-kriging","lowest","stybtang",15,11,940,37,70.681632,0.000160,0.060000,3.480000
"ordinary-kriging","lowest","stybtang",15,11,960,38,70.681422,0.000089,0.050000,3.580000
"ordinary-kriging","lowest","stybtang",15,11,980,39,70.681223,0.000038,0.060000,3.670000
"ordinary-kriging","lowest","stybtang",15,11,1000,40,70.681162,0.000034,0.050000,3.770000
"ordinary-kriging","lowest","stybtang",15,11,1020,41,70.681083,0.000027,0.050000,3.870000
"ordinary-kriging","lowest","stybtang",15,11,1040,42,70.681031,0.000035,0.050000,3.960000
"ordinary-kriging","lowest","stybtang",15,11,1060,43,70.681010,0.000012,0.050000,4.060000
"ordinary-kriging","lowest","stybtang",15,11,1080,44,70.681001,0.000008,0.060000,4.150000
"ordinary-kriging","lowest","stybtang",15,11,1100,45,70.680988,0.000003,0.060000,4.240000
"ordinary-kriging","lowest","stybtang",15,11,1120,46,70.680980,0.000003,0.050000,4.340000
"ordinary-kriging","lowest","stybtang",15,11,1140,47,70.680974,0.000001,0.060000,4.430000
"ordinary-kriging","lowest","stybtang",15,11,1160,48,70.680970,0.000002,0.050000,4.530000
"ordinary-kriging","lowest","stybtang",15,11,1180,49,70.680967,0.000002,0.060000,4.630000
"ordinary-kriging","lowest","stybtang",15,11,1200,50,70.680963,0.000001,0.050000,4.720000
"ordinary-kriging","lowest","stybtang",15,11,1220,51,70.680962,0.000000,0.050000,4.820000
"ordinary-kriging","lowest","stybtang",15,11,1240,52,70.680961,0.000000,0.050000,4.920000
"ordinary-kriging","lowest","stybtang",15,11,1260,53,70.680961,0.000000,0.060000,5.010000
"ordinary-kriging","lowest","stybtang",15,11,1280,54,70.680961,0.000000,0.050000,5.110000
"ordinary-kriging","lowest","stybtang",15,11,1300,55,70.680960,0.000000,0.060000,5.200000
"ordinary-kriging","lowest","stybtang",15,11,1320,56,70.680960,0.000000,0.050000,5.300000
"ordinary-kriging","lowest","stybtang",15,11,1340,57,70.680960,0.000000,0.060000,5.410000
"ordinary-kriging","lowest","stybtang",15,11,1360,58,70.680960,0.000000,0.090000,5.540000
"ordinary-kriging","lowest","stybtang",15,11,1380,59,70.680960,0.000000,0.100000,5.690000
"ordinary-kriging","lowest","stybtang",15,11,1400,60,70.680960,0.000000,0.130000,5.890000
"ordinary-kriging","lowest","stybtang",15,11,1420,61,70.680960,0.000000,0.170000,6.120000
"ordinary-kriging","lowest","stybtang",15,11,1440,62,70.680960,0.000000,0.200000,6.380000
"ordinary-kriging","lowest","stybtang",15,11,1460,63,70.680960,0.000000,0.190000,6.630000
"ordinary-kriging","lowest","stybtang",15,11,1480,64,70.680960,0.000000,0.190000,6.890000
"ordinary-kriging","lowest","stybtang",15,11,1500,65,70.680960,0.000000,0.190000,7.140000
"ordinary-kriging","lowest","stybtang",15,11,1520,66,70.680960,0.000000,0.200000,7.400000
"ordinary-kriging","lowest","stybtang",15,11,1540,67,70.680960,0.000000,0.200000,7.650000
"ordinary-kriging","lowest","stybtang",15,11,1560,68,70.680960,0.000000,0.190000,7.910000
"ordinary-kriging","lowest","stybtang",15,11,1580,69,70.680960,0.000000,0.200000,8.170000
"ordinary-kriging","lowest","stybtang",15,11,1600,70,70.680960,0.000000,0.200000,8.430000
"ordinary-kriging","lowest","stybtang",15,11,1620,71,70.680960,0.000000,0.190000,8.680000
"ordinary-kriging","lowest","stybtang",15,11,1640,72,70.680960,0.000000,0.200000,8.940000
"ordinary-kriging","lowest","stybtang",15,11,1660,73,70.680960,0.000000,0.190000,9.190000
"ordinary-kriging","lowest","stybtang",15,11,1680,74,70.680960,0.000000,0.200000,9.450000
"ordinary-kriging","lowest","stybtang",15,11,1700,75,70.680960,0.000000,0.190000,9.700000
"ordinary-kriging","lowest","stybtang",15,11,1720,76,70.680960,0.000000,0.190000,9.960000
"ordinary-kriging","lowest","stybtang",15,11,1740,77,70.680960,0.000000,0.190000,10.210000
"ordinary-kriging","lowest","stybtang",15,11,1760,78,70.680960,0.000000,0.190000,10.470000
"ordinary-kriging","lowest","stybtang",15,11,1780,79,70.680960,0.000000,0.200000,10.720000
"ordinary-kriging","lowest","stybtang",15,11,1800,80,70.680960,0.000000,0.190000,10.980000
"ordinary-kriging","lowest","stybtang",15,11,1820,81,70.680960,0.000000,0.190000,11.230000
"ordinary-kriging","lowest","stybtang",15,11,1840,82,70.680960,0.000000,0.190000,11.490000
"ordinary-kriging","lowest","stybtang",15,11,1860,83,70.680960,0.000000,0.190000,11.740000
"ordinary-kriging","lowest","stybtang",15,11,1880,84,70.680960,0.000000,0.200000,12.000000
"ordinary-kriging","lowest","stybtang",15,11,1900,85,70.680960,0.000000,0.190000,12.260000
"ordinary-kriging","lowest","stybtang",15,11,1920,86,70.680960,0.000000,0.190000,12.510000
"ordinary-kriging","lowest","stybtang",15,11,1940,87,70.680960,0.000000,0.190000,12.770000
"ordinary-kriging","lowest","stybtang",15,11,1960,88,70.680960,0.000000,0.200000,13.030000
"ordinary-kriging","lowest","stybtang",15,11,1980,89,70.680960,0.000000,0.200000,13.280000
"ordinary-kriging","lowest","stybtang",15,11,2000,90,70.680960,0.000000,0.190000,13.540000
"ordinary-kriging","lowest","stybtang",15,11,2020,91,70.680960,0.000000,0.200000,13.790000
"ordinary-kriging","lowest","stybtang",15,11,2040,92,70.680960,0.000000,0.190000,14.050000
"ordinary-kriging","lowest","stybtang",15,11,2060,93,70.680960,0.000000,0.200000,14.310000
"ordinary-kriging","lowest","stybtang",15,11,2080,94,70.680960,0.000000,0.200000,14.560000
"ordinary-kriging","lowest","stybtang",15,11,2100,95,70.680960,0.000000,0.190000,14.820000
"ordinary-kriging","lowest","stybtang",15,11,2120,96,70.680960,0.000000,0.190000,15.070000
"ordinary-kriging","lowest","stybtang",15,11,2140,97,70.680960,0.000000,0.190000,15.330000
"ordinary-kriging","lowest","stybtang",15,11,2160,98,70.680960,0.000000,0.190000,15.580000
"ordinary-kriging","lowest","stybtang",15,11,2180,99,70.680960,0.000000,0.200000,15.840000
"ordinary-kriging","lowest","stybtang",15,11,2200,100,70.680960,0.000000,0.200000,16.090000
"ordinary-kriging","lowest","stybtang",15,11,2220,101,70.680960,0.000000,0.190000,16.350000
"ordinary-kriging","lowest","stybtang",15,11,2240,102,70.680960,0.000000,0.190000,16.600000
"ordinary-kriging","lowest","stybtang",15,11,2260,103,70.680960,0.000000,0.190000,16.860000
"ordinary-kriging","lowest","stybtang",15,11,2280,104,70.680960,0.000000,0.200000,17.120000
"ordinary-kriging","lowest","stybtang",15,11,2300,105,70.680960,0.000000,0.200000,17.380000
"ordinary-kriging","lowest","stybtang",15,11,2320,106,70.680960,0.000000,0.190000,17.630000
"ordinary-kriging","lowest","stybtang",15,11,2340,107,70.680960,0.000000,0.190000,17.880000
"ordinary-kriging","lowest","stybtang",15,11,2360,108,70.680960,0.000000,0.190000,18.140000
"ordinary-kriging","lowest","stybtang",15,11,2380,109,70.680960,0.000000,0.200000,18.400000
"ordinary-kriging","lowest","stybtang",15,11,2400,110,70.680960,0.000000,0.190000,18.650000
"ordinary-kriging","lowest","stybtang",15,11,2420,111,70.680960,0.000000,0.190000,18.900000
"ordinary-kriging","lowest","stybtang",15,11,2440,112,70.680960,0.000000,0.190000,19.150000
"ordinary-kriging","lowest","stybtang",15,11,2460,113,70.680960,0.000000,0.190000,19.400000
"ordinary-kriging","lowest","stybtang",15,11,2480,114,70.680960,0.000000,0.190000,19.650000
"ordinary-kriging","lowest","stybtang",15,11,2500,115,70.680960,0.000000,0.190000,19.910000
"ordinary-kriging","lowest","stybtang",15,11,2520,116,70.680960,0.000000,0.190000,20.160000
"ordinary-kriging","lowest","stybtang",15,11,2540,117,70.680960,0.000000,0.200000,20.420000
"ordinary-kriging","lowest","stybtang",15,11,2560,118,70.680960,0.000000,0.200000,20.670000
"ordinary-kriging","lowest","stybtang",15,11,2580,119,70.680960,0.000000,0.200000,20.940000
"ordinary-kriging","lowest","stybtang",15,11,2600,120,70.680960,0.000000,0.200000,21.200000
"ordinary-kriging","lowest","stybtang",15,11,2620,121,70.680960,0.000000,0.190000,21.460000
"ordinary-kriging","lowest","stybtang",15,11,2640,122,70.680960,0.000000,0.180000,21.710000
"ordinary-kriging","lowest","stybtang",15,11,2660,123,70.680960,0.000000,0.210000,22.020000
"ordinary-kriging","lowest","stybtang",15,11,2680,124,70.680960,0.000000,0.270000,22.380000
"ordinary-kriging","lowest","stybtang",15,11,2700,125,70.680960,0.000000,0.260000,22.740000
"ordinary-kriging","lowest","stybtang",15,11,2720,126,70.680960,0.000000,0.260000,23.110000
"ordinary-kriging","lowest","stybtang",15,11,2740,127,70.680960,0.000000,0.270000,23.470000
"ordinary-kriging","lowest","stybtang",15,11,2760,128,70.680960,0.000000,0.260000,23.830000
"ordinary-kriging","lowest","stybtang",15,11,2780,129,70.680960,0.000000,0.200000,24.110000
"ordinary-kriging","lowest","stybtang",15,11,2800,130,70.680960,0.000000,0.190000,24.360000
"ordinary-kriging","lowest","stybtang",15,11,2820,131,70.680960,0.000000,0.180000,24.610000
"ordinary-kriging","lowest","stybtang",15,11,2840,132,70.680960,0.000000,0.190000,24.870000
"ordinary-kriging","lowest","stybtang",15,11,2860,133,70.680960,0.000000,0.190000,25.110000
"ordinary-kriging","lowest","stybtang",15,11,2880,134,70.680960,0.000000,0.180000,25.360000
"ordinary-kriging","lowest","stybtang",15,11,2900,135,70.680960,0.000000,0.190000,25.610000
"ordinary-kriging","lowest","stybtang",15,11,2920,136,70.680960,0.000000,0.190000,25.860000
"ordinary-kriging","lowest","stybtang",15,11,2940,137,70.680960,0.000000,0.190000,26.120000
"ordinary-kriging","lowest","stybtang",15,11,2960,138,70.680960,0.000000,0.190000,26.370000
"ordinary-kriging","lowest","stybtang",15,11,2980,139,70.680960,0.000000,0.190000,26.620000
"ordinary-kriging","lowest","stybtang",15,11,3000,140,70.680960,0.000000,0.200000,26.880000
"ordinary-kriging","lowest","stybtang",15,11,3020,141,70.680960,0.000000,0.190000,27.130000
"ordinary-kriging","lowest","stybtang",15,11,3040,142,70.680960,0.000000,0.200000,27.390000
"ordinary-kriging","lowest","stybtang",15,11,3060,143,70.680960,0.000000,0.190000,27.640000
"ordinary-kriging","lowest","stybtang",15,11,3080,144,70.680960,0.000000,0.200000,27.900000
"ordinary-kriging","lowest","stybtang",15,11,3100,145,70.680960,0.000000,0.190000,28.150000
"ordinary-kriging","lowest","stybtang",15,11,3120,146,70.680960,0.000000,0.200000,28.410000
"ordinary-kriging","lowest","stybtang",15,11,3140,147,70.680960,0.000000,0.190000,28.660000
"ordinary-kriging","lowest","stybtang",15,11,3160,148,70.680960,0.000000,0.190000,28.900000
"ordinary-kriging","lowest","stybtang",15,11,3180,149,70.680960,0.000000,0.180000,29.150000
"ordinary-kriging","lowest","stybtang",15,11,3200,150,70.680960,0.000000,0.190000,29.400000
"ordinary-kriging","lowest","stybtang",15,11,3220,151,70.680960,0.000000,0.180000,29.650000
"ordinary-kriging","lowest","stybtang",15,11,3240,152,70.680960,0.000000,0.180000,29.890000
"ordinary-kriging","lowest","stybtang",15,11,3260,153,70.680960,0.000000,0.180000,30.140000
"ordinary-kriging","lowest","stybtang",15,11,3280,154,70.680960,0.000000,0.190000,30.380000
"ordinary-kriging","lowest","stybtang",15,11,3300,155,70.680960,0.000000,0.190000,30.620000
"ordinary-kriging","lowest","stybtang",15,11,3320,156,70.680960,0.000000,0.190000,30.870000
"ordinary-kriging","lowest","stybtang",15,11,3340,157,70.680960,0.000000,0.190000,31.120000
"ordinary-kriging","lowest","stybtang",15,11,3360,158,70.680960,0.000000,0.190000,31.380000
"ordinary-kriging","lowest","stybtang",15,11,3380,159,70.680960,0.000000,0.200000,31.630000
"ordinary-kriging","lowest","stybtang",15,11,3400,160,70.680960,0.000000,0.180000,31.880000
"ordinary-kriging","lowest","stybtang",15,11,3420,161,70.680960,0.000000,0.190000,32.130000
"ordinary-kriging","lowest","stybtang",15,11,3440,162,70.680960,0.000000,0.190000,32.380000
"ordinary-kriging","lowest","stybtang",15,11,3460,163,70.680960,0.000000,0.190000,32.630000
"ordinary-kriging","lowest","stybtang",15,11,3480,164,70.680960,0.000000,0.180000,32.880000
"ordinary-kriging","lowest","stybtang",15,11,3500,165,70.680960,0.000000,0.190000,33.130000
"ordinary-kriging","lowest","stybtang",15,11,3520,166,70.680960,0.000000,0.190000,33.390000
"ordinary-kriging","lowest","stybtang",15,11,3540,167,70.680960,0.000000,0.180000,33.640000
"ordinary-kriging","lowest","stybtang",15,11,3560,168,70.680960,0.000000,0.190000,33.890000
"ordinary-kriging","lowest","stybtang",15,11,3580,169,70.680960,0.000000,0.180000,34.140000
"ordinary-kriging","lowest","stybtang",15,11,3600,170,70.680960,0.000000,0.190000,34.390000
"ordinary-kriging","lowest","stybtang",15,11,3620,171,70.680960,0.000000,0.190000,34.640000
"ordinary-kriging","lowest","stybtang",15,11,3640,172,70.680960,0.000000,0.190000,34.880000
"ordinary-kriging","lowest","stybtang",15,11,3660,173,70.680960,0.000000,0.180000,35.120000
"ordinary-kriging","lowest","stybtang",15,11,3680,174,70.680960,0.000000,0.180000,35.370000
"ordinary-kriging","lowest","stybtang",15,11,3700,175,70.680960,0.000000,0.180000,35.610000
"ordinary-kriging","lowest","stybtang",15,11,3720,176,70.680960,0.000000,0.180000,35.850000
"ordinary-kriging","lowest","stybtang",15,11,3740,177,70.680960,0.000000,0.180000,36.100000
"ordinary-kriging","lowest","stybtang",15,11,3760,178,70.680960,0.000000,0.180000,36.340000
"ordinary-kriging","lowest","stybtang",15,11,3780,179,70.680960,0.000000,0.180000,36.590000
"ordinary-kriging","lowest","stybtang",15,11,3800,180,70.680960,0.000000,0.190000,36.830000
"ordinary-kriging","lowest","stybtang",15,11,3820,181,70.680960,0.000000,0.180000,37.080000
"ordinary-kriging","lowest","stybtang",15,11,3840,182,70.680960,0.000000,0.190000,37.320000
"ordinary-kriging","lowest","stybtang",15,11,3860,183,70.680960,0.000000,0.190000,37.580000
"ordinary-kriging","lowest","stybtang",15,11,3880,184,70.680960,0.000000,0.180000,37.820000
"ordinary-kriging","lowest","stybtang",15,11,3900,185,70.680960,0.000000,0.190000,38.070000
"ordinary-kriging","lowest","stybtang",15,11,3920,186,70.680960,0.000000,0.190000,38.320000
"ordinary-kriging","lowest","stybtang",15,11,3940,187,70.680960,0.000000,0.190000,38.570000
"ordinary-kriging","lowest","stybtang",15,11,3960,188,70.680960,0.000000,0.190000,38.820000
"ordinary-kriging","lowest","stybtang",15,11,3980,189,70.680960,0.000000,0.180000,39.060000
"ordinary-kriging","lowest","stybtang",15,11,4000,190,70.680960,0.000000,0.190000,39.300000
"ordinary-kriging","lowest","stybtang",15,11,4020,191,70.680960,0.000000,0.180000,39.550000
"ordinary-kriging","lowest","stybtang",15,11,4040,192,70.680960,0.000000,0.190000,39.800000
"ordinary-kriging","lowest","stybtang",15,11,4060,193,70.680960,0.000000,0.180000,40.050000
"ordinary-kriging","lowest","stybtang",15,11,4080,194,70.680960,0.000000,0.190000,40.300000
"ordinary-kriging","lowest","stybtang",15,11,4100,195,70.680960,0.000000,0.190000,40.550000
"ordinary-kriging","lowest","stybtang",15,11,4120,196,70.680960,0.000000,0.190000,40.790000
"ordinary-kriging","lowest","stybtang",15,11,4140,197,70.680960,0.000000,0.190000,41.050000
"ordinary-kriging","lowest","stybtang",15,11,4160,198,70.680960,0.000000,0.180000,41.290000
"ordinary-kriging","lowest","stybtang",15,11,4180,199,70.680960,0.000000,0.180000,41.530000
"ordinary-kriging","lowest","stybtang",15,11,4200,200,70.680960,0.000000,0.180000,41.780000
"ordinary-kriging","lowest","stybtang",15,11,4220,201,70.680960,0.000000,0.190000,42.030000
"ordinary-kriging","lowest","stybtang",15,11,4240,202,70.680960,0.000000,0.190000,42.280000
"ordinary-kriging","lowest","stybtang",15,11,4260,203,70.680960,0.000000,0.190000,42.520000
"ordinary-kriging","lowest","stybtang",15,11,4280,204,70.680960,0.000000,0.190000,42.770000
"ordinary-kriging","lowest","stybtang",15,11,4300,205,70.680960,0.000000,0.180000,43.010000
"ordinary-kriging","lowest","stybtang",15,11,4320,206,70.680960,0.000000,0.180000,43.250000
"ordinary-kriging","lowest","stybtang",15,11,4340,207,70.680960,0.000000,0.190000,43.490000
"ordinary-kriging","lowest","stybtang",15,11,4360,208,70.680960,0.000000,0.190000,43.740000
"ordinary-kriging","lowest","stybtang",15,11,4380,209,70.680960,0.000000,0.190000,43.990000
"ordinary-kriging","lowest","stybtang",15,11,4400,210,70.680960,0.000000,0.190000,44.250000
"ordinary-kriging","lowest","stybtang",15,11,4420,211,70.680960,0.000000,0.180000,44.490000
"ordinary-kriging","lowest","stybtang",15,11,4440,212,70.680960,0.000000,0.180000,44.730000
"ordinary-kriging","lowest","stybtang",15,11,4460,213,70.680960,0.000000,0.180000,44.970000
"ordinary-kriging","lowest","stybtang",15,11,4480,214,70.680960,0.000000,0.180000,45.210000
"ordinary-kriging","lowest","stybtang",15,11,4500,215,70.680960,0.000000,0.180000,45.450000
"ordinary-kriging","lowest","stybtang",15,11,4520,216,70.680960,0.000000,0.180000,45.700000
"ordinary-kriging","lowest","stybtang",15,11,4540,217,70.680960,0.000000,0.190000,45.940000
"ordinary-kriging","lowest","stybtang",15,11,4560,218,70.680960,0.000000,0.190000,46.190000
"ordinary-kriging","lowest","stybtang",15,11,4580,219,70.680960,0.000000,0.190000,46.440000
"ordinary-kriging","lowest","stybtang",15,11,4600,220,70.680960,0.000000,0.190000,46.680000
"ordinary-kriging","lowest","stybtang",15,11,4620,221,70.680960,0.000000,0.180000,46.930000
"ordinary-kriging","lowest","stybtang",15,11,4640,222,70.680960,0.000000,0.190000,47.180000
"ordinary-kriging","lowest","stybtang",15,11,4660,223,70.680960,0.000000,0.190000,47.430000
"ordinary-kriging","lowest","stybtang",15,11,4680,224,70.680960,0.000000,0.190000,47.670000
"ordinary-kriging","lowest","stybtang",15,11,4700,225,70.680960,0.000000,0.180000,47.920000
"ordinary-kriging","lowest","stybtang",15,11,4720,226,70.680960,0.000000,0.180000,48.160000
"ordinary-kriging","lowest","stybtang",15,11,4740,227,70.680960,0.000000,0.180000,48.410000
"ordinary-kriging","lowest","stybtang",15,11,4760,228,70.680960,0.000000,0.180000,48.640000
"ordinary-kriging","lowest","stybtang",15,11,4780,229,70.680960,0.000000,0.180000,48.890000
"ordinary-kriging","lowest","stybtang",15,11,4800,230,70.680960,0.000000,0.180000,49.120000
"ordinary-kriging","lowest","stybtang",15,11,4820,231,70.680960,0.000000,0.170000,49.360000
"ordinary-kriging","lowest","stybtang",15,11,4840,232,70.680960,0.000000,0.180000,49.590000
"ordinary-kriging","lowest","stybtang",15,11,4860,233,70.680960,0.000000,0.180000,49.830000
"ordinary-kriging","lowest","stybtang",15,11,4880,234,70.680960,0.000000,0.190000,50.080000
"ordinary-kriging","lowest","stybtang",15,11,4900,235,70.680960,0.000000,0.190000,50.330000
"ordinary-kriging","lowest","stybtang",15,11,4920,236,70.680960,0.000000,0.190000,50.570000
"ordinary-kriging","lowest","stybtang",15,11,4940,237,70.680960,0.000000,0.190000,50.830000
"ordinary-kriging","lowest","stybtang",15,11,4960,238,70.680960,0.000000,0.190000,51.080000
"ordinary-kriging","lowest","stybtang",15,11,4980,239,70.680960,0.000000,0.190000,51.320000
"ordinary-kriging","lowest","stybtang",15,11,5000,240,70.680960,0.000000,0.190000,51.570000
