METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,17,1740,77,25.181368,0.001188,0.050000,8.520000
"ordinary-kriging","nearest","rastrigin",15,17,1760,78,25.179349,0.001051,0.050000,8.630000
"ordinary-kriging","nearest","rastrigin",15,17,1780,79,25.176888,0.001084,0.050000,8.740000
"ordinary-kriging","nearest","rastrigin",15,17,1800,80,25.174917,0.002380,0.070000,8.860000
"ordinary-kriging","nearest","rastrigin",15,17,1820,81,25.173283,0.000868,0.060000,8.970000
"ordinary-kriging","nearest","rastrigin",15,17,1840,82,25.172159,0.000448,0.050000,9.080000
"ordinary-kriging","nearest","rastrigin",15,17,1860,83,25.171183,0.000295,0.050000,9.190000
"ordinary-kriging","nearest","rastrigin",15,17,1880,84,25.170207,0.000412,0.060000,9.310000
"ordinary-kriging","nearest","rastrigin",15,17,1900,85,25.169533,0.000260,0.060000,9.420000
"ordinary-kriging","nearest","rastrigin",15,17,1920,86,25.168997,0.000166,0.050000,9.530000
"ordinary-kriging","nearest","rastrigin",15,17,1940,87,25.168836,0.000138,0.050000,9.640000
"ordinary-kriging","nearest","rastrigin",15,17,1960,88,25.168532,0.000104,0.060000,9.760000
"ordinary-kriging","nearest","rastrigin",15,17,1980,89,25.168243,0.000167,0.050000,9.870000
"ordinary-kriging","nearest","rastrigin",15,17,2000,90,25.168010,0.000100,0.060000,9.990000
"ordinary-kriging","nearest","rastrigin",15,17,2020,91,25.167837,0.000082,0.050000,10.100000
"ordinary-kriging","nearest","rastrigin",15,17,2040,92,25.167684,0.000033,0.060000,10.220000
"ordinary-kriging","nearest","rastrigin",15,17,2060,93,25.167548,0.000047,0.060000,10.340000
"ordinary-kriging","nearest","rastrigin",15,17,2080,94,25.167445,0.000032,0.050000,10.450000
"ordinary-kriging","nearest","rastrigin",15,17,2100,95,25.167305,0.000035,0.050000,10.560000
"ordinary-kriging","nearest","rastrigin",15,17,2120,96,25.167125,0.000038,0.060000,10.680000
"ordinary-kriging","nearest","rastrigin",15,17,2140,97,25.167034,0.000050,0.050000,10.790000
"ordinary-kriging","nearest","rastrigin",15,17,2160,98,25.166949,0.000027,0.050000,10.900000
"ordinary-kriging","nearest","rastrigin",15,17,2180,99,25.166885,0.000023,0.050000,11.010000
"ordinary-kriging","nearest","rastrigin",15,17,2200,100,25.166837,0.000027,0.050000,11.120000
"ordinary-kriging","nearest","rastrigin",15,17,2220,101,25.166781,0.000016,0.050000,11.230000
"ordinary-kriging","nearest","rastrigin",15,17,2240,102,25.166727,0.000032,0.050000,11.340000
"ordinary-kriging","nearest","rastrigin",15,17,2260,103,25.166689,0.000014,0.050000,11.450000
"ordinary-kriging","nearest","rastrigin",15,17,2280,104,25.166657,0.000019,0.050000,11.560000
"ordinary-kriging","nearest","rastrigin",15,17,2300,105,25.166643,0.000010,0.060000,11.670000
"ordinary-kriging","nearest","rastrigin",15,17,2320,106,25.166627,0.000010,0.060000,11.780000
"ordinary-kriging","nearest","rastrigin",15,17,2340,107,25.166612,0.000006,0.050000,11.890000
"ordinary-kriging","nearest","rastrigin",15,17,2360,108,25.166603,0.000005,0.060000,12.000000
"ordinary-kriging","nearest","rastrigin",15,17,2380,109,25.166587,0.000004,0.050000,12.110000
"ordinary-kriging","nearest","rastrigin",15,17,2400,110,25.166577,0.000008,0.050000,12.220000
"ordinary-kriging","nearest","rastrigin",15,17,2420,111,25.166564,0.000005,0.060000,12.340000
"ordinary-kriging","nearest","rastrigin",15,17,2440,112,25.166548,0.000008,0.050000,12.460000
"ordinary-kriging","nearest","rastrigin",15,17,2460,113,25.166530,0.000005,0.050000,12.560000
"ordinary-kriging","nearest","rastrigin",15,17,2480,114,25.166519,0.000006,0.050000,12.670000
"ordinary-kriging","nearest","rastrigin",15,17,2500,115,25.166509,0.000005,0.050000,12.780000
"ordinary-kriging","nearest","rastrigin",15,17,2520,116,25.166501,0.000005,0.050000,12.900000
"ordinary-kriging","nearest","rastrigin",15,17,2540,117,25.166493,0.000003,0.060000,13.010000
"ordinary-kriging","nearest","rastrigin",15,17,2560,118,25.166484,0.000003,0.060000,13.140000
"ordinary-kriging","nearest","rastrigin",15,17,2580,119,25.166477,0.000004,0.070000,13.260000
"ordinary-kriging","nearest","rastrigin",15,17,2600,120,25.166470,0.000004,0.070000,13.380000
"ordinary-kriging","nearest","rastrigin",15,17,2620,121,25.166461,0.000003,0.080000,13.520000
"ordinary-kriging","nearest","rastrigin",15,17,2640,122,25.166456,0.000002,0.100000,13.680000
"ordinary-kriging","nearest","rastrigin",15,17,2660,123,25.166451,0.000002,0.140000,13.890000
"ordinary-kriging","nearest","rastrigin",15,17,2680,124,25.166448,0.000002,0.120000,14.060000
"ordinary-kriging","nearest","rastrigin",15,17,2700,125,25.166447,0.000002,0.110000,14.230000
"ordinary-kriging","nearest","rastrigin",15,17,2720,126,25.166445,0.000002,0.110000,14.400000
"ordinary-kriging","nearest","rastrigin",15,17,2740,127,25.166444,0.000003,0.110000,14.580000
"ordinary-kriging","nearest","rastrigin",15,17,2760,128,25.166443,0.000002,0.110000,14.750000
"ordinary-kriging","nearest","rastrigin",15,17,2780,129,25.166442,0.000002,0.110000,14.920000
"ordinary-kriging","nearest","rastrigin",15,17,2800,130,25.166441,0.000002,0.100000,15.100000
"ordinary-kriging","nearest","rastrigin",15,17,2820,131,25.166439,0.000002,0.120000,15.280000
"ordinary-kriging","nearest","rastrigin",15,17,2840,132,25.166438,0.000003,0.110000,15.460000
"ordinary-kriging","nearest","rastrigin",15,17,2860,133,25.166438,0.000003,0.100000,15.640000
"ordinary-kriging","nearest","rastrigin",15,17,2880,134,25.166436,0.000003,0.110000,15.820000
"ordinary-kriging","nearest","rastrigin",15,17,2900,135,25.166436,0.000004,0.120000,16.020000
"ordinary-kriging","nearest","rastrigin",15,17,2920,136,25.166435,0.000004,0.110000,16.200000
"ordinary-kriging","nearest","rastrigin",15,17,2940,137,25.166434,0.000004,0.110000,16.380000
"ordinary-kriging","nearest","rastrigin",15,17,2960,138,25.166433,0.000005,0.110000,16.560000
"ordinary-kriging","nearest","rastrigin",15,17,2980,139,25.166433,0.000005,0.110000,16.750000
"ordinary-kriging","nearest","rastrigin",15,17,3000,140,25.166433,0.000004,0.120000,16.930000
"ordinary-kriging","nearest","rastrigin",15,17,3020,141,25.166432,0.000004,0.110000,17.120000
"ordinary-kriging","nearest","rastrigin",15,17,3040,142,25.166431,0.000005,0.110000,17.300000
"ordinary-kriging","nearest","rastrigin",15,17,3060,143,25.166429,0.000002,0.120000,17.500000
"ordinary-kriging","nearest","rastrigin",15,17,3080,144,25.166428,0.000002,0.120000,17.690000
"ordinary-kriging","nearest","rastrigin",15,17,3100,145,25.166427,0.000003,0.110000,17.870000
"ordinary-kriging","nearest","rastrigin",15,17,3120,146,25.166426,0.000003,0.110000,18.060000
"ordinary-kriging","nearest","rastrigin",15,17,3140,147,25.166425,0.000003,0.110000,18.250000
"ordinary-kriging","nearest","rastrigin",15,17,3160,148,25.166425,0.000004,0.110000,18.440000
"ordinary-kriging","nearest","rastrigin",15,17,3180,149,25.166424,0.000004,0.090000,18.600000
"ordinary-kriging","nearest","rastrigin",15,17,3200,150,25.166424,0.000004,0.100000,18.760000
"ordinary-kriging","nearest","rastrigin",15,17,3220,151,25.166423,0.000001,0.110000,18.930000
"ordinary-kriging","nearest","rastrigin",15,17,3240,152,25.166423,0.000001,0.100000,19.100000
"ordinary-kriging","nearest","rastrigin",15,17,3260,153,25.166422,0.000001,0.100000,19.280000
"ordinary-kriging","nearest","rastrigin",15,17,3280,154,25.166421,0.000000,0.060000,19.400000
"ordinary-kriging","nearest","rastrigin",15,17,3300,155,25.166420,0.000000,0.070000,19.530000
"ordinary-kriging","nearest","rastrigin",15,17,3320,156,25.166420,0.000000,0.070000,19.660000
"ordinary-kriging","nearest","rastrigin",15,17,3340,157,25.166419,0.000000,0.080000,19.810000
"ordinary-kriging","nearest","rastrigin",15,17,3360,158,25.166418,0.000000,0.130000,20.000000
"ordinary-kriging","nearest","rastrigin",15,17,3380,159,25.166417,0.000000,0.160000,20.220000
"ordinary-kriging","nearest","rastrigin",15,17,3400,160,25.166417,0.000000,0.150000,20.450000
"ordinary-kriging","nearest","rastrigin",15,17,3420,161,25.166416,0.000000,0.160000,20.670000
"ordinary-kriging","nearest","rastrigin",15,17,3440,162,25.166416,0.000000,0.150000,20.900000
"ordinary-kriging","nearest","rastrigin",15,17,3460,163,25.166415,0.000000,0.160000,21.120000
"ordinary-kriging","nearest","rastrigin",15,17,3480,164,25.166415,0.000000,0.160000,21.360000
"ordinary-kriging","nearest","rastrigin",15,17,3500,165,25.166414,0.000000,0.160000,21.590000
"ordinary-kriging","nearest","rastrigin",15,17,3520,166,25.166414,0.000000,0.210000,21.870000
"ordinary-kriging","nearest","rastrigin",15,17,3540,167,25.166413,0.000001,0.160000,22.110000
"ordinary-kriging","nearest","rastrigin",15,17,3560,168,25.166413,0.000000,0.180000,22.380000
"ordinary-kriging","nearest","rastrigin",15,17,3580,169,25.166413,0.000000,0.190000,22.640000
"ordinary-kriging","nearest","rastrigin",15,17,3600,170,25.166412,0.000000,0.180000,22.890000
"ordinary-kriging","nearest","rastrigin",15,17,3620,171,25.166412,0.000000,0.180000,23.150000
"ordinary-kriging","nearest","rastrigin",15,17,3640,172,25.166411,0.000000,0.180000,23.410000
"ordinary-kriging","nearest","rastrigin",15,17,3660,173,25.166410,0.000001,0.180000,23.660000
"ordinary-kriging","nearest","rastrigin",15,17,3680,174,25.166410,0.000001,0.180000,23.920000
"ordinary-kriging","nearest","rastrigin",15,17,3700,175,25.166410,0.000001,0.180000,24.180000
"ordinary-kriging","nearest","rastrigin",15,17,3720,176,25.166409,0.000001,0.180000,24.430000
"ordinary-kriging","nearest","rastrigin",15,17,3740,177,25.166409,0.000001,0.180000,24.690000
"ordinary-kriging","nearest","rastrigin",15,17,3760,178,25.166408,0.000001,0.180000,24.940000
"ordinary-kriging","nearest","rastrigin",15,17,3780,179,25.166408,0.000001,0.180000,25.200000
"ordinary-kriging","nearest","rastrigin",15,17,3800,180,25.166407,0.000002,0.180000,25.460000
"ordinary-kriging","nearest","rastrigin",15,17,3820,181,25.166407,0.000002,0.180000,25.710000
"ordinary-kriging","nearest","rastrigin",15,17,3840,182,25.166406,0.000002,0.180000,25.970000
"ordinary-kriging","nearest","rastrigin",15,17,3860,183,25.166406,0.000002,0.190000,26.220000
"ordinary-kriging","nearest","rastrigin",15,17,3880,184,25.166406,0.000002,0.190000,26.480000
"ordinary-kriging","nearest","rastrigin",15,17,3900,185,25.166405,0.000002,0.190000,26.740000
"ordinary-kriging","nearest","rastrigin",15,17,3920,186,25.166405,0.000002,0.180000,27.000000
"ordinary-kriging","nearest","rastrigin",15,17,3940,187,25.166405,0.000002,0.180000,27.260000
"ordinary-kriging","nearest","rastrigin",15,17,3960,188,25.166404,0.000002,0.180000,27.520000
"ordinary-kriging","nearest","rastrigin",15,17,3980,189,25.166404,0.000003,0.180000,27.770000
"ordinary-kriging","nearest","rastrigin",15,17,4000,190,25.166404,0.000003,0.180000,28.030000
"ordinary-kriging","nearest","rastrigin",15,17,4020,191,25.166403,0.000003,0.190000,28.280000
"ordinary-kriging","nearest","rastrigin",15,17,4040,192,25.166403,0.000003,0.180000,28.540000
"ordinary-kriging","nearest","rastrigin",15,17,4060,193,25.166403,0.000003,0.180000,28.790000
"ordinary-kriging","nearest","rastrigin",15,17,4080,194,25.166402,0.000003,0.180000,29.050000
"ordinary-kriging","nearest","rastrigin",15,17,4100,195,25.166402,0.000003,0.180000,29.300000
"ordinary-kriging","nearest","rastrigin",15,17,4120,196,25.166402,0.000004,0.180000,29.560000
"ordinary-kriging","nearest","rastrigin",15,17,4140,197,25.166401,0.000004,0.180000,29.820000
"ordinary-kriging","nearest","rastrigin",15,17,4160,198,25.166401,0.000004,0.180000,30.070000
"ordinary-kriging","nearest","rastrigin",15,17,4180,199,25.166400,0.000004,0.180000,30.330000
"ordinary-kriging","nearest","rastrigin",15,17,4200,200,25.166400,0.000004,0.180000,30.590000
"ordinary-kriging","nearest","rastrigin",15,17,4220,201,25.166400,0.000004,0.180000,30.840000
"ordinary-kriging","nearest","rastrigin",15,17,4240,202,25.166400,0.000004,0.180000,31.100000
"ordinary-kriging","nearest","rastrigin",15,17,4260,203,25.166400,0.000004,0.180000,31.360000
"ordinary-kriging","nearest","rastrigin",15,17,4280,204,25.166399,0.000004,0.190000,31.610000
"ordinary-kriging","nearest","rastrigin",15,17,4300,205,25.166399,0.000005,0.180000,31.870000
"ordinary-kriging","nearest","rastrigin",15,17,4320,206,25.166399,0.000005,0.180000,32.130000
"ordinary-kriging","nearest","rastrigin",15,17,4340,207,25.166399,0.000005,0.190000,32.390000
"ordinary-kriging","nearest","rastrigin",15,17,4360,208,25.166399,0.000005,0.190000,32.650000
"ordinary-kriging","nearest","rastrigin",15,17,4380,209,25.166399,0.000005,0.180000,32.910000
"ordinary-kriging","nearest","rastrigin",15,17,4400,210,25.166399,0.000005,0.180000,33.160000
"ordinary-kriging","nearest","rastrigin",15,17,4420,211,25.166399,0.000005,0.180000,33.420000
"ordinary-kriging","nearest","rastrigin",15,17,4440,212,25.166398,0.000005,0.180000,33.680000
"ordinary-kriging","nearest","rastrigin",15,17,4460,213,25.166398,0.000005,0.170000,33.930000
"ordinary-kriging","nearest","rastrigin",15,17,4480,214,25.166398,0.000005,0.180000,34.180000
"ordinary-kriging","nearest","rastrigin",15,17,4500,215,25.166398,0.000005,0.180000,34.440000
"ordinary-kriging","nearest","rastrigin",15,17,4520,216,25.166398,0.000005,0.180000,34.690000
"ordinary-kriging","nearest","rastrigin",15,17,4540,217,25.166398,0.000005,0.180000,34.950000
"ordinary-kriging","nearest","rastrigin",15,17,4560,218,25.166398,0.000005,0.180000,35.200000
"ordinary-kriging","nearest","rastrigin",15,17,4580,219,25.166398,0.000005,0.180000,35.450000
"ordinary-kriging","nearest","rastrigin",15,17,4600,220,25.166398,0.000005,0.180000,35.710000
"ordinary-kriging","nearest","rastrigin",15,17,4620,221,25.166398,0.000005,0.170000,35.960000
"ordinary-kriging","nearest","rastrigin",15,17,4640,222,25.166398,0.000005,0.180000,36.220000
"ordinary-kriging","nearest","rastrigin",15,17,4660,223,25.166398,0.000005,0.180000,36.470000
"ordinary-kriging","nearest","rastrigin",15,17,4680,224,25.166397,0.000006,0.180000,36.730000
"ordinary-kriging","nearest","rastrigin",15,17,4700,225,25.166397,0.000005,0.190000,36.980000
"ordinary-kriging","nearest","rastrigin",15,17,4720,226,25.166397,0.000006,0.180000,37.240000
"ordinary-kriging","nearest","rastrigin",15,17,4740,227,25.166397,0.000006,0.180000,37.500000
"ordinary-kriging","nearest","rastrigin",15,17,4760,228,25.166397,0.000006,0.180000,37.760000
"ordinary-kriging","nearest","rastrigin",15,17,4780,229,25.166397,0.000006,0.180000,38.010000
"ordinary-kriging","nearest","rastrigin",15,17,4800,230,25.166397,0.000006,0.180000,38.260000
"ordinary-kriging","nearest","rastrigin",15,17,4820,231,25.166397,0.000006,0.180000,38.520000
"ordinary-kriging","nearest","rastrigin",15,17,4840,232,25.166397,0.000006,0.180000,38.780000
"ordinary-kriging","nearest","rastrigin",15,17,4860,233,25.166397,0.000006,0.180000,39.030000
"ordinary-kriging","nearest","rastrigin",15,17,4880,234,25.166397,0.000006,0.180000,39.290000
"ordinary-kriging","nearest","rastrigin",15,17,4900,235,25.166397,0.000006,0.190000,39.540000
"ordinary-kriging","nearest","rastrigin",15,17,4920,236,25.166397,0.000006,0.180000,39.800000
"ordinary-kriging","nearest","rastrigin",15,17,4940,237,25.166397,0.000006,0.180000,40.060000
"ordinary-kriging","nearest","rastrigin",15,17,4960,238,25.166397,0.000006,0.180000,40.310000
"ordinary-kriging","nearest","rastrigin",15,17,4980,239,25.166397,0.000006,0.180000,40.570000
"ordinary-kriging","nearest","rastrigin",15,17,5000,240,25.166396,0.000006,0.180000,40.820000
