METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,10,2050,37,16.755227,0.013956,0.110000,9.870000
"ordinary-kriging","kmeans","rosen",20,10,2100,38,16.735738,0.010856,0.130000,10.130000
"ordinary-kriging","kmeans","rosen",20,10,2150,39,16.724329,0.008540,0.180000,10.450000
"ordinary-kriging","kmeans","rosen",20,10,2200,40,16.705958,0.013508,0.110000,10.700000
"ordinary-kriging","kmeans","rosen",20,10,2250,41,16.697387,0.012834,0.180000,11.010000
"ordinary-kriging","kmeans","rosen",20,10,2300,42,16.692009,0.011536,0.190000,11.330000
"ordinary-kriging","kmeans","rosen",20,10,2350,43,16.685427,0.006568,0.130000,11.590000
"ordinary-kriging","kmeans","rosen",20,10,2400,44,16.681864,0.003664,0.110000,11.830000
"ordinary-kriging","kmeans","rosen",20,10,2450,45,16.674873,0.004004,0.130000,12.090000
"ordinary-kriging","kmeans","rosen",20,10,2500,46,16.670144,0.004688,0.180000,12.400000
"ordinary-kriging","kmeans","rosen",20,10,2550,47,16.664561,0.003965,0.180000,12.720000
"ordinary-kriging","kmeans","rosen",20,10,2600,48,16.661725,0.003891,0.170000,13.030000
"ordinary-kriging","kmeans","rosen",20,10,2650,49,16.655389,0.001659,0.180000,13.340000
"ordinary-kriging","kmeans","rosen",20,10,2700,50,16.653991,0.003935,0.140000,13.610000
"ordinary-kriging","kmeans","rosen",20,10,2750,51,16.651099,0.002684,0.190000,13.930000
"ordinary-kriging","kmeans","rosen",20,10,2800,52,16.649779,0.003050,0.160000,14.240000
"ordinary-kriging","kmeans","rosen",20,10,2850,53,16.647264,0.001176,0.180000,14.560000
"ordinary-kriging","kmeans","rosen",20,10,2900,54,16.645453,0.001151,0.120000,14.810000
"ordinary-kriging","kmeans","rosen",20,10,2950,55,16.642952,0.000860,0.130000,15.080000
"ordinary-kriging","kmeans","rosen",20,10,3000,56,16.642544,0.001277,0.170000,15.390000
"ordinary-kriging","kmeans","rosen",20,10,3050,57,16.642189,0.000706,0.170000,15.700000
"ordinary-kriging","kmeans","rosen",20,10,3100,58,16.640582,0.000850,0.190000,16.030000
"ordinary-kriging","kmeans","rosen",20,10,3150,59,16.639696,0.000864,0.180000,16.350000
"ordinary-kriging","kmeans","rosen",20,10,3200,60,16.638850,0.000711,0.110000,16.600000
"ordinary-kriging","kmeans","rosen",20,10,3250,61,16.637675,0.000594,0.110000,16.850000
"ordinary-kriging","kmeans","rosen",20,10,3300,62,16.637222,0.000541,0.110000,17.100000
"ordinary-kriging","kmeans","rosen",20,10,3350,63,16.636543,0.000640,0.130000,17.360000
"ordinary-kriging","kmeans","rosen",20,10,3400,64,16.635977,0.000735,0.190000,17.680000
"ordinary-kriging","kmeans","rosen",20,10,3450,65,16.635299,0.000817,0.190000,18.000000
"ordinary-kriging","kmeans","rosen",20,10,3500,66,16.634573,0.000776,0.190000,18.330000
"ordinary-kriging","kmeans","rosen",20,10,3550,67,16.634164,0.000731,0.180000,18.650000
"ordinary-kriging","kmeans","rosen",20,10,3600,68,16.633907,0.000546,0.190000,18.970000
"ordinary-kriging","kmeans","rosen",20,10,3650,69,16.633707,0.000430,0.130000,19.240000
"ordinary-kriging","kmeans","rosen",20,10,3700,70,16.633471,0.000272,0.130000,19.510000
"ordinary-kriging","kmeans","rosen",20,10,3750,71,16.633123,0.000245,0.130000,19.790000
"ordinary-kriging","kmeans","rosen",20,10,3800,72,16.632998,0.000200,0.180000,20.120000
"ordinary-kriging","kmeans","rosen",20,10,3850,73,16.632894,0.000165,0.180000,20.450000
"ordinary-kriging","kmeans","rosen",20,10,3900,74,16.632657,0.000185,0.190000,20.780000
"ordinary-kriging","kmeans","rosen",20,10,3950,75,16.632530,0.000237,0.190000,21.110000
"ordinary-kriging","kmeans","rosen",20,10,4000,76,16.632375,0.000153,0.140000,21.390000
"ordinary-kriging","kmeans","rosen",20,10,4050,77,16.632225,0.000148,0.190000,21.730000
"ordinary-kriging","kmeans","rosen",20,10,4100,78,16.632113,0.000146,0.120000,22.000000
"ordinary-kriging","kmeans","rosen",20,10,4150,79,16.632026,0.000145,0.120000,22.260000
"ordinary-kriging","kmeans","rosen",20,10,4200,80,16.631918,0.000124,0.130000,22.540000
"ordinary-kriging","kmeans","rosen",20,10,4250,81,16.631821,0.000111,0.120000,22.810000
"ordinary-kriging","kmeans","rosen",20,10,4300,82,16.631707,0.000125,0.120000,23.070000
"ordinary-kriging","kmeans","rosen",20,10,4350,83,16.631599,0.000108,0.180000,23.400000
"ordinary-kriging","kmeans","rosen",20,10,4400,84,16.631510,0.000094,0.180000,23.730000
"ordinary-kriging","kmeans","rosen",20,10,4450,85,16.631436,0.000082,0.110000,23.990000
"ordinary-kriging","kmeans","rosen",20,10,4500,86,16.631336,0.000103,0.120000,24.250000
"ordinary-kriging","kmeans","rosen",20,10,4550,87,16.631277,0.000100,0.120000,24.510000
"ordinary-kriging","kmeans","rosen",20,10,4600,88,16.631188,0.000086,0.120000,24.770000
"ordinary-kriging","kmeans","rosen",20,10,4650,89,16.631131,0.000070,0.190000,25.100000
"ordinary-kriging","kmeans","rosen",20,10,4700,90,16.631085,0.000068,0.120000,25.360000
"ordinary-kriging","kmeans","rosen",20,10,4750,91,16.631006,0.000056,0.180000,25.690000
"ordinary-kriging","kmeans","rosen",20,10,4800,92,16.630950,0.000060,0.170000,26.010000
"ordinary-kriging","kmeans","rosen",20,10,4850,93,16.630881,0.000042,0.180000,26.340000
"ordinary-kriging","kmeans","rosen",20,10,4900,94,16.630843,0.000059,0.170000,26.660000
"ordinary-kriging","kmeans","rosen",20,10,4950,95,16.630793,0.000046,0.120000,26.930000
"ordinary-kriging","kmeans","rosen",20,10,5000,96,16.630762,0.000037,0.130000,27.210000
