METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,7,1340,57,0.666711,0.000007,0.040000,4.910000
"ordinary-kriging","newest","dixonpr",15,7,1360,58,0.666707,0.000012,0.050000,4.990000
"ordinary-kriging","newest","dixonpr",15,7,1380,59,0.666698,0.000007,0.040000,5.080000
"ordinary-kriging","newest","dixonpr",15,7,1400,60,0.666696,0.000004,0.050000,5.160000
"ordinary-kriging","newest","dixonpr",15,7,1420,61,0.666692,0.000003,0.040000,5.250000
"ordinary-kriging","newest","dixonpr",15,7,1440,62,0.666691,0.000003,0.050000,5.330000
"ordinary-kriging","newest","dixonpr",15,7,1460,63,0.666682,0.000005,0.050000,5.410000
"ordinary-kriging","newest","dixonpr",15,7,1480,64,0.666680,0.000004,0.040000,5.500000
"ordinary-kriging","newest","dixonpr",15,7,1500,65,0.666678,0.000002,0.050000,5.580000
"ordinary-kriging","newest","dixonpr",15,7,1520,66,0.666674,0.000001,0.040000,5.670000
"ordinary-kriging","newest","dixonpr",15,7,1540,67,0.666673,0.000001,0.050000,5.750000
"ordinary-kriging","newest","dixonpr",15,7,1560,68,0.666670,0.000001,0.040000,5.840000
"ordinary-kriging","newest","dixonpr",15,7,1580,69,0.666670,0.000001,0.050000,5.920000
"ordinary-kriging","newest","dixonpr",15,7,1600,70,0.666669,0.000000,0.040000,6.010000
"ordinary-kriging","newest","dixonpr",15,7,1620,71,0.666669,0.000000,0.050000,6.090000
"ordinary-kriging","newest","dixonpr",15,7,1640,72,0.666668,0.000000,0.040000,6.180000
"ordinary-kriging","newest","dixonpr",15,7,1660,73,0.666668,0.000000,0.050000,6.260000
"ordinary-kriging","newest","dixonpr",15,7,1680,74,0.666668,0.000000,0.050000,6.350000
"ordinary-kriging","newest","dixonpr",15,7,1700,75,0.666668,0.000000,0.070000,6.460000
"ordinary-kriging","newest","dixonpr",15,7,1720,76,0.666668,0.000000,0.090000,6.600000
"ordinary-kriging","newest","dixonpr",15,7,1740,77,0.666668,0.000000,0.110000,6.760000
"ordinary-kriging","newest","dixonpr",15,7,1760,78,0.666668,0.000000,0.150000,6.960000
"ordinary-kriging","newest","dixonpr",15,7,1780,79,0.666668,0.000000,0.180000,7.190000
"ordinary-kriging","newest","dixonpr",15,7,1800,80,0.666667,0.000000,0.180000,7.420000
"ordinary-kriging","newest","dixonpr",15,7,1820,81,0.666667,0.000000,0.180000,7.650000
"ordinary-kriging","newest","dixonpr",15,7,1840,82,0.666667,0.000000,0.180000,7.880000
"ordinary-kriging","newest","dixonpr",15,7,1860,83,0.666667,0.000000,0.170000,8.120000
"ordinary-kriging","newest","dixonpr",15,7,1880,84,0.666667,0.000000,0.170000,8.350000
"ordinary-kriging","newest","dixonpr",15,7,1900,85,0.666667,0.000000,0.170000,8.580000
"ordinary-kriging","newest","dixonpr",15,7,1920,86,0.666667,0.000000,0.170000,8.810000
"ordinary-kriging","newest","dixonpr",15,7,1940,87,0.666667,0.000000,0.180000,9.050000
"ordinary-kriging","newest","dixonpr",15,7,1960,88,0.666667,0.000000,0.170000,9.280000
"ordinary-kriging","newest","dixonpr",15,7,1980,89,0.666667,0.000000,0.180000,9.520000
"ordinary-kriging","newest","dixonpr",15,7,2000,90,0.666667,0.000000,0.170000,9.740000
"ordinary-kriging","newest","dixonpr",15,7,2020,91,0.666667,0.000000,0.170000,9.970000
"ordinary-kriging","newest","dixonpr",15,7,2040,92,0.666667,0.000000,0.170000,10.200000
"ordinary-kriging","newest","dixonpr",15,7,2060,93,0.666667,0.000000,0.180000,10.430000
"ordinary-kriging","newest","dixonpr",15,7,2080,94,0.666667,0.000000,0.180000,10.660000
"ordinary-kriging","newest","dixonpr",15,7,2100,95,0.666667,0.000000,0.180000,10.890000
"ordinary-kriging","newest","dixonpr",15,7,2120,96,0.666667,0.000000,0.180000,11.120000
"ordinary-kriging","newest","dixonpr",15,7,2140,97,0.666667,0.000000,0.180000,11.350000
"ordinary-kriging","newest","dixonpr",15,7,2160,98,0.666667,0.000000,0.190000,11.590000
"ordinary-kriging","newest","dixonpr",15,7,2180,99,0.666667,0.000000,0.190000,11.830000
"ordinary-kriging","newest","dixonpr",15,7,2200,100,0.666667,0.000000,0.190000,12.070000
"ordinary-kriging","newest","dixonpr",15,7,2220,101,0.666667,0.000000,0.190000,12.310000
"ordinary-kriging","newest","dixonpr",15,7,2240,102,0.666667,0.000000,0.190000,12.560000
"ordinary-kriging","newest","dixonpr",15,7,2260,103,0.666667,0.000000,0.190000,12.800000
"ordinary-kriging","newest","dixonpr",15,7,2280,104,0.666667,0.000000,0.190000,13.050000
"ordinary-kriging","newest","dixonpr",15,7,2300,105,0.666667,0.000000,0.180000,13.290000
"ordinary-kriging","newest","dixonpr",15,7,2320,106,0.666667,0.000000,0.180000,13.530000
"ordinary-kriging","newest","dixonpr",15,7,2340,107,0.666667,0.000000,0.180000,13.770000
"ordinary-kriging","newest","dixonpr",15,7,2360,108,0.666667,0.000000,0.180000,14.020000
"ordinary-kriging","newest","dixonpr",15,7,2380,109,0.666667,0.000000,0.180000,14.260000
"ordinary-kriging","newest","dixonpr",15,7,2400,110,0.666667,0.000000,0.180000,14.490000
"ordinary-kriging","newest","dixonpr",15,7,2420,111,0.666667,0.000000,0.180000,14.730000
"ordinary-kriging","newest","dixonpr",15,7,2440,112,0.666667,0.000000,0.190000,14.980000
"ordinary-kriging","newest","dixonpr",15,7,2460,113,0.666667,0.000000,0.190000,15.230000
"ordinary-kriging","newest","dixonpr",15,7,2480,114,0.666667,0.000000,0.190000,15.470000
"ordinary-kriging","newest","dixonpr",15,7,2500,115,0.666667,0.000000,0.190000,15.720000
"ordinary-kriging","newest","dixonpr",15,7,2520,116,0.666667,0.000000,0.180000,15.970000
"ordinary-kriging","newest","dixonpr",15,7,2540,117,0.666667,0.000000,0.190000,16.220000
"ordinary-kriging","newest","dixonpr",15,7,2560,118,0.666667,0.000000,0.190000,16.460000
"ordinary-kriging","newest","dixonpr",15,7,2580,119,0.666667,0.000000,0.190000,16.710000
"ordinary-kriging","newest","dixonpr",15,7,2600,120,0.666667,0.000000,0.190000,16.960000
"ordinary-kriging","newest","dixonpr",15,7,2620,121,0.666667,0.000000,0.190000,17.210000
"ordinary-kriging","newest","dixonpr",15,7,2640,122,0.666667,0.000000,0.190000,17.460000
"ordinary-kriging","newest","dixonpr",15,7,2660,123,0.666667,0.000000,0.190000,17.710000
"ordinary-kriging","newest","dixonpr",15,7,2680,124,0.666667,0.000000,0.190000,17.960000
"ordinary-kriging","newest","dixonpr",15,7,2700,125,0.666667,0.000000,0.190000,18.220000
"ordinary-kriging","newest","dixonpr",15,7,2720,126,0.666667,0.000000,0.190000,18.470000
"ordinary-kriging","newest","dixonpr",15,7,2740,127,0.666667,0.000000,0.190000,18.720000
"ordinary-kriging","newest","dixonpr",15,7,2760,128,0.666667,0.000000,0.190000,18.970000
"ordinary-kriging","newest","dixonpr",15,7,2780,129,0.666667,0.000000,0.190000,19.220000
"ordinary-kriging","newest","dixonpr",15,7,2800,130,0.666667,0.000000,0.190000,19.470000
"ordinary-kriging","newest","dixonpr",15,7,2820,131,0.666667,0.000000,0.190000,19.720000
"ordinary-kriging","newest","dixonpr",15,7,2840,132,0.666667,0.000000,0.190000,19.970000
"ordinary-kriging","newest","dixonpr",15,7,2860,133,0.666667,0.000000,0.190000,20.210000
"ordinary-kriging","newest","dixonpr",15,7,2880,134,0.666667,0.000000,0.190000,20.470000
"ordinary-kriging","newest","dixonpr",15,7,2900,135,0.666667,0.000000,0.190000,20.710000
"ordinary-kriging","newest","dixonpr",15,7,2920,136,0.666667,0.000000,0.190000,20.960000
"ordinary-kriging","newest","dixonpr",15,7,2940,137,0.666667,0.000000,0.190000,21.210000
"ordinary-kriging","newest","dixonpr",15,7,2960,138,0.666667,0.000000,0.190000,21.460000
"ordinary-kriging","newest","dixonpr",15,7,2980,139,0.666667,0.000000,0.190000,21.710000
"ordinary-kriging","newest","dixonpr",15,7,3000,140,0.666667,0.000000,0.180000,21.960000
"ordinary-kriging","newest","dixonpr",15,7,3020,141,0.666667,0.000000,0.190000,22.210000
"ordinary-kriging","newest","dixonpr",15,7,3040,142,0.666667,0.000000,0.190000,22.460000
"ordinary-kriging","newest","dixonpr",15,7,3060,143,0.666667,0.000000,0.190000,22.710000
"ordinary-kriging","newest","dixonpr",15,7,3080,144,0.666667,0.000000,0.190000,22.960000
"ordinary-kriging","newest","dixonpr",15,7,3100,145,0.666667,0.000000,0.190000,23.210000
"ordinary-kriging","newest","dixonpr",15,7,3120,146,0.666667,0.000000,0.190000,23.470000
"ordinary-kriging","newest","dixonpr",15,7,3140,147,0.666667,0.000000,0.190000,23.720000
"ordinary-kriging","newest","dixonpr",15,7,3160,148,0.666667,0.000000,0.190000,23.970000
"ordinary-kriging","newest","dixonpr",15,7,3180,149,0.666667,0.000000,0.190000,24.210000
"ordinary-kriging","newest","dixonpr",15,7,3200,150,0.666667,0.000000,0.180000,24.460000
"ordinary-kriging","newest","dixonpr",15,7,3220,151,0.666667,0.000000,0.180000,24.690000
"ordinary-kriging","newest","dixonpr",15,7,3240,152,0.666667,0.000000,0.180000,24.930000
"ordinary-kriging","newest","dixonpr",15,7,3260,153,0.666667,0.000000,0.180000,25.170000
"ordinary-kriging","newest","dixonpr",15,7,3280,154,0.666667,0.000000,0.180000,25.420000
"ordinary-kriging","newest","dixonpr",15,7,3300,155,0.666667,0.000000,0.180000,25.660000
"ordinary-kriging","newest","dixonpr",15,7,3320,156,0.666667,0.000000,0.180000,25.890000
"ordinary-kriging","newest","dixonpr",15,7,3340,157,0.666667,0.000000,0.180000,26.130000
"ordinary-kriging","newest","dixonpr",15,7,3360,158,0.666667,0.000000,0.180000,26.370000
"ordinary-kriging","newest","dixonpr",15,7,3380,159,0.666667,0.000000,0.190000,26.610000
"ordinary-kriging","newest","dixonpr",15,7,3400,160,0.666667,0.000000,0.190000,26.850000
"ordinary-kriging","newest","dixonpr",15,7,3420,161,0.666667,0.000000,0.180000,27.090000
"ordinary-kriging","newest","dixonpr",15,7,3440,162,0.666667,0.000000,0.190000,27.330000
"ordinary-kriging","newest","dixonpr",15,7,3460,163,0.666667,0.000000,0.180000,27.570000
"ordinary-kriging","newest","dixonpr",15,7,3480,164,0.666667,0.000000,0.190000,27.810000
"ordinary-kriging","newest","dixonpr",15,7,3500,165,0.666667,0.000000,0.180000,28.060000
"ordinary-kriging","newest","dixonpr",15,7,3520,166,0.666667,0.000000,0.180000,28.290000
"ordinary-kriging","newest","dixonpr",15,7,3540,167,0.666667,0.000000,0.180000,28.530000
"ordinary-kriging","newest","dixonpr",15,7,3560,168,0.666667,0.000000,0.180000,28.770000
"ordinary-kriging","newest","dixonpr",15,7,3580,169,0.666667,0.000000,0.180000,29.020000
"ordinary-kriging","newest","dixonpr",15,7,3600,170,0.666667,0.000000,0.180000,29.260000
"ordinary-kriging","newest","dixonpr",15,7,3620,171,0.666667,0.000000,0.190000,29.510000
"ordinary-kriging","newest","dixonpr",15,7,3640,172,0.666667,0.000000,0.190000,29.750000
"ordinary-kriging","newest","dixonpr",15,7,3660,173,0.666667,0.000000,0.190000,29.990000
"ordinary-kriging","newest","dixonpr",15,7,3680,174,0.666667,0.000000,0.190000,30.230000
"ordinary-kriging","newest","dixonpr",15,7,3700,175,0.666667,0.000000,0.190000,30.480000
"ordinary-kriging","newest","dixonpr",15,7,3720,176,0.666667,0.000000,0.190000,30.730000
"ordinary-kriging","newest","dixonpr",15,7,3740,177,0.666667,0.000000,0.190000,30.970000
"ordinary-kriging","newest","dixonpr",15,7,3760,178,0.666667,0.000000,0.180000,31.210000
"ordinary-kriging","newest","dixonpr",15,7,3780,179,0.666667,0.000000,0.190000,31.460000
"ordinary-kriging","newest","dixonpr",15,7,3800,180,0.666667,0.000000,0.180000,31.700000
"ordinary-kriging","newest","dixonpr",15,7,3820,181,0.666667,0.000000,0.190000,31.940000
"ordinary-kriging","newest","dixonpr",15,7,3840,182,0.666667,0.000000,0.180000,32.180000
"ordinary-kriging","newest","dixonpr",15,7,3860,183,0.666667,0.000000,0.180000,32.430000
"ordinary-kriging","newest","dixonpr",15,7,3880,184,0.666667,0.000000,0.190000,32.670000
"ordinary-kriging","newest","dixonpr",15,7,3900,185,0.666667,0.000000,0.170000,32.910000
"ordinary-kriging","newest","dixonpr",15,7,3920,186,0.666667,0.000000,0.190000,33.160000
"ordinary-kriging","newest","dixonpr",15,7,3940,187,0.666667,0.000000,0.180000,33.400000
"ordinary-kriging","newest","dixonpr",15,7,3960,188,0.666667,0.000000,0.180000,33.640000
"ordinary-kriging","newest","dixonpr",15,7,3980,189,0.666667,0.000000,0.180000,33.880000
"ordinary-kriging","newest","dixonpr",15,7,4000,190,0.666667,0.000000,0.190000,34.120000
"ordinary-kriging","newest","dixonpr",15,7,4020,191,0.666667,0.000000,0.190000,34.370000
"ordinary-kriging","newest","dixonpr",15,7,4040,192,0.666667,0.000000,0.200000,34.620000
"ordinary-kriging","newest","dixonpr",15,7,4060,193,0.666667,0.000000,0.190000,34.860000
"ordinary-kriging","newest","dixonpr",15,7,4080,194,0.666667,0.000000,0.180000,35.110000
"ordinary-kriging","newest","dixonpr",15,7,4100,195,0.666667,0.000000,0.190000,35.350000
"ordinary-kriging","newest","dixonpr",15,7,4120,196,0.666667,0.000000,0.180000,35.590000
"ordinary-kriging","newest","dixonpr",15,7,4140,197,0.666667,0.000000,0.180000,35.840000
"ordinary-kriging","newest","dixonpr",15,7,4160,198,0.666667,0.000000,0.180000,36.080000
"ordinary-kriging","newest","dixonpr",15,7,4180,199,0.666667,0.000000,0.180000,36.320000
"ordinary-kriging","newest","dixonpr",15,7,4200,200,0.666667,0.000000,0.190000,36.570000
"ordinary-kriging","newest","dixonpr",15,7,4220,201,0.666667,0.000000,0.180000,36.810000
"ordinary-kriging","newest","dixonpr",15,7,4240,202,0.666667,0.000000,0.190000,37.060000
"ordinary-kriging","newest","dixonpr",15,7,4260,203,0.666667,0.000000,0.180000,37.300000
"ordinary-kriging","newest","dixonpr",15,7,4280,204,0.666667,0.000000,0.180000,37.540000
"ordinary-kriging","newest","dixonpr",15,7,4300,205,0.666667,0.000000,0.190000,37.780000
"ordinary-kriging","newest","dixonpr",15,7,4320,206,0.666667,0.000000,0.190000,38.040000
"ordinary-kriging","newest","dixonpr",15,7,4340,207,0.666667,0.000000,0.190000,38.280000
"ordinary-kriging","newest","dixonpr",15,7,4360,208,0.666667,0.000000,0.200000,38.530000
"ordinary-kriging","newest","dixonpr",15,7,4380,209,0.666667,0.000000,0.190000,38.780000
"ordinary-kriging","newest","dixonpr",15,7,4400,210,0.666667,0.000000,0.180000,39.020000
"ordinary-kriging","newest","dixonpr",15,7,4420,211,0.666667,0.000000,0.190000,39.280000
"ordinary-kriging","newest","dixonpr",15,7,4440,212,0.666667,0.000000,0.180000,39.520000
"ordinary-kriging","newest","dixonpr",15,7,4460,213,0.666667,0.000000,0.190000,39.760000
"ordinary-kriging","newest","dixonpr",15,7,4480,214,0.666667,0.000000,0.200000,40.010000
"ordinary-kriging","newest","dixonpr",15,7,4500,215,0.666667,0.000000,0.170000,40.250000
"ordinary-kriging","newest","dixonpr",15,7,4520,216,0.666667,0.000000,0.190000,40.500000
"ordinary-kriging","newest","dixonpr",15,7,4540,217,0.666667,0.000000,0.190000,40.750000
"ordinary-kriging","newest","dixonpr",15,7,4560,218,0.666667,0.000000,0.180000,40.980000
"ordinary-kriging","newest","dixonpr",15,7,4580,219,0.666667,0.000000,0.180000,41.220000
"ordinary-kriging","newest","dixonpr",15,7,4600,220,0.666667,0.000000,0.180000,41.450000
"ordinary-kriging","newest","dixonpr",15,7,4620,221,0.666667,0.000000,0.170000,41.680000
"ordinary-kriging","newest","dixonpr",15,7,4640,222,0.666667,0.000000,0.180000,41.920000
"ordinary-kriging","newest","dixonpr",15,7,4660,223,0.666667,0.000000,0.180000,42.150000
"ordinary-kriging","newest","dixonpr",15,7,4680,224,0.666667,0.000000,0.180000,42.380000
"ordinary-kriging","newest","dixonpr",15,7,4700,225,0.666667,0.000000,0.170000,42.610000
"ordinary-kriging","newest","dixonpr",15,7,4720,226,0.666667,0.000000,0.180000,42.840000
"ordinary-kriging","newest","dixonpr",15,7,4740,227,0.666667,0.000000,0.170000,43.080000
"ordinary-kriging","newest","dixonpr",15,7,4760,228,0.666667,0.000000,0.180000,43.320000
"ordinary-kriging","newest","dixonpr",15,7,4780,229,0.666667,0.000000,0.180000,43.550000
"ordinary-kriging","newest","dixonpr",15,7,4800,230,0.666667,0.000000,0.170000,43.780000
"ordinary-kriging","newest","dixonpr",15,7,4820,231,0.666667,0.000000,0.170000,44.010000
"ordinary-kriging","newest","dixonpr",15,7,4840,232,0.666667,0.000000,0.180000,44.250000
"ordinary-kriging","newest","dixonpr",15,7,4860,233,0.666667,0.000000,0.180000,44.490000
"ordinary-kriging","newest","dixonpr",15,7,4880,234,0.666667,0.000000,0.180000,44.730000
"ordinary-kriging","newest","dixonpr",15,7,4900,235,0.666667,0.000000,0.180000,44.960000
"ordinary-kriging","newest","dixonpr",15,7,4920,236,0.666667,0.000000,0.180000,45.190000
"ordinary-kriging","newest","dixonpr",15,7,4940,237,0.666667,0.000000,0.170000,45.420000
"ordinary-kriging","newest","dixonpr",15,7,4960,238,0.666667,0.000000,0.170000,45.640000
"ordinary-kriging","newest","dixonpr",15,7,4980,239,0.666667,0.000000,0.170000,45.870000
"ordinary-kriging","newest","dixonpr",15,7,5000,240,0.666667,0.000000,0.170000,46.090000
