METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,19,3700,70,39.735693,0.134749,0.110000,18.610000
"ordinary-kriging","kmeans","rastrigin",20,19,3750,71,39.513403,0.093994,0.120000,18.870000
"ordinary-kriging","kmeans","rastrigin",20,19,3800,72,39.169696,0.054744,0.110000,19.130000
"ordinary-kriging","kmeans","rastrigin",20,19,3850,73,39.076161,0.042546,0.170000,19.440000
"ordinary-kriging","kmeans","rastrigin",20,19,3900,74,39.040823,0.028994,0.170000,19.750000
"ordinary-kriging","kmeans","rastrigin",20,19,3950,75,38.947692,0.027245,0.110000,20.000000
"ordinary-kriging","kmeans","rastrigin",20,19,4000,76,38.912405,0.017744,0.120000,20.260000
"ordinary-kriging","kmeans","rastrigin",20,19,4050,77,38.878156,0.009990,0.120000,20.520000
"ordinary-kriging","kmeans","rastrigin",20,19,4100,78,38.858164,0.006813,0.120000,20.780000
"ordinary-kriging","kmeans","rastrigin",20,19,4150,79,38.841849,0.005511,0.170000,21.090000
"ordinary-kriging","kmeans","rastrigin",20,19,4200,80,38.823024,0.004287,0.180000,21.410000
"ordinary-kriging","kmeans","rastrigin",20,19,4250,81,38.816612,0.003741,0.180000,21.720000
"ordinary-kriging","kmeans","rastrigin",20,19,4300,82,38.814654,0.001497,0.110000,21.980000
"ordinary-kriging","kmeans","rastrigin",20,19,4350,83,38.813164,0.001049,0.110000,22.230000
"ordinary-kriging","kmeans","rastrigin",20,19,4400,84,38.809154,0.000900,0.120000,22.490000
"ordinary-kriging","kmeans","rastrigin",20,19,4450,85,38.806631,0.000940,0.180000,22.810000
"ordinary-kriging","kmeans","rastrigin",20,19,4500,86,38.805954,0.000596,0.170000,23.120000
"ordinary-kriging","kmeans","rastrigin",20,19,4550,87,38.804917,0.000315,0.170000,23.420000
"ordinary-kriging","kmeans","rastrigin",20,19,4600,88,38.804536,0.000246,0.170000,23.730000
"ordinary-kriging","kmeans","rastrigin",20,19,4650,89,38.804240,0.000232,0.120000,23.980000
"ordinary-kriging","kmeans","rastrigin",20,19,4700,90,38.803993,0.000186,0.110000,24.230000
"ordinary-kriging","kmeans","rastrigin",20,19,4750,91,38.803790,0.000090,0.130000,24.490000
"ordinary-kriging","kmeans","rastrigin",20,19,4800,92,38.803630,0.000098,0.110000,24.740000
"ordinary-kriging","kmeans","rastrigin",20,19,4850,93,38.803606,0.000056,0.120000,25.000000
"ordinary-kriging","kmeans","rastrigin",20,19,4900,94,38.803536,0.000041,0.110000,25.250000
"ordinary-kriging","kmeans","rastrigin",20,19,4950,95,38.803462,0.000044,0.110000,25.490000
"ordinary-kriging","kmeans","rastrigin",20,19,5000,96,38.803433,0.000034,0.100000,25.740000
