METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,6,1040,48,0.000000,0.000000,0.060000,4.160000
"ordinary-kriging","nearest","elipsoid",10,6,1060,49,0.000000,0.000000,0.060000,4.270000
"ordinary-kriging","nearest","elipsoid",10,6,1080,50,0.000000,0.000000,0.070000,4.400000
"ordinary-kriging","nearest","elipsoid",10,6,1100,51,0.000000,0.000000,0.060000,4.520000
"ordinary-kriging","nearest","elipsoid",10,6,1120,52,0.000000,0.000000,0.060000,4.640000
"ordinary-kriging","nearest","elipsoid",10,6,1140,53,0.000000,0.000000,0.060000,4.760000
"ordinary-kriging","nearest","elipsoid",10,6,1160,54,0.000000,0.000000,0.060000,4.880000
"ordinary-kriging","nearest","elipsoid",10,6,1180,55,0.000000,0.000000,0.060000,5.000000
"ordinary-kriging","nearest","elipsoid",10,6,1200,56,0.000000,0.000000,0.070000,5.130000
"ordinary-kriging","nearest","elipsoid",10,6,1220,57,0.000000,0.000000,0.070000,5.250000
"ordinary-kriging","nearest","elipsoid",10,6,1240,58,0.000000,0.000000,0.060000,5.370000
"ordinary-kriging","nearest","elipsoid",10,6,1260,59,0.000000,0.000000,0.060000,5.490000
"ordinary-kriging","nearest","elipsoid",10,6,1280,60,0.000000,0.000000,0.060000,5.610000
"ordinary-kriging","nearest","elipsoid",10,6,1300,61,0.000000,0.000000,0.060000,5.730000
"ordinary-kriging","nearest","elipsoid",10,6,1320,62,0.000000,0.000000,0.070000,5.860000
"ordinary-kriging","nearest","elipsoid",10,6,1340,63,0.000000,0.000000,0.060000,5.980000
"ordinary-kriging","nearest","elipsoid",10,6,1360,64,0.000000,0.000000,0.060000,6.100000
"ordinary-kriging","nearest","elipsoid",10,6,1380,65,0.000000,0.000000,0.060000,6.220000
"ordinary-kriging","nearest","elipsoid",10,6,1400,66,0.000000,0.000000,0.060000,6.340000
"ordinary-kriging","nearest","elipsoid",10,6,1420,67,0.000000,0.000000,0.060000,6.470000
"ordinary-kriging","nearest","elipsoid",10,6,1440,68,0.000000,0.000000,0.060000,6.590000
"ordinary-kriging","nearest","elipsoid",10,6,1460,69,0.000000,0.000000,0.060000,6.710000
"ordinary-kriging","nearest","elipsoid",10,6,1480,70,0.000000,0.000000,0.060000,6.830000
"ordinary-kriging","nearest","elipsoid",10,6,1500,71,0.000000,0.000000,0.060000,6.950000
"ordinary-kriging","nearest","elipsoid",10,6,1520,72,0.000000,0.000000,0.070000,7.080000
"ordinary-kriging","nearest","elipsoid",10,6,1540,73,0.000000,0.000000,0.060000,7.200000
"ordinary-kriging","nearest","elipsoid",10,6,1560,74,0.000000,0.000000,0.060000,7.320000
"ordinary-kriging","nearest","elipsoid",10,6,1580,75,0.000000,0.000000,0.060000,7.440000
"ordinary-kriging","nearest","elipsoid",10,6,1600,76,0.000000,0.000000,0.060000,7.560000
"ordinary-kriging","nearest","elipsoid",10,6,1620,77,0.000000,0.000000,0.060000,7.680000
"ordinary-kriging","nearest","elipsoid",10,6,1640,78,0.000000,0.000000,0.070000,7.810000
"ordinary-kriging","nearest","elipsoid",10,6,1660,79,0.000000,0.000000,0.060000,7.930000
"ordinary-kriging","nearest","elipsoid",10,6,1680,80,0.000000,0.000000,0.060000,8.050000
"ordinary-kriging","nearest","elipsoid",10,6,1700,81,0.000000,0.000000,0.060000,8.170000
"ordinary-kriging","nearest","elipsoid",10,6,1720,82,0.000000,0.000000,0.060000,8.290000
"ordinary-kriging","nearest","elipsoid",10,6,1740,83,0.000000,0.000000,0.060000,8.410000
"ordinary-kriging","nearest","elipsoid",10,6,1760,84,0.000000,0.000000,0.060000,8.530000
"ordinary-kriging","nearest","elipsoid",10,6,1780,85,0.000000,0.000000,0.060000,8.650000
"ordinary-kriging","nearest","elipsoid",10,6,1800,86,0.000000,0.000000,0.060000,8.770000
"ordinary-kriging","nearest","elipsoid",10,6,1820,87,0.000000,0.000000,0.060000,8.890000
"ordinary-kriging","nearest","elipsoid",10,6,1840,88,0.000000,0.000000,0.060000,9.010000
"ordinary-kriging","nearest","elipsoid",10,6,1860,89,0.000000,0.000000,0.070000,9.130000
"ordinary-kriging","nearest","elipsoid",10,6,1880,90,0.000000,0.000000,0.070000,9.260000
"ordinary-kriging","nearest","elipsoid",10,6,1900,91,0.000000,0.000000,0.060000,9.380000
"ordinary-kriging","nearest","elipsoid",10,6,1920,92,0.000000,0.000000,0.060000,9.500000
"ordinary-kriging","nearest","elipsoid",10,6,1940,93,0.000000,0.000000,0.060000,9.620000
"ordinary-kriging","nearest","elipsoid",10,6,1960,94,0.000000,0.000000,0.060000,9.740000
"ordinary-kriging","nearest","elipsoid",10,6,1980,95,0.000000,0.000000,0.060000,9.860000
"ordinary-kriging","nearest","elipsoid",10,6,2000,96,0.000000,0.000000,0.060000,9.980000
"ordinary-kriging","nearest","elipsoid",10,6,2020,97,0.000000,0.000000,0.060000,10.100000
"ordinary-kriging","nearest","elipsoid",10,6,2040,98,0.000000,0.000000,0.070000,10.230000
"ordinary-kriging","nearest","elipsoid",10,6,2060,99,0.000000,0.000000,0.060000,10.350000
"ordinary-kriging","nearest","elipsoid",10,6,2080,100,0.000000,0.000000,0.060000,10.470000
"ordinary-kriging","nearest","elipsoid",10,6,2100,101,0.000000,0.000000,0.060000,10.600000
"ordinary-kriging","nearest","elipsoid",10,6,2120,102,0.000000,0.000000,0.060000,10.720000
"ordinary-kriging","nearest","elipsoid",10,6,2140,103,0.000000,0.000000,0.060000,10.840000
"ordinary-kriging","nearest","elipsoid",10,6,2160,104,0.000000,0.000000,0.070000,10.970000
"ordinary-kriging","nearest","elipsoid",10,6,2180,105,0.000000,0.000000,0.060000,11.090000
"ordinary-kriging","nearest","elipsoid",10,6,2200,106,0.000000,0.000000,0.060000,11.200000
"ordinary-kriging","nearest","elipsoid",10,6,2220,107,0.000000,0.000000,0.070000,11.330000
"ordinary-kriging","nearest","elipsoid",10,6,2240,108,0.000000,0.000000,0.060000,11.440000
"ordinary-kriging","nearest","elipsoid",10,6,2260,109,0.000000,0.000000,0.060000,11.570000
"ordinary-kriging","nearest","elipsoid",10,6,2280,110,0.000000,0.000000,0.060000,11.690000
"ordinary-kriging","nearest","elipsoid",10,6,2300,111,0.000000,0.000000,0.060000,11.810000
"ordinary-kriging","nearest","elipsoid",10,6,2320,112,0.000000,0.000000,0.060000,11.920000
"ordinary-kriging","nearest","elipsoid",10,6,2340,113,0.000000,0.000000,0.060000,12.040000
"ordinary-kriging","nearest","elipsoid",10,6,2360,114,0.000000,0.000000,0.060000,12.160000
"ordinary-kriging","nearest","elipsoid",10,6,2380,115,0.000000,0.000000,0.050000,12.270000
"ordinary-kriging","nearest","elipsoid",10,6,2400,116,0.000000,0.000000,0.060000,12.390000
"ordinary-kriging","nearest","elipsoid",10,6,2420,117,0.000000,0.000000,0.060000,12.510000
"ordinary-kriging","nearest","elipsoid",10,6,2440,118,0.000000,0.000000,0.050000,12.620000
"ordinary-kriging","nearest","elipsoid",10,6,2460,119,0.000000,0.000000,0.060000,12.740000
"ordinary-kriging","nearest","elipsoid",10,6,2480,120,0.000000,0.000000,0.060000,12.850000
"ordinary-kriging","nearest","elipsoid",10,6,2500,121,0.000000,0.000000,0.060000,12.970000
"ordinary-kriging","nearest","elipsoid",10,6,2520,122,0.000000,0.000000,0.060000,13.090000
"ordinary-kriging","nearest","elipsoid",10,6,2540,123,0.000000,0.000000,0.060000,13.200000
"ordinary-kriging","nearest","elipsoid",10,6,2560,124,0.000000,0.000000,0.060000,13.320000
"ordinary-kriging","nearest","elipsoid",10,6,2580,125,0.000000,0.000000,0.060000,13.430000
"ordinary-kriging","nearest","elipsoid",10,6,2600,126,0.000000,0.000000,0.060000,13.550000
"ordinary-kriging","nearest","elipsoid",10,6,2620,127,0.000000,0.000000,0.060000,13.670000
"ordinary-kriging","nearest","elipsoid",10,6,2640,128,0.000000,0.000000,0.060000,13.780000
"ordinary-kriging","nearest","elipsoid",10,6,2660,129,0.000000,0.000000,0.060000,13.900000
"ordinary-kriging","nearest","elipsoid",10,6,2680,130,0.000000,0.000000,0.060000,14.010000
"ordinary-kriging","nearest","elipsoid",10,6,2700,131,0.000000,0.000000,0.060000,14.130000
"ordinary-kriging","nearest","elipsoid",10,6,2720,132,0.000000,0.000000,0.060000,14.240000
"ordinary-kriging","nearest","elipsoid",10,6,2740,133,0.000000,0.000000,0.060000,14.360000
"ordinary-kriging","nearest","elipsoid",10,6,2760,134,0.000000,0.000000,0.060000,14.480000
"ordinary-kriging","nearest","elipsoid",10,6,2780,135,0.000000,0.000000,0.050000,14.590000
"ordinary-kriging","nearest","elipsoid",10,6,2800,136,0.000000,0.000000,0.060000,14.710000
"ordinary-kriging","nearest","elipsoid",10,6,2820,137,0.000000,0.000000,0.060000,14.820000
"ordinary-kriging","nearest","elipsoid",10,6,2840,138,0.000000,0.000000,0.060000,14.940000
"ordinary-kriging","nearest","elipsoid",10,6,2860,139,0.000000,0.000000,0.060000,15.060000
"ordinary-kriging","nearest","elipsoid",10,6,2880,140,0.000000,0.000000,0.060000,15.180000
"ordinary-kriging","nearest","elipsoid",10,6,2900,141,0.000000,0.000000,0.060000,15.300000
"ordinary-kriging","nearest","elipsoid",10,6,2920,142,0.000000,0.000000,0.060000,15.420000
"ordinary-kriging","nearest","elipsoid",10,6,2940,143,0.000000,0.000000,0.060000,15.530000
"ordinary-kriging","nearest","elipsoid",10,6,2960,144,0.000000,0.000000,0.060000,15.660000
"ordinary-kriging","nearest","elipsoid",10,6,2980,145,0.000000,0.000000,0.060000,15.770000
"ordinary-kriging","nearest","elipsoid",10,6,3000,146,0.000000,0.000000,0.060000,15.890000
