METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,9,940,43,0.125893,0.000103,0.030000,3.690000
"ordinary-kriging","nearest","griewank",10,9,960,44,0.125830,0.000047,0.030000,3.780000
"ordinary-kriging","nearest","griewank",10,9,980,45,0.125693,0.000025,0.040000,3.870000
"ordinary-kriging","nearest","griewank",10,9,1000,46,0.125651,0.000017,0.030000,3.960000
"ordinary-kriging","nearest","griewank",10,9,1020,47,0.125618,0.000012,0.040000,4.050000
"ordinary-kriging","nearest","griewank",10,9,1040,48,0.125601,0.000004,0.040000,4.130000
"ordinary-kriging","nearest","griewank",10,9,1060,49,0.125591,0.000002,0.030000,4.220000
"ordinary-kriging","nearest","griewank",10,9,1080,50,0.125588,0.000001,0.030000,4.310000
"ordinary-kriging","nearest","griewank",10,9,1100,51,0.125582,0.000001,0.040000,4.400000
"ordinary-kriging","nearest","griewank",10,9,1120,52,0.125582,0.000000,0.040000,4.480000
"ordinary-kriging","nearest","griewank",10,9,1140,53,0.125581,0.000000,0.040000,4.570000
"ordinary-kriging","nearest","griewank",10,9,1160,54,0.125581,0.000000,0.040000,4.660000
"ordinary-kriging","nearest","griewank",10,9,1180,55,0.125581,0.000000,0.030000,4.750000
"ordinary-kriging","nearest","griewank",10,9,1200,56,0.125581,0.000000,0.030000,4.840000
"ordinary-kriging","nearest","griewank",10,9,1220,57,0.125580,0.000000,0.040000,4.930000
"ordinary-kriging","nearest","griewank",10,9,1240,58,0.125580,0.000000,0.040000,5.020000
"ordinary-kriging","nearest","griewank",10,9,1260,59,0.125580,0.000000,0.050000,5.120000
"ordinary-kriging","nearest","griewank",10,9,1280,60,0.125580,0.000000,0.110000,5.300000
"ordinary-kriging","nearest","griewank",10,9,1300,61,0.125580,0.000000,0.100000,5.460000
"ordinary-kriging","nearest","griewank",10,9,1320,62,0.125580,0.000000,0.110000,5.640000
"ordinary-kriging","nearest","griewank",10,9,1340,63,0.125580,0.000000,0.100000,5.820000
"ordinary-kriging","nearest","griewank",10,9,1360,64,0.125580,0.000000,0.110000,6.000000
"ordinary-kriging","nearest","griewank",10,9,1380,65,0.125580,0.000000,0.110000,6.180000
"ordinary-kriging","nearest","griewank",10,9,1400,66,0.125580,0.000000,0.110000,6.350000
"ordinary-kriging","nearest","griewank",10,9,1420,67,0.125580,0.000000,0.110000,6.540000
"ordinary-kriging","nearest","griewank",10,9,1440,68,0.125580,0.000000,0.110000,6.710000
"ordinary-kriging","nearest","griewank",10,9,1460,69,0.125580,0.000000,0.110000,6.890000
"ordinary-kriging","nearest","griewank",10,9,1480,70,0.125580,0.000000,0.110000,7.070000
"ordinary-kriging","nearest","griewank",10,9,1500,71,0.125580,0.000000,0.110000,7.240000
"ordinary-kriging","nearest","griewank",10,9,1520,72,0.125580,0.000000,0.100000,7.420000
"ordinary-kriging","nearest","griewank",10,9,1540,73,0.125580,0.000000,0.110000,7.600000
"ordinary-kriging","nearest","griewank",10,9,1560,74,0.125580,0.000000,0.110000,7.770000
"ordinary-kriging","nearest","griewank",10,9,1580,75,0.125580,0.000000,0.110000,7.950000
"ordinary-kriging","nearest","griewank",10,9,1600,76,0.125580,0.000000,0.110000,8.130000
"ordinary-kriging","nearest","griewank",10,9,1620,77,0.125580,0.000000,0.110000,8.300000
"ordinary-kriging","nearest","griewank",10,9,1640,78,0.125580,0.000000,0.100000,8.480000
"ordinary-kriging","nearest","griewank",10,9,1660,79,0.125580,0.000000,0.110000,8.650000
"ordinary-kriging","nearest","griewank",10,9,1680,80,0.125580,0.000000,0.110000,8.830000
"ordinary-kriging","nearest","griewank",10,9,1700,81,0.125580,0.000000,0.110000,9.010000
"ordinary-kriging","nearest","griewank",10,9,1720,82,0.125580,0.000000,0.110000,9.190000
"ordinary-kriging","nearest","griewank",10,9,1740,83,0.125580,0.000000,0.110000,9.370000
"ordinary-kriging","nearest","griewank",10,9,1760,84,0.125580,0.000000,0.110000,9.550000
"ordinary-kriging","nearest","griewank",10,9,1780,85,0.125580,0.000000,0.100000,9.720000
"ordinary-kriging","nearest","griewank",10,9,1800,86,0.125580,0.000000,0.100000,9.880000
"ordinary-kriging","nearest","griewank",10,9,1820,87,0.125580,0.000000,0.100000,10.050000
"ordinary-kriging","nearest","griewank",10,9,1840,88,0.125580,0.000000,0.090000,10.220000
"ordinary-kriging","nearest","griewank",10,9,1860,89,0.125580,0.000000,0.100000,10.390000
"ordinary-kriging","nearest","griewank",10,9,1880,90,0.125580,0.000000,0.100000,10.560000
"ordinary-kriging","nearest","griewank",10,9,1900,91,0.125580,0.000000,0.100000,10.720000
"ordinary-kriging","nearest","griewank",10,9,1920,92,0.125580,0.000000,0.100000,10.890000
"ordinary-kriging","nearest","griewank",10,9,1940,93,0.125580,0.000000,0.110000,11.060000
"ordinary-kriging","nearest","griewank",10,9,1960,94,0.125580,0.000000,0.110000,11.230000
"ordinary-kriging","nearest","griewank",10,9,1980,95,0.125580,0.000000,0.110000,11.400000
"ordinary-kriging","nearest","griewank",10,9,2000,96,0.125580,0.000000,0.110000,11.570000
"ordinary-kriging","nearest","griewank",10,9,2020,97,0.125580,0.000000,0.110000,11.740000
"ordinary-kriging","nearest","griewank",10,9,2040,98,0.125580,0.000000,0.100000,11.900000
"ordinary-kriging","nearest","griewank",10,9,2060,99,0.125580,0.000000,0.100000,12.070000
"ordinary-kriging","nearest","griewank",10,9,2080,100,0.125580,0.000000,0.110000,12.240000
"ordinary-kriging","nearest","griewank",10,9,2100,101,0.125580,0.000000,0.110000,12.410000
"ordinary-kriging","nearest","griewank",10,9,2120,102,0.125580,0.000000,0.100000,12.580000
"ordinary-kriging","nearest","griewank",10,9,2140,103,0.125580,0.000000,0.100000,12.750000
"ordinary-kriging","nearest","griewank",10,9,2160,104,0.125580,0.000000,0.110000,12.920000
"ordinary-kriging","nearest","griewank",10,9,2180,105,0.125580,0.000000,0.100000,13.090000
"ordinary-kriging","nearest","griewank",10,9,2200,106,0.125580,0.000000,0.110000,13.260000
"ordinary-kriging","nearest","griewank",10,9,2220,107,0.125580,0.000000,0.100000,13.440000
"ordinary-kriging","nearest","griewank",10,9,2240,108,0.125580,0.000000,0.100000,13.620000
"ordinary-kriging","nearest","griewank",10,9,2260,109,0.125580,0.000000,0.110000,13.800000
"ordinary-kriging","nearest","griewank",10,9,2280,110,0.125580,0.000000,0.110000,13.980000
"ordinary-kriging","nearest","griewank",10,9,2300,111,0.125580,0.000000,0.100000,14.150000
"ordinary-kriging","nearest","griewank",10,9,2320,112,0.125580,0.000000,0.110000,14.320000
"ordinary-kriging","nearest","griewank",10,9,2340,113,0.125580,0.000000,0.110000,14.490000
"ordinary-kriging","nearest","griewank",10,9,2360,114,0.125580,0.000000,0.110000,14.660000
"ordinary-kriging","nearest","griewank",10,9,2380,115,0.125580,0.000000,0.100000,14.830000
"ordinary-kriging","nearest","griewank",10,9,2400,116,0.125580,0.000000,0.110000,15.000000
"ordinary-kriging","nearest","griewank",10,9,2420,117,0.125580,0.000000,0.110000,15.170000
"ordinary-kriging","nearest","griewank",10,9,2440,118,0.125580,0.000000,0.100000,15.340000
"ordinary-kriging","nearest","griewank",10,9,2460,119,0.125580,0.000000,0.100000,15.500000
"ordinary-kriging","nearest","griewank",10,9,2480,120,0.125580,0.000000,0.110000,15.670000
"ordinary-kriging","nearest","griewank",10,9,2500,121,0.125580,0.000000,0.100000,15.840000
"ordinary-kriging","nearest","griewank",10,9,2520,122,0.125580,0.000000,0.100000,16.000000
"ordinary-kriging","nearest","griewank",10,9,2540,123,0.125580,0.000000,0.100000,16.170000
"ordinary-kriging","nearest","griewank",10,9,2560,124,0.125580,0.000000,0.110000,16.340000
"ordinary-kriging","nearest","griewank",10,9,2580,125,0.125580,0.000000,0.100000,16.510000
"ordinary-kriging","nearest","griewank",10,9,2600,126,0.125580,0.000000,0.100000,16.680000
"ordinary-kriging","nearest","griewank",10,9,2620,127,0.125580,0.000000,0.100000,16.840000
"ordinary-kriging","nearest","griewank",10,9,2640,128,0.125580,0.000000,0.100000,17.010000
"ordinary-kriging","nearest","griewank",10,9,2660,129,0.125580,0.000000,0.110000,17.180000
"ordinary-kriging","nearest","griewank",10,9,2680,130,0.125580,0.000000,0.100000,17.340000
"ordinary-kriging","nearest","griewank",10,9,2700,131,0.125580,0.000000,0.100000,17.510000
"ordinary-kriging","nearest","griewank",10,9,2720,132,0.125580,0.000000,0.100000,17.680000
"ordinary-kriging","nearest","griewank",10,9,2740,133,0.125580,0.000000,0.100000,17.850000
"ordinary-kriging","nearest","griewank",10,9,2760,134,0.125580,0.000000,0.110000,18.020000
"ordinary-kriging","nearest","griewank",10,9,2780,135,0.125580,0.000000,0.110000,18.190000
"ordinary-kriging","nearest","griewank",10,9,2800,136,0.125580,0.000000,0.100000,18.360000
"ordinary-kriging","nearest","griewank",10,9,2820,137,0.125580,0.000000,0.100000,18.530000
"ordinary-kriging","nearest","griewank",10,9,2840,138,0.125580,0.000000,0.100000,18.690000
"ordinary-kriging","nearest","griewank",10,9,2860,139,0.125580,0.000000,0.100000,18.870000
"ordinary-kriging","nearest","griewank",10,9,2880,140,0.125580,0.000000,0.110000,19.040000
"ordinary-kriging","nearest","griewank",10,9,2900,141,0.125580,0.000000,0.100000,19.210000
"ordinary-kriging","nearest","griewank",10,9,2920,142,0.125580,0.000000,0.100000,19.380000
"ordinary-kriging","nearest","griewank",10,9,2940,143,0.125580,0.000000,0.100000,19.550000
"ordinary-kriging","nearest","griewank",10,9,2960,144,0.125580,0.000000,0.110000,19.720000
"ordinary-kriging","nearest","griewank",10,9,2980,145,0.125580,0.000000,0.110000,19.890000
"ordinary-kriging","nearest","griewank",10,9,3000,146,0.125580,0.000000,0.100000,20.060000
