METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,11,1850,33,29.030424,0.204368,0.110000,8.980000
"ordinary-kriging","kmeans","stybtang",20,11,1900,34,28.791652,0.103609,0.130000,9.260000
"ordinary-kriging","kmeans","stybtang",20,11,1950,35,28.709753,0.068350,0.180000,9.580000
"ordinary-kriging","kmeans","stybtang",20,11,2000,36,28.469543,0.050634,0.190000,9.910000
"ordinary-kriging","kmeans","stybtang",20,11,2050,37,28.426783,0.033152,0.110000,10.160000
"ordinary-kriging","kmeans","stybtang",20,11,2100,38,28.359983,0.017471,0.120000,10.410000
"ordinary-kriging","kmeans","stybtang",20,11,2150,39,28.337874,0.010848,0.110000,10.660000
"ordinary-kriging","kmeans","stybtang",20,11,2200,40,28.312093,0.008527,0.130000,10.930000
"ordinary-kriging","kmeans","stybtang",20,11,2250,41,28.304015,0.005654,0.180000,11.250000
"ordinary-kriging","kmeans","stybtang",20,11,2300,42,28.286705,0.003414,0.120000,11.510000
"ordinary-kriging","kmeans","stybtang",20,11,2350,43,28.286705,0.002468,0.120000,11.770000
"ordinary-kriging","kmeans","stybtang",20,11,2400,44,28.279795,0.001627,0.120000,12.030000
"ordinary-kriging","kmeans","stybtang",20,11,2450,45,28.276450,0.000902,0.120000,12.290000
"ordinary-kriging","kmeans","stybtang",20,11,2500,46,28.274847,0.000778,0.120000,12.550000
"ordinary-kriging","kmeans","stybtang",20,11,2550,47,28.273664,0.000483,0.110000,12.800000
"ordinary-kriging","kmeans","stybtang",20,11,2600,48,28.272251,0.000322,0.120000,13.070000
"ordinary-kriging","kmeans","stybtang",20,11,2650,49,28.271363,0.000253,0.110000,13.320000
"ordinary-kriging","kmeans","stybtang",20,11,2700,50,28.270930,0.000165,0.140000,13.600000
"ordinary-kriging","kmeans","stybtang",20,11,2750,51,28.270555,0.000132,0.180000,13.920000
"ordinary-kriging","kmeans","stybtang",20,11,2800,52,28.270420,0.000086,0.110000,14.190000
"ordinary-kriging","kmeans","stybtang",20,11,2850,53,28.270154,0.000051,0.120000,14.440000
"ordinary-kriging","kmeans","stybtang",20,11,2900,54,28.270074,0.000037,0.180000,14.760000
"ordinary-kriging","kmeans","stybtang",20,11,2950,55,28.270047,0.000046,0.160000,15.060000
"ordinary-kriging","kmeans","stybtang",20,11,3000,56,28.270031,0.000014,0.170000,15.370000
"ordinary-kriging","kmeans","stybtang",20,11,3050,57,28.269986,0.000016,0.170000,15.680000
"ordinary-kriging","kmeans","stybtang",20,11,3100,58,28.269967,0.000014,0.180000,16.010000
"ordinary-kriging","kmeans","stybtang",20,11,3150,59,28.269945,0.000012,0.170000,16.320000
"ordinary-kriging","kmeans","stybtang",20,11,3200,60,28.269940,0.000004,0.190000,16.660000
"ordinary-kriging","kmeans","stybtang",20,11,3250,61,28.269935,0.000003,0.120000,16.920000
"ordinary-kriging","kmeans","stybtang",20,11,3300,62,28.269932,0.000002,0.130000,17.190000
"ordinary-kriging","kmeans","stybtang",20,11,3350,63,28.269928,0.000001,0.180000,17.510000
"ordinary-kriging","kmeans","stybtang",20,11,3400,64,28.269927,0.000002,0.190000,17.840000
"ordinary-kriging","kmeans","stybtang",20,11,3450,65,28.269927,0.000001,0.120000,18.100000
"ordinary-kriging","kmeans","stybtang",20,11,3500,66,28.269926,0.000001,0.130000,18.370000
"ordinary-kriging","kmeans","stybtang",20,11,3550,67,28.269926,0.000000,0.120000,18.630000
"ordinary-kriging","kmeans","stybtang",20,11,3600,68,28.269925,0.000000,0.170000,18.940000
"ordinary-kriging","kmeans","stybtang",20,11,3650,69,28.269925,0.000000,0.180000,19.270000
"ordinary-kriging","kmeans","stybtang",20,11,3700,70,28.269925,0.000000,0.170000,19.590000
"ordinary-kriging","kmeans","stybtang",20,11,3750,71,28.269924,0.000000,0.180000,19.920000
"ordinary-kriging","kmeans","stybtang",20,11,3800,72,28.269924,0.000000,0.220000,20.300000
"ordinary-kriging","kmeans","stybtang",20,11,3850,73,28.269924,0.000000,0.300000,20.760000
"ordinary-kriging","kmeans","stybtang",20,11,3900,74,28.269924,0.000000,0.320000,21.260000
"ordinary-kriging","kmeans","stybtang",20,11,3950,75,28.269924,0.000000,0.380000,21.820000
"ordinary-kriging","kmeans","stybtang",20,11,4000,76,28.269924,0.000000,0.400000,22.400000
"ordinary-kriging","kmeans","stybtang",20,11,4050,77,28.269924,0.000000,0.440000,23.040000
"ordinary-kriging","kmeans","stybtang",20,11,4100,78,28.269924,0.000000,0.430000,23.670000
"ordinary-kriging","kmeans","stybtang",20,11,4150,79,28.269924,0.000000,0.450000,24.320000
"ordinary-kriging","kmeans","stybtang",20,11,4200,80,28.269924,0.000000,0.450000,24.960000
"ordinary-kriging","kmeans","stybtang",20,11,4250,81,28.269924,0.000000,0.460000,25.620000
"ordinary-kriging","kmeans","stybtang",20,11,4300,82,28.269924,0.000000,0.450000,26.270000
"ordinary-kriging","kmeans","stybtang",20,11,4350,83,28.269924,0.000000,0.450000,26.920000
"ordinary-kriging","kmeans","stybtang",20,11,4400,84,28.269924,0.000000,0.460000,27.580000
"ordinary-kriging","kmeans","stybtang",20,11,4450,85,28.269924,0.000000,0.430000,28.210000
"ordinary-kriging","kmeans","stybtang",20,11,4500,86,28.269924,0.000000,0.440000,28.850000
"ordinary-kriging","kmeans","stybtang",20,11,4550,87,28.269924,0.000000,0.620000,29.670000
"ordinary-kriging","kmeans","stybtang",20,11,4600,88,28.269924,0.000000,0.610000,30.470000
"ordinary-kriging","kmeans","stybtang",20,11,4650,89,28.269924,0.000000,0.610000,31.280000
"ordinary-kriging","kmeans","stybtang",20,11,4700,90,28.269924,0.000000,0.600000,32.070000
"ordinary-kriging","kmeans","stybtang",20,11,4750,91,28.269924,0.000000,0.610000,32.880000
"ordinary-kriging","kmeans","stybtang",20,11,4800,92,28.269924,0.000000,0.610000,33.680000
"ordinary-kriging","kmeans","stybtang",20,11,4850,93,28.269924,0.000000,0.600000,34.470000
"ordinary-kriging","kmeans","stybtang",20,11,4900,94,28.269924,0.000000,0.600000,35.260000
"ordinary-kriging","kmeans","stybtang",20,11,4950,95,28.269924,0.000000,0.620000,36.070000
"ordinary-kriging","kmeans","stybtang",20,11,5000,96,28.269924,0.000000,0.570000,36.840000
