METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,3,3750,71,0.002573,0.000372,0.030000,79.440000
"ordinary-kriging","k_nearest","ackley",20,3,3800,72,0.002100,0.000372,0.020000,80.630000
"ordinary-kriging","k_nearest","ackley",20,3,3850,73,0.001619,0.000252,0.030000,81.910000
"ordinary-kriging","k_nearest","ackley",20,3,3900,74,0.001537,0.000180,0.020000,83.120000
"ordinary-kriging","k_nearest","ackley",20,3,3950,75,0.001229,0.000140,0.020000,84.080000
"ordinary-kriging","k_nearest","ackley",20,3,4000,76,0.001053,0.000231,0.030000,85.220000
"ordinary-kriging","k_nearest","ackley",20,3,4050,77,0.000873,0.000114,0.020000,86.430000
"ordinary-kriging","k_nearest","ackley",20,3,4100,78,0.000697,0.000128,0.020000,87.590000
"ordinary-kriging","k_nearest","ackley",20,3,4150,79,0.000618,0.000089,0.030000,88.790000
"ordinary-kriging","k_nearest","ackley",20,3,4200,80,0.000494,0.000109,0.020000,89.910000
"ordinary-kriging","k_nearest","ackley",20,3,4250,81,0.000435,0.000054,0.020000,91.160000
"ordinary-kriging","k_nearest","ackley",20,3,4300,82,0.000312,0.000053,0.030000,92.390000
"ordinary-kriging","k_nearest","ackley",20,3,4350,83,0.000312,0.000067,0.020000,93.600000
"ordinary-kriging","k_nearest","ackley",20,3,4400,84,0.000295,0.000020,0.030000,94.720000
"ordinary-kriging","k_nearest","ackley",20,3,4450,85,0.000228,0.000030,0.020000,95.920000
"ordinary-kriging","k_nearest","ackley",20,3,4500,86,0.000206,0.000037,0.020000,97.010000
"ordinary-kriging","k_nearest","ackley",20,3,4550,87,0.000181,0.000021,0.020000,98.270000
"ordinary-kriging","k_nearest","ackley",20,3,4600,88,0.000135,0.000017,0.020000,99.200000
"ordinary-kriging","k_nearest","ackley",20,3,4650,89,0.000135,0.000018,0.020000,100.230000
"ordinary-kriging","k_nearest","ackley",20,3,4700,90,0.000122,0.000013,0.020000,101.140000
"ordinary-kriging","k_nearest","ackley",20,3,4750,91,0.000102,0.000011,0.020000,102.080000
"ordinary-kriging","k_nearest","ackley",20,3,4800,92,0.000072,0.000011,0.030000,103.190000
"ordinary-kriging","k_nearest","ackley",20,3,4850,93,0.000066,0.000007,0.020000,104.420000
"ordinary-kriging","k_nearest","ackley",20,3,4900,94,0.000058,0.000007,0.030000,105.670000
"ordinary-kriging","k_nearest","ackley",20,3,4950,95,0.000042,0.000005,0.020000,106.960000
"ordinary-kriging","k_nearest","ackley",20,3,5000,96,0.000038,0.000007,0.020000,108.100000
