METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,4,1520,66,0.182496,0.000045,0.050000,7.500000
"ordinary-kriging","nearest","griewank",15,4,1540,67,0.182276,0.000040,0.050000,7.600000
"ordinary-kriging","nearest","griewank",15,4,1560,68,0.182121,0.000061,0.050000,7.710000
"ordinary-kriging","nearest","griewank",15,4,1580,69,0.181979,0.000043,0.090000,7.850000
"ordinary-kriging","nearest","griewank",15,4,1600,70,0.181787,0.000062,0.060000,7.960000
"ordinary-kriging","nearest","griewank",15,4,1620,71,0.181698,0.000040,0.050000,8.070000
"ordinary-kriging","nearest","griewank",15,4,1640,72,0.181620,0.000027,0.050000,8.170000
"ordinary-kriging","nearest","griewank",15,4,1660,73,0.181542,0.000026,0.050000,8.280000
"ordinary-kriging","nearest","griewank",15,4,1680,74,0.181473,0.000036,0.050000,8.390000
"ordinary-kriging","nearest","griewank",15,4,1700,75,0.181418,0.000025,0.050000,8.490000
"ordinary-kriging","nearest","griewank",15,4,1720,76,0.181373,0.000029,0.050000,8.590000
"ordinary-kriging","nearest","griewank",15,4,1740,77,0.181313,0.000032,0.050000,8.700000
"ordinary-kriging","nearest","griewank",15,4,1760,78,0.181249,0.000023,0.050000,8.800000
"ordinary-kriging","nearest","griewank",15,4,1780,79,0.181194,0.000031,0.050000,8.910000
"ordinary-kriging","nearest","griewank",15,4,1800,80,0.181148,0.000027,0.060000,9.010000
"ordinary-kriging","nearest","griewank",15,4,1820,81,0.181121,0.000017,0.040000,9.110000
"ordinary-kriging","nearest","griewank",15,4,1840,82,0.181072,0.000014,0.040000,9.210000
"ordinary-kriging","nearest","griewank",15,4,1860,83,0.181039,0.000017,0.050000,9.320000
"ordinary-kriging","nearest","griewank",15,4,1880,84,0.180963,0.000016,0.050000,9.420000
"ordinary-kriging","nearest","griewank",15,4,1900,85,0.180937,0.000022,0.050000,9.520000
"ordinary-kriging","nearest","griewank",15,4,1920,86,0.180919,0.000010,0.050000,9.620000
"ordinary-kriging","nearest","griewank",15,4,1940,87,0.180900,0.000014,0.050000,9.720000
"ordinary-kriging","nearest","griewank",15,4,1960,88,0.180884,0.000005,0.040000,9.820000
"ordinary-kriging","nearest","griewank",15,4,1980,89,0.180866,0.000005,0.050000,9.930000
"ordinary-kriging","nearest","griewank",15,4,2000,90,0.180855,0.000009,0.050000,10.030000
"ordinary-kriging","nearest","griewank",15,4,2020,91,0.180834,0.000008,0.050000,10.140000
"ordinary-kriging","nearest","griewank",15,4,2040,92,0.180824,0.000006,0.050000,10.250000
"ordinary-kriging","nearest","griewank",15,4,2060,93,0.180819,0.000003,0.050000,10.350000
"ordinary-kriging","nearest","griewank",15,4,2080,94,0.180803,0.000003,0.060000,10.450000
"ordinary-kriging","nearest","griewank",15,4,2100,95,0.180792,0.000006,0.050000,10.560000
"ordinary-kriging","nearest","griewank",15,4,2120,96,0.180779,0.000005,0.050000,10.660000
"ordinary-kriging","nearest","griewank",15,4,2140,97,0.180771,0.000005,0.070000,10.780000
"ordinary-kriging","nearest","griewank",15,4,2160,98,0.180764,0.000003,0.050000,10.890000
"ordinary-kriging","nearest","griewank",15,4,2180,99,0.180759,0.000003,0.050000,10.990000
"ordinary-kriging","nearest","griewank",15,4,2200,100,0.180754,0.000002,0.050000,11.100000
"ordinary-kriging","nearest","griewank",15,4,2220,101,0.180750,0.000002,0.050000,11.210000
"ordinary-kriging","nearest","griewank",15,4,2240,102,0.180745,0.000002,0.050000,11.310000
"ordinary-kriging","nearest","griewank",15,4,2260,103,0.180740,0.000003,0.050000,11.410000
"ordinary-kriging","nearest","griewank",15,4,2280,104,0.180733,0.000004,0.040000,11.510000
"ordinary-kriging","nearest","griewank",15,4,2300,105,0.180729,0.000003,0.050000,11.620000
"ordinary-kriging","nearest","griewank",15,4,2320,106,0.180723,0.000002,0.050000,11.720000
"ordinary-kriging","nearest","griewank",15,4,2340,107,0.180717,0.000002,0.050000,11.820000
"ordinary-kriging","nearest","griewank",15,4,2360,108,0.180713,0.000002,0.050000,11.920000
"ordinary-kriging","nearest","griewank",15,4,2380,109,0.180708,0.000001,0.050000,12.020000
"ordinary-kriging","nearest","griewank",15,4,2400,110,0.180704,0.000002,0.050000,12.130000
"ordinary-kriging","nearest","griewank",15,4,2420,111,0.180699,0.000002,0.050000,12.220000
"ordinary-kriging","nearest","griewank",15,4,2440,112,0.180696,0.000001,0.040000,12.320000
"ordinary-kriging","nearest","griewank",15,4,2460,113,0.180692,0.000002,0.040000,12.420000
"ordinary-kriging","nearest","griewank",15,4,2480,114,0.180689,0.000001,0.050000,12.530000
"ordinary-kriging","nearest","griewank",15,4,2500,115,0.180686,0.000001,0.050000,12.630000
"ordinary-kriging","nearest","griewank",15,4,2520,116,0.180684,0.000001,0.050000,12.730000
"ordinary-kriging","nearest","griewank",15,4,2540,117,0.180681,0.000001,0.050000,12.830000
"ordinary-kriging","nearest","griewank",15,4,2560,118,0.180679,0.000001,0.050000,12.930000
"ordinary-kriging","nearest","griewank",15,4,2580,119,0.180677,0.000001,0.040000,13.030000
"ordinary-kriging","nearest","griewank",15,4,2600,120,0.180675,0.000001,0.040000,13.130000
"ordinary-kriging","nearest","griewank",15,4,2620,121,0.180672,0.000001,0.050000,13.230000
"ordinary-kriging","nearest","griewank",15,4,2640,122,0.180670,0.000001,0.050000,13.330000
"ordinary-kriging","nearest","griewank",15,4,2660,123,0.180669,0.000001,0.050000,13.430000
"ordinary-kriging","nearest","griewank",15,4,2680,124,0.180667,0.000000,0.070000,13.560000
"ordinary-kriging","nearest","griewank",15,4,2700,125,0.180665,0.000001,0.050000,13.660000
"ordinary-kriging","nearest","griewank",15,4,2720,126,0.180664,0.000001,0.050000,13.760000
"ordinary-kriging","nearest","griewank",15,4,2740,127,0.180663,0.000000,0.050000,13.850000
"ordinary-kriging","nearest","griewank",15,4,2760,128,0.180662,0.000001,0.050000,13.960000
"ordinary-kriging","nearest","griewank",15,4,2780,129,0.180660,0.000001,0.050000,14.060000
"ordinary-kriging","nearest","griewank",15,4,2800,130,0.180659,0.000001,0.050000,14.160000
"ordinary-kriging","nearest","griewank",15,4,2820,131,0.180658,0.000000,0.040000,14.260000
"ordinary-kriging","nearest","griewank",15,4,2840,132,0.180656,0.000001,0.050000,14.360000
"ordinary-kriging","nearest","griewank",15,4,2860,133,0.180655,0.000000,0.050000,14.460000
"ordinary-kriging","nearest","griewank",15,4,2880,134,0.180654,0.000000,0.040000,14.550000
"ordinary-kriging","nearest","griewank",15,4,2900,135,0.180653,0.000001,0.040000,14.650000
"ordinary-kriging","nearest","griewank",15,4,2920,136,0.180652,0.000001,0.040000,14.750000
"ordinary-kriging","nearest","griewank",15,4,2940,137,0.180651,0.000000,0.040000,14.850000
"ordinary-kriging","nearest","griewank",15,4,2960,138,0.180649,0.000001,0.050000,14.950000
"ordinary-kriging","nearest","griewank",15,4,2980,139,0.180648,0.000001,0.050000,15.050000
"ordinary-kriging","nearest","griewank",15,4,3000,140,0.180647,0.000000,0.040000,15.150000
"ordinary-kriging","nearest","griewank",15,4,3020,141,0.180647,0.000000,0.040000,15.250000
"ordinary-kriging","nearest","griewank",15,4,3040,142,0.180646,0.000000,0.050000,15.350000
"ordinary-kriging","nearest","griewank",15,4,3060,143,0.180645,0.000000,0.050000,15.440000
"ordinary-kriging","nearest","griewank",15,4,3080,144,0.180645,0.000000,0.040000,15.540000
"ordinary-kriging","nearest","griewank",15,4,3100,145,0.180644,0.000000,0.050000,15.640000
"ordinary-kriging","nearest","griewank",15,4,3120,146,0.180644,0.000000,0.050000,15.740000
"ordinary-kriging","nearest","griewank",15,4,3140,147,0.180644,0.000000,0.050000,15.830000
"ordinary-kriging","nearest","griewank",15,4,3160,148,0.180643,0.000000,0.050000,15.930000
"ordinary-kriging","nearest","griewank",15,4,3180,149,0.180643,0.000000,0.050000,16.040000
"ordinary-kriging","nearest","griewank",15,4,3200,150,0.180642,0.000000,0.050000,16.150000
"ordinary-kriging","nearest","griewank",15,4,3220,151,0.180642,0.000000,0.050000,16.260000
"ordinary-kriging","nearest","griewank",15,4,3240,152,0.180642,0.000000,0.050000,16.370000
"ordinary-kriging","nearest","griewank",15,4,3260,153,0.180641,0.000000,0.060000,16.490000
"ordinary-kriging","nearest","griewank",15,4,3280,154,0.180641,0.000000,0.060000,16.600000
"ordinary-kriging","nearest","griewank",15,4,3300,155,0.180641,0.000000,0.060000,16.720000
"ordinary-kriging","nearest","griewank",15,4,3320,156,0.180640,0.000000,0.070000,16.850000
"ordinary-kriging","nearest","griewank",15,4,3340,157,0.180640,0.000000,0.080000,16.990000
"ordinary-kriging","nearest","griewank",15,4,3360,158,0.180640,0.000000,0.120000,17.170000
"ordinary-kriging","nearest","griewank",15,4,3380,159,0.180640,0.000000,0.180000,17.420000
"ordinary-kriging","nearest","griewank",15,4,3400,160,0.180639,0.000000,0.170000,17.670000
"ordinary-kriging","nearest","griewank",15,4,3420,161,0.180639,0.000000,0.190000,17.920000
"ordinary-kriging","nearest","griewank",15,4,3440,162,0.180639,0.000000,0.180000,18.170000
"ordinary-kriging","nearest","griewank",15,4,3460,163,0.180638,0.000000,0.180000,18.420000
"ordinary-kriging","nearest","griewank",15,4,3480,164,0.180638,0.000000,0.100000,18.600000
"ordinary-kriging","nearest","griewank",15,4,3500,165,0.180638,0.000000,0.110000,18.770000
"ordinary-kriging","nearest","griewank",15,4,3520,166,0.180638,0.000000,0.160000,19.010000
"ordinary-kriging","nearest","griewank",15,4,3540,167,0.180638,0.000000,0.170000,19.250000
"ordinary-kriging","nearest","griewank",15,4,3560,168,0.180637,0.000000,0.110000,19.430000
"ordinary-kriging","nearest","griewank",15,4,3580,169,0.180637,0.000000,0.080000,19.570000
"ordinary-kriging","nearest","griewank",15,4,3600,170,0.180637,0.000000,0.100000,19.740000
"ordinary-kriging","nearest","griewank",15,4,3620,171,0.180637,0.000000,0.110000,19.920000
"ordinary-kriging","nearest","griewank",15,4,3640,172,0.180637,0.000000,0.170000,20.170000
"ordinary-kriging","nearest","griewank",15,4,3660,173,0.180637,0.000000,0.170000,20.420000
"ordinary-kriging","nearest","griewank",15,4,3680,174,0.180636,0.000000,0.180000,20.670000
"ordinary-kriging","nearest","griewank",15,4,3700,175,0.180636,0.000000,0.170000,20.920000
"ordinary-kriging","nearest","griewank",15,4,3720,176,0.180636,0.000000,0.180000,21.170000
"ordinary-kriging","nearest","griewank",15,4,3740,177,0.180636,0.000000,0.180000,21.420000
"ordinary-kriging","nearest","griewank",15,4,3760,178,0.180636,0.000000,0.180000,21.670000
"ordinary-kriging","nearest","griewank",15,4,3780,179,0.180636,0.000000,0.110000,21.850000
"ordinary-kriging","nearest","griewank",15,4,3800,180,0.180636,0.000000,0.140000,22.060000
"ordinary-kriging","nearest","griewank",15,4,3820,181,0.180635,0.000000,0.180000,22.320000
"ordinary-kriging","nearest","griewank",15,4,3840,182,0.180635,0.000000,0.130000,22.510000
"ordinary-kriging","nearest","griewank",15,4,3860,183,0.180635,0.000000,0.170000,22.750000
"ordinary-kriging","nearest","griewank",15,4,3880,184,0.180635,0.000000,0.170000,23.000000
"ordinary-kriging","nearest","griewank",15,4,3900,185,0.180635,0.000000,0.170000,23.230000
"ordinary-kriging","nearest","griewank",15,4,3920,186,0.180635,0.000000,0.170000,23.470000
"ordinary-kriging","nearest","griewank",15,4,3940,187,0.180635,0.000000,0.180000,23.730000
"ordinary-kriging","nearest","griewank",15,4,3960,188,0.180635,0.000000,0.180000,23.980000
"ordinary-kriging","nearest","griewank",15,4,3980,189,0.180635,0.000000,0.180000,24.220000
"ordinary-kriging","nearest","griewank",15,4,4000,190,0.180635,0.000000,0.170000,24.470000
"ordinary-kriging","nearest","griewank",15,4,4020,191,0.180635,0.000000,0.180000,24.720000
"ordinary-kriging","nearest","griewank",15,4,4040,192,0.180635,0.000000,0.170000,24.970000
"ordinary-kriging","nearest","griewank",15,4,4060,193,0.180635,0.000000,0.180000,25.220000
"ordinary-kriging","nearest","griewank",15,4,4080,194,0.180635,0.000000,0.180000,25.480000
"ordinary-kriging","nearest","griewank",15,4,4100,195,0.180635,0.000000,0.170000,25.730000
"ordinary-kriging","nearest","griewank",15,4,4120,196,0.180635,0.000000,0.170000,25.980000
"ordinary-kriging","nearest","griewank",15,4,4140,197,0.180635,0.000000,0.180000,26.240000
"ordinary-kriging","nearest","griewank",15,4,4160,198,0.180635,0.000000,0.180000,26.490000
"ordinary-kriging","nearest","griewank",15,4,4180,199,0.180635,0.000000,0.170000,26.740000
"ordinary-kriging","nearest","griewank",15,4,4200,200,0.180635,0.000000,0.170000,26.990000
"ordinary-kriging","nearest","griewank",15,4,4220,201,0.180635,0.000000,0.170000,27.240000
"ordinary-kriging","nearest","griewank",15,4,4240,202,0.180635,0.000000,0.170000,27.490000
"ordinary-kriging","nearest","griewank",15,4,4260,203,0.180635,0.000000,0.170000,27.730000
"ordinary-kriging","nearest","griewank",15,4,4280,204,0.180635,0.000000,0.170000,27.980000
"ordinary-kriging","nearest","griewank",15,4,4300,205,0.180635,0.000000,0.170000,28.230000
"ordinary-kriging","nearest","griewank",15,4,4320,206,0.180634,0.000000,0.170000,28.470000
"ordinary-kriging","nearest","griewank",15,4,4340,207,0.180634,0.000000,0.170000,28.720000
"ordinary-kriging","nearest","griewank",15,4,4360,208,0.180634,0.000000,0.120000,28.900000
"ordinary-kriging","nearest","griewank",15,4,4380,209,0.180634,0.000000,0.090000,29.050000
"ordinary-kriging","nearest","griewank",15,4,4400,210,0.180634,0.000000,0.090000,29.200000
"ordinary-kriging","nearest","griewank",15,4,4420,211,0.180634,0.000000,0.080000,29.360000
"ordinary-kriging","nearest","griewank",15,4,4440,212,0.180634,0.000000,0.090000,29.510000
"ordinary-kriging","nearest","griewank",15,4,4460,213,0.180634,0.000000,0.080000,29.650000
"ordinary-kriging","nearest","griewank",15,4,4480,214,0.180634,0.000000,0.080000,29.800000
"ordinary-kriging","nearest","griewank",15,4,4500,215,0.180634,0.000000,0.100000,29.960000
"ordinary-kriging","nearest","griewank",15,4,4520,216,0.180634,0.000000,0.100000,30.130000
"ordinary-kriging","nearest","griewank",15,4,4540,217,0.180634,0.000000,0.090000,30.290000
"ordinary-kriging","nearest","griewank",15,4,4560,218,0.180634,0.000000,0.100000,30.450000
"ordinary-kriging","nearest","griewank",15,4,4580,219,0.180634,0.000000,0.080000,30.600000
"ordinary-kriging","nearest","griewank",15,4,4600,220,0.180634,0.000000,0.080000,30.740000
"ordinary-kriging","nearest","griewank",15,4,4620,221,0.180634,0.000000,0.100000,30.910000
"ordinary-kriging","nearest","griewank",15,4,4640,222,0.180634,0.000000,0.090000,31.070000
"ordinary-kriging","nearest","griewank",15,4,4660,223,0.180634,0.000000,0.080000,31.220000
"ordinary-kriging","nearest","griewank",15,4,4680,224,0.180634,0.000000,0.080000,31.370000
"ordinary-kriging","nearest","griewank",15,4,4700,225,0.180634,0.000000,0.080000,31.520000
"ordinary-kriging","nearest","griewank",15,4,4720,226,0.180634,0.000000,0.080000,31.660000
"ordinary-kriging","nearest","griewank",15,4,4740,227,0.180634,0.000000,0.080000,31.810000
"ordinary-kriging","nearest","griewank",15,4,4760,228,0.180634,0.000000,0.080000,31.950000
"ordinary-kriging","nearest","griewank",15,4,4780,229,0.180634,0.000000,0.080000,32.100000
"ordinary-kriging","nearest","griewank",15,4,4800,230,0.180634,0.000000,0.090000,32.260000
"ordinary-kriging","nearest","griewank",15,4,4820,231,0.180634,0.000000,0.090000,32.420000
"ordinary-kriging","nearest","griewank",15,4,4840,232,0.180634,0.000000,0.090000,32.580000
"ordinary-kriging","nearest","griewank",15,4,4860,233,0.180634,0.000000,0.090000,32.740000
"ordinary-kriging","nearest","griewank",15,4,4880,234,0.180634,0.000000,0.090000,32.900000
"ordinary-kriging","nearest","griewank",15,4,4900,235,0.180634,0.000000,0.080000,33.060000
"ordinary-kriging","nearest","griewank",15,4,4920,236,0.180634,0.000000,0.090000,33.220000
"ordinary-kriging","nearest","griewank",15,4,4940,237,0.180634,0.000000,0.090000,33.370000
"ordinary-kriging","nearest","griewank",15,4,4960,238,0.180634,0.000000,0.090000,33.530000
"ordinary-kriging","nearest","griewank",15,4,4980,239,0.180634,0.000000,0.090000,33.690000
"ordinary-kriging","nearest","griewank",15,4,5000,240,0.180634,0.000000,0.090000,33.840000
