METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,3,800,30,13.292973,0.014503,0.050000,3.020000
"ordinary-kriging","newest","rosen",15,3,820,31,13.271675,0.010407,0.050000,3.120000
"ordinary-kriging","newest","rosen",15,3,840,32,13.253387,0.008510,0.050000,3.220000
"ordinary-kriging","newest","rosen",15,3,860,33,13.244592,0.007362,0.060000,3.320000
"ordinary-kriging","newest","rosen",15,3,880,34,13.226663,0.005222,0.050000,3.410000
"ordinary-kriging","newest","rosen",15,3,900,35,13.203344,0.007254,0.050000,3.510000
"ordinary-kriging","newest","rosen",15,3,920,36,13.192364,0.003753,0.050000,3.610000
"ordinary-kriging","newest","rosen",15,3,940,37,13.179062,0.004154,0.050000,3.700000
"ordinary-kriging","newest","rosen",15,3,960,38,13.170397,0.004914,0.050000,3.800000
"ordinary-kriging","newest","rosen",15,3,980,39,13.165994,0.003465,0.050000,3.900000
"ordinary-kriging","newest","rosen",15,3,1000,40,13.160437,0.002478,0.050000,4.000000
"ordinary-kriging","newest","rosen",15,3,1020,41,13.154688,0.002274,0.050000,4.090000
"ordinary-kriging","newest","rosen",15,3,1040,42,13.147281,0.002503,0.050000,4.190000
"ordinary-kriging","newest","rosen",15,3,1060,43,13.142073,0.002725,0.050000,4.290000
"ordinary-kriging","newest","rosen",15,3,1080,44,13.135177,0.001281,0.060000,4.380000
"ordinary-kriging","newest","rosen",15,3,1100,45,13.130794,0.001586,0.050000,4.480000
"ordinary-kriging","newest","rosen",15,3,1120,46,13.128115,0.001430,0.050000,4.580000
"ordinary-kriging","newest","rosen",15,3,1140,47,13.125413,0.000819,0.060000,4.680000
"ordinary-kriging","newest","rosen",15,3,1160,48,13.121808,0.001015,0.050000,4.780000
"ordinary-kriging","newest","rosen",15,3,1180,49,13.119441,0.000890,0.050000,4.880000
"ordinary-kriging","newest","rosen",15,3,1200,50,13.116907,0.000727,0.050000,4.980000
"ordinary-kriging","newest","rosen",15,3,1220,51,13.114799,0.000534,0.050000,5.080000
"ordinary-kriging","newest","rosen",15,3,1240,52,13.113354,0.000555,0.060000,5.180000
"ordinary-kriging","newest","rosen",15,3,1260,53,13.112136,0.000482,0.070000,5.280000
"ordinary-kriging","newest","rosen",15,3,1280,54,13.111381,0.000393,0.050000,5.380000
"ordinary-kriging","newest","rosen",15,3,1300,55,13.110747,0.000161,0.050000,5.470000
"ordinary-kriging","newest","rosen",15,3,1320,56,13.110333,0.000211,0.060000,5.570000
"ordinary-kriging","newest","rosen",15,3,1340,57,13.109186,0.000227,0.050000,5.670000
"ordinary-kriging","newest","rosen",15,3,1360,58,13.108717,0.000268,0.050000,5.770000
"ordinary-kriging","newest","rosen",15,3,1380,59,13.108359,0.000164,0.050000,5.870000
"ordinary-kriging","newest","rosen",15,3,1400,60,13.107983,0.000195,0.060000,5.970000
"ordinary-kriging","newest","rosen",15,3,1420,61,13.107746,0.000110,0.060000,6.070000
"ordinary-kriging","newest","rosen",15,3,1440,62,13.107253,0.000169,0.060000,6.160000
"ordinary-kriging","newest","rosen",15,3,1460,63,13.106584,0.000141,0.050000,6.260000
"ordinary-kriging","newest","rosen",15,3,1480,64,13.106046,0.000293,0.050000,6.360000
"ordinary-kriging","newest","rosen",15,3,1500,65,13.105733,0.000142,0.050000,6.460000
"ordinary-kriging","newest","rosen",15,3,1520,66,13.105394,0.000112,0.050000,6.560000
"ordinary-kriging","newest","rosen",15,3,1540,67,13.105163,0.000099,0.060000,6.660000
"ordinary-kriging","newest","rosen",15,3,1560,68,13.104966,0.000100,0.060000,6.760000
"ordinary-kriging","newest","rosen",15,3,1580,69,13.104779,0.000061,0.050000,6.850000
"ordinary-kriging","newest","rosen",15,3,1600,70,13.104507,0.000105,0.050000,6.950000
"ordinary-kriging","newest","rosen",15,3,1620,71,13.104334,0.000055,0.050000,7.050000
"ordinary-kriging","newest","rosen",15,3,1640,72,13.104092,0.000075,0.050000,7.140000
"ordinary-kriging","newest","rosen",15,3,1660,73,13.103885,0.000099,0.050000,7.240000
"ordinary-kriging","newest","rosen",15,3,1680,74,13.103659,0.000077,0.050000,7.340000
"ordinary-kriging","newest","rosen",15,3,1700,75,13.103547,0.000052,0.060000,7.440000
"ordinary-kriging","newest","rosen",15,3,1720,76,13.103352,0.000061,0.060000,7.540000
"ordinary-kriging","newest","rosen",15,3,1740,77,13.103248,0.000032,0.050000,7.630000
"ordinary-kriging","newest","rosen",15,3,1760,78,13.103110,0.000043,0.050000,7.730000
"ordinary-kriging","newest","rosen",15,3,1780,79,13.102977,0.000033,0.050000,7.830000
"ordinary-kriging","newest","rosen",15,3,1800,80,13.102895,0.000027,0.050000,7.930000
"ordinary-kriging","newest","rosen",15,3,1820,81,13.102771,0.000023,0.060000,8.020000
"ordinary-kriging","newest","rosen",15,3,1840,82,13.102720,0.000044,0.050000,8.120000
"ordinary-kriging","newest","rosen",15,3,1860,83,13.102660,0.000035,0.050000,8.220000
"ordinary-kriging","newest","rosen",15,3,1880,84,13.102574,0.000025,0.050000,8.320000
"ordinary-kriging","newest","rosen",15,3,1900,85,13.102529,0.000030,0.060000,8.410000
"ordinary-kriging","newest","rosen",15,3,1920,86,13.102488,0.000023,0.050000,8.510000
"ordinary-kriging","newest","rosen",15,3,1940,87,13.102398,0.000036,0.050000,8.600000
"ordinary-kriging","newest","rosen",15,3,1960,88,13.102353,0.000017,0.050000,8.700000
"ordinary-kriging","newest","rosen",15,3,1980,89,13.102293,0.000019,0.060000,8.810000
"ordinary-kriging","newest","rosen",15,3,2000,90,13.102220,0.000019,0.050000,8.900000
"ordinary-kriging","newest","rosen",15,3,2020,91,13.102184,0.000021,0.050000,9.000000
"ordinary-kriging","newest","rosen",15,3,2040,92,13.102131,0.000015,0.050000,9.100000
"ordinary-kriging","newest","rosen",15,3,2060,93,13.102111,0.000010,0.050000,9.200000
"ordinary-kriging","newest","rosen",15,3,2080,94,13.102091,0.000009,0.050000,9.300000
"ordinary-kriging","newest","rosen",15,3,2100,95,13.102077,0.000005,0.060000,9.400000
"ordinary-kriging","newest","rosen",15,3,2120,96,13.102054,0.000007,0.060000,9.490000
"ordinary-kriging","newest","rosen",15,3,2140,97,13.102037,0.000008,0.060000,9.590000
"ordinary-kriging","newest","rosen",15,3,2160,98,13.102018,0.000004,0.050000,9.690000
"ordinary-kriging","newest","rosen",15,3,2180,99,13.102005,0.000007,0.060000,9.800000
"ordinary-kriging","newest","rosen",15,3,2200,100,13.101994,0.000008,0.050000,9.890000
"ordinary-kriging","newest","rosen",15,3,2220,101,13.101984,0.000004,0.050000,9.990000
"ordinary-kriging","newest","rosen",15,3,2240,102,13.101976,0.000003,0.050000,10.080000
"ordinary-kriging","newest","rosen",15,3,2260,103,13.101968,0.000002,0.050000,10.180000
"ordinary-kriging","newest","rosen",15,3,2280,104,13.101958,0.000003,0.050000,10.280000
"ordinary-kriging","newest","rosen",15,3,2300,105,13.101955,0.000002,0.050000,10.380000
"ordinary-kriging","newest","rosen",15,3,2320,106,13.101949,0.000002,0.050000,10.480000
"ordinary-kriging","newest","rosen",15,3,2340,107,13.101943,0.000002,0.050000,10.570000
"ordinary-kriging","newest","rosen",15,3,2360,108,13.101938,0.000002,0.050000,10.670000
"ordinary-kriging","newest","rosen",15,3,2380,109,13.101931,0.000003,0.050000,10.770000
"ordinary-kriging","newest","rosen",15,3,2400,110,13.101926,0.000002,0.060000,10.860000
"ordinary-kriging","newest","rosen",15,3,2420,111,13.101919,0.000002,0.050000,10.960000
"ordinary-kriging","newest","rosen",15,3,2440,112,13.101916,0.000002,0.060000,11.060000
"ordinary-kriging","newest","rosen",15,3,2460,113,13.101913,0.000001,0.080000,11.180000
"ordinary-kriging","newest","rosen",15,3,2480,114,13.101911,0.000001,0.050000,11.280000
"ordinary-kriging","newest","rosen",15,3,2500,115,13.101909,0.000001,0.070000,11.390000
"ordinary-kriging","newest","rosen",15,3,2520,116,13.101906,0.000001,0.080000,11.510000
"ordinary-kriging","newest","rosen",15,3,2540,117,13.101903,0.000001,0.110000,11.680000
"ordinary-kriging","newest","rosen",15,3,2560,118,13.101901,0.000001,0.140000,11.880000
"ordinary-kriging","newest","rosen",15,3,2580,119,13.101899,0.000001,0.170000,12.110000
"ordinary-kriging","newest","rosen",15,3,2600,120,13.101897,0.000001,0.190000,12.360000
"ordinary-kriging","newest","rosen",15,3,2620,121,13.101896,0.000001,0.190000,12.610000
"ordinary-kriging","newest","rosen",15,3,2640,122,13.101894,0.000002,0.190000,12.860000
"ordinary-kriging","newest","rosen",15,3,2660,123,13.101893,0.000002,0.200000,13.110000
"ordinary-kriging","newest","rosen",15,3,2680,124,13.101891,0.000003,0.200000,13.370000
"ordinary-kriging","newest","rosen",15,3,2700,125,13.101891,0.000003,0.190000,13.620000
"ordinary-kriging","newest","rosen",15,3,2720,126,13.101890,0.000003,0.190000,13.870000
"ordinary-kriging","newest","rosen",15,3,2740,127,13.101889,0.000004,0.190000,14.110000
"ordinary-kriging","newest","rosen",15,3,2760,128,13.101889,0.000004,0.190000,14.360000
"ordinary-kriging","newest","rosen",15,3,2780,129,13.101888,0.000005,0.190000,14.610000
"ordinary-kriging","newest","rosen",15,3,2800,130,13.101888,0.000005,0.200000,14.870000
"ordinary-kriging","newest","rosen",15,3,2820,131,13.101888,0.000005,0.190000,15.120000
"ordinary-kriging","newest","rosen",15,3,2840,132,13.101887,0.000005,0.200000,15.370000
"ordinary-kriging","newest","rosen",15,3,2860,133,13.101887,0.000005,0.190000,15.620000
"ordinary-kriging","newest","rosen",15,3,2880,134,13.101887,0.000006,0.190000,15.860000
"ordinary-kriging","newest","rosen",15,3,2900,135,13.101887,0.000006,0.190000,16.110000
"ordinary-kriging","newest","rosen",15,3,2920,136,13.101887,0.000006,0.190000,16.360000
"ordinary-kriging","newest","rosen",15,3,2940,137,13.101887,0.000006,0.190000,16.610000
"ordinary-kriging","newest","rosen",15,3,2960,138,13.101886,0.000006,0.190000,16.860000
"ordinary-kriging","newest","rosen",15,3,2980,139,13.101886,0.000006,0.180000,17.100000
"ordinary-kriging","newest","rosen",15,3,3000,140,13.101886,0.000006,0.190000,17.350000
"ordinary-kriging","newest","rosen",15,3,3020,141,13.101886,0.000006,0.190000,17.600000
"ordinary-kriging","newest","rosen",15,3,3040,142,13.101886,0.000006,0.190000,17.840000
"ordinary-kriging","newest","rosen",15,3,3060,143,13.101886,0.000006,0.200000,18.100000
"ordinary-kriging","newest","rosen",15,3,3080,144,13.101886,0.000006,0.190000,18.350000
"ordinary-kriging","newest","rosen",15,3,3100,145,13.101886,0.000006,0.190000,18.600000
"ordinary-kriging","newest","rosen",15,3,3120,146,13.101886,0.000006,0.200000,18.860000
"ordinary-kriging","newest","rosen",15,3,3140,147,13.101886,0.000006,0.190000,19.110000
"ordinary-kriging","newest","rosen",15,3,3160,148,13.101886,0.000006,0.190000,19.360000
"ordinary-kriging","newest","rosen",15,3,3180,149,13.101886,0.000006,0.190000,19.600000
"ordinary-kriging","newest","rosen",15,3,3200,150,13.101886,0.000006,0.200000,19.860000
"ordinary-kriging","newest","rosen",15,3,3220,151,13.101886,0.000006,0.200000,20.110000
"ordinary-kriging","newest","rosen",15,3,3240,152,13.101886,0.000006,0.200000,20.370000
"ordinary-kriging","newest","rosen",15,3,3260,153,13.101886,0.000006,0.190000,20.620000
"ordinary-kriging","newest","rosen",15,3,3280,154,13.101886,0.000006,0.200000,20.870000
"ordinary-kriging","newest","rosen",15,3,3300,155,13.101886,0.000006,0.200000,21.130000
"ordinary-kriging","newest","rosen",15,3,3320,156,13.101886,0.000006,0.190000,21.380000
"ordinary-kriging","newest","rosen",15,3,3340,157,13.101886,0.000006,0.190000,21.630000
"ordinary-kriging","newest","rosen",15,3,3360,158,13.101886,0.000006,0.200000,21.880000
"ordinary-kriging","newest","rosen",15,3,3380,159,13.101886,0.000006,0.190000,22.130000
"ordinary-kriging","newest","rosen",15,3,3400,160,13.101886,0.000006,0.200000,22.380000
"ordinary-kriging","newest","rosen",15,3,3420,161,13.101886,0.000006,0.200000,22.630000
"ordinary-kriging","newest","rosen",15,3,3440,162,13.101886,0.000006,0.190000,22.880000
"ordinary-kriging","newest","rosen",15,3,3460,163,13.101886,0.000006,0.200000,23.130000
"ordinary-kriging","newest","rosen",15,3,3480,164,13.101886,0.000006,0.200000,23.390000
"ordinary-kriging","newest","rosen",15,3,3500,165,13.101886,0.000006,0.190000,23.640000
"ordinary-kriging","newest","rosen",15,3,3520,166,13.101886,0.000006,0.200000,23.900000
"ordinary-kriging","newest","rosen",15,3,3540,167,13.101886,0.000006,0.190000,24.150000
"ordinary-kriging","newest","rosen",15,3,3560,168,13.101886,0.000006,0.190000,24.400000
"ordinary-kriging","newest","rosen",15,3,3580,169,13.101886,0.000006,0.190000,24.650000
"ordinary-kriging","newest","rosen",15,3,3600,170,13.101886,0.000006,0.200000,24.910000
"ordinary-kriging","newest","rosen",15,3,3620,171,13.101886,0.000006,0.190000,25.160000
"ordinary-kriging","newest","rosen",15,3,3640,172,13.101886,0.000006,0.190000,25.410000
"ordinary-kriging","newest","rosen",15,3,3660,173,13.101886,0.000006,0.200000,25.660000
"ordinary-kriging","newest","rosen",15,3,3680,174,13.101886,0.000006,0.200000,25.910000
"ordinary-kriging","newest","rosen",15,3,3700,175,13.101886,0.000006,0.200000,26.170000
"ordinary-kriging","newest","rosen",15,3,3720,176,13.101886,0.000006,0.190000,26.420000
"ordinary-kriging","newest","rosen",15,3,3740,177,13.101886,0.000006,0.190000,26.670000
"ordinary-kriging","newest","rosen",15,3,3760,178,13.101886,0.000006,0.190000,26.920000
"ordinary-kriging","newest","rosen",15,3,3780,179,13.101886,0.000006,0.200000,27.170000
"ordinary-kriging","newest","rosen",15,3,3800,180,13.101886,0.000006,0.200000,27.420000
"ordinary-kriging","newest","rosen",15,3,3820,181,13.101886,0.000006,0.200000,27.680000
"ordinary-kriging","newest","rosen",15,3,3840,182,13.101886,0.000006,0.200000,27.930000
"ordinary-kriging","newest","rosen",15,3,3860,183,13.101886,0.000006,0.190000,28.180000
"ordinary-kriging","newest","rosen",15,3,3880,184,13.101886,0.000006,0.200000,28.430000
"ordinary-kriging","newest","rosen",15,3,3900,185,13.101886,0.000006,0.200000,28.690000
"ordinary-kriging","newest","rosen",15,3,3920,186,13.101886,0.000006,0.190000,28.940000
"ordinary-kriging","newest","rosen",15,3,3940,187,13.101886,0.000006,0.200000,29.190000
"ordinary-kriging","newest","rosen",15,3,3960,188,13.101886,0.000006,0.200000,29.440000
"ordinary-kriging","newest","rosen",15,3,3980,189,13.101886,0.000006,0.200000,29.690000
"ordinary-kriging","newest","rosen",15,3,4000,190,13.101886,0.000006,0.220000,29.970000
"ordinary-kriging","newest","rosen",15,3,4020,191,13.101886,0.000006,0.190000,30.210000
"ordinary-kriging","newest","rosen",15,3,4040,192,13.101886,0.000006,0.190000,30.460000
"ordinary-kriging","newest","rosen",15,3,4060,193,13.101886,0.000006,0.200000,30.710000
"ordinary-kriging","newest","rosen",15,3,4080,194,13.101886,0.000006,0.200000,30.960000
"ordinary-kriging","newest","rosen",15,3,4100,195,13.101886,0.000006,0.200000,31.210000
"ordinary-kriging","newest","rosen",15,3,4120,196,13.101886,0.000006,0.200000,31.460000
"ordinary-kriging","newest","rosen",15,3,4140,197,13.101886,0.000006,0.200000,31.710000
"ordinary-kriging","newest","rosen",15,3,4160,198,13.101886,0.000006,0.190000,31.960000
"ordinary-kriging","newest","rosen",15,3,4180,199,13.101886,0.000006,0.190000,32.210000
"ordinary-kriging","newest","rosen",15,3,4200,200,13.101886,0.000006,0.190000,32.460000
"ordinary-kriging","newest","rosen",15,3,4220,201,13.101886,0.000006,0.190000,32.710000
"ordinary-kriging","newest","rosen",15,3,4240,202,13.101886,0.000006,0.190000,32.960000
"ordinary-kriging","newest","rosen",15,3,4260,203,13.101886,0.000006,0.190000,33.210000
"ordinary-kriging","newest","rosen",15,3,4280,204,13.101886,0.000006,0.190000,33.460000
"ordinary-kriging","newest","rosen",15,3,4300,205,13.101886,0.000007,0.190000,33.710000
"ordinary-kriging","newest","rosen",15,3,4320,206,13.101886,0.000007,0.210000,33.970000
"ordinary-kriging","newest","rosen",15,3,4340,207,13.101886,0.000006,0.200000,34.220000
"ordinary-kriging","newest","rosen",15,3,4360,208,13.101886,0.000006,0.200000,34.470000
"ordinary-kriging","newest","rosen",15,3,4380,209,13.101886,0.000007,0.200000,34.730000
"ordinary-kriging","newest","rosen",15,3,4400,210,13.101886,0.000007,0.200000,34.980000
"ordinary-kriging","newest","rosen",15,3,4420,211,13.101886,0.000007,0.190000,35.230000
"ordinary-kriging","newest","rosen",15,3,4440,212,13.101885,0.000007,0.190000,35.470000
"ordinary-kriging","newest","rosen",15,3,4460,213,13.101885,0.000007,0.190000,35.720000
"ordinary-kriging","newest","rosen",15,3,4480,214,13.101885,0.000007,0.190000,35.970000
"ordinary-kriging","newest","rosen",15,3,4500,215,13.101885,0.000007,0.190000,36.210000
"ordinary-kriging","newest","rosen",15,3,4520,216,13.101885,0.000007,0.190000,36.450000
"ordinary-kriging","newest","rosen",15,3,4540,217,13.101885,0.000007,0.190000,36.700000
"ordinary-kriging","newest","rosen",15,3,4560,218,13.101885,0.000007,0.190000,36.940000
"ordinary-kriging","newest","rosen",15,3,4580,219,13.101885,0.000007,0.190000,37.180000
"ordinary-kriging","newest","rosen",15,3,4600,220,13.101885,0.000007,0.190000,37.430000
"ordinary-kriging","newest","rosen",15,3,4620,221,13.101885,0.000007,0.190000,37.680000
"ordinary-kriging","newest","rosen",15,3,4640,222,13.101885,0.000007,0.190000,37.920000
"ordinary-kriging","newest","rosen",15,3,4660,223,13.101885,0.000007,0.190000,38.170000
"ordinary-kriging","newest","rosen",15,3,4680,224,13.101885,0.000007,0.180000,38.410000
"ordinary-kriging","newest","rosen",15,3,4700,225,13.101885,0.000007,0.190000,38.650000
"ordinary-kriging","newest","rosen",15,3,4720,226,13.101885,0.000007,0.200000,38.900000
"ordinary-kriging","newest","rosen",15,3,4740,227,13.101885,0.000007,0.190000,39.150000
"ordinary-kriging","newest","rosen",15,3,4760,228,13.101885,0.000007,0.190000,39.390000
"ordinary-kriging","newest","rosen",15,3,4780,229,13.101885,0.000007,0.200000,39.640000
"ordinary-kriging","newest","rosen",15,3,4800,230,13.101885,0.000007,0.200000,39.900000
"ordinary-kriging","newest","rosen",15,3,4820,231,13.101885,0.000007,0.180000,40.140000
"ordinary-kriging","newest","rosen",15,3,4840,232,13.101885,0.000007,0.190000,40.380000
"ordinary-kriging","newest","rosen",15,3,4860,233,13.101885,0.000007,0.190000,40.630000
"ordinary-kriging","newest","rosen",15,3,4880,234,13.101885,0.000007,0.170000,40.860000
"ordinary-kriging","newest","rosen",15,3,4900,235,13.101885,0.000007,0.190000,41.100000
"ordinary-kriging","newest","rosen",15,3,4920,236,13.101885,0.000007,0.190000,41.340000
"ordinary-kriging","newest","rosen",15,3,4940,237,13.101885,0.000007,0.190000,41.580000
"ordinary-kriging","newest","rosen",15,3,4960,238,13.101885,0.000007,0.190000,41.830000
"ordinary-kriging","newest","rosen",15,3,4980,239,13.101885,0.000007,0.200000,42.090000
"ordinary-kriging","newest","rosen",15,3,5000,240,13.101885,0.000007,0.210000,42.360000
