METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,14,3300,62,105.897171,4872749.199066,0.180000,19.960000
"ordinary-kriging","newest","zakharov",20,14,3350,63,105.897171,4336947.216469,0.190000,20.290000
"ordinary-kriging","newest","zakharov",20,14,3400,64,105.897171,3467074.721850,0.180000,20.600000
"ordinary-kriging","newest","zakharov",20,14,3450,65,105.897171,4918943.238777,0.190000,20.930000
"ordinary-kriging","newest","zakharov",20,14,3500,66,105.897171,6460721.521822,0.190000,21.250000
"ordinary-kriging","newest","zakharov",20,14,3550,67,95.150228,3915875.682404,0.180000,21.580000
"ordinary-kriging","newest","zakharov",20,14,3600,68,95.150228,5972787.235289,0.190000,21.910000
"ordinary-kriging","newest","zakharov",20,14,3650,69,88.084261,4352166.451789,0.140000,22.190000
"ordinary-kriging","newest","zakharov",20,14,3700,70,88.084261,3880045.272721,0.190000,22.520000
"ordinary-kriging","newest","zakharov",20,14,3750,71,88.084261,4607053.843095,0.200000,22.850000
"ordinary-kriging","newest","zakharov",20,14,3800,72,88.084261,5158741.696893,0.190000,23.190000
"ordinary-kriging","newest","zakharov",20,14,3850,73,88.084261,18680217.260620,0.160000,23.510000
"ordinary-kriging","newest","zakharov",20,14,3900,74,88.084261,8269576.810533,0.130000,23.780000
"ordinary-kriging","newest","zakharov",20,14,3950,75,88.084261,8843218.442934,0.180000,24.100000
"ordinary-kriging","newest","zakharov",20,14,4000,76,88.084261,9958074.409213,0.190000,24.430000
"ordinary-kriging","newest","zakharov",20,14,4050,77,88.084261,7090149.885571,0.180000,24.750000
"ordinary-kriging","newest","zakharov",20,14,4100,78,88.084261,9292157.465010,0.190000,25.080000
"ordinary-kriging","newest","zakharov",20,14,4150,79,88.084261,10867192.841097,0.180000,25.410000
"ordinary-kriging","newest","zakharov",20,14,4200,80,88.084261,4299593.555347,0.190000,25.740000
"ordinary-kriging","newest","zakharov",20,14,4250,81,88.084261,15951989.671495,0.190000,26.070000
"ordinary-kriging","newest","zakharov",20,14,4300,82,88.084261,8410134.200725,0.180000,26.400000
"ordinary-kriging","newest","zakharov",20,14,4350,83,88.084261,6626559.221745,0.190000,26.720000
"ordinary-kriging","newest","zakharov",20,14,4400,84,88.084261,5800723.056781,0.190000,27.050000
"ordinary-kriging","newest","zakharov",20,14,4450,85,88.084261,3325276.195983,0.170000,27.360000
"ordinary-kriging","newest","zakharov",20,14,4500,86,88.084261,9320841.940850,0.200000,27.700000
"ordinary-kriging","newest","zakharov",20,14,4550,87,88.084261,8232463.016920,0.180000,28.020000
"ordinary-kriging","newest","zakharov",20,14,4600,88,88.084261,3712178.277089,0.180000,28.340000
"ordinary-kriging","newest","zakharov",20,14,4650,89,88.084261,3936037.322835,0.190000,28.670000
"ordinary-kriging","newest","zakharov",20,14,4700,90,88.084261,11258300.104148,0.190000,29.000000
"ordinary-kriging","newest","zakharov",20,14,4750,91,88.084261,7932121.811047,0.190000,29.320000
"ordinary-kriging","newest","zakharov",20,14,4800,92,88.084261,3397224.357523,0.180000,29.640000
"ordinary-kriging","newest","zakharov",20,14,4850,93,88.084261,3444450.595937,0.190000,29.970000
"ordinary-kriging","newest","zakharov",20,14,4900,94,88.084261,4554538.859622,0.180000,30.280000
"ordinary-kriging","newest","zakharov",20,14,4950,95,88.084261,6671133.487869,0.190000,30.610000
"ordinary-kriging","newest","zakharov",20,14,5000,96,88.084261,7564092.113184,0.180000,30.940000
