METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,8,620,27,0.031488,0.002954,0.030000,2.010000
"ordinary-kriging","newest","ackley",10,8,640,28,0.024018,0.001891,0.040000,2.080000
"ordinary-kriging","newest","ackley",10,8,660,29,0.014544,0.002527,0.030000,2.150000
"ordinary-kriging","newest","ackley",10,8,680,30,0.010723,0.001305,0.040000,2.230000
"ordinary-kriging","newest","ackley",10,8,700,31,0.008951,0.000702,0.030000,2.300000
"ordinary-kriging","newest","ackley",10,8,720,32,0.006358,0.000893,0.030000,2.380000
"ordinary-kriging","newest","ackley",10,8,740,33,0.004494,0.000493,0.030000,2.450000
"ordinary-kriging","newest","ackley",10,8,760,34,0.003166,0.000240,0.040000,2.530000
"ordinary-kriging","newest","ackley",10,8,780,35,0.002941,0.000269,0.030000,2.610000
"ordinary-kriging","newest","ackley",10,8,800,36,0.001948,0.000221,0.040000,2.680000
"ordinary-kriging","newest","ackley",10,8,820,37,0.001248,0.000193,0.030000,2.760000
"ordinary-kriging","newest","ackley",10,8,840,38,0.000740,0.000175,0.040000,2.830000
"ordinary-kriging","newest","ackley",10,8,860,39,0.000435,0.000207,0.030000,2.910000
"ordinary-kriging","newest","ackley",10,8,880,40,0.000408,0.000106,0.040000,2.980000
"ordinary-kriging","newest","ackley",10,8,900,41,0.000323,0.000070,0.030000,3.060000
"ordinary-kriging","newest","ackley",10,8,920,42,0.000323,0.000056,0.040000,3.130000
"ordinary-kriging","newest","ackley",10,8,940,43,0.000175,0.000021,0.030000,3.210000
"ordinary-kriging","newest","ackley",10,8,960,44,0.000175,0.000028,0.040000,3.280000
"ordinary-kriging","newest","ackley",10,8,980,45,0.000106,0.000012,0.030000,3.360000
"ordinary-kriging","newest","ackley",10,8,1000,46,0.000100,0.000018,0.040000,3.430000
"ordinary-kriging","newest","ackley",10,8,1020,47,0.000057,0.000009,0.030000,3.510000
"ordinary-kriging","newest","ackley",10,8,1040,48,0.000057,0.000011,0.040000,3.590000
"ordinary-kriging","newest","ackley",10,8,1060,49,0.000044,0.000005,0.030000,3.670000
"ordinary-kriging","newest","ackley",10,8,1080,50,0.000035,0.000004,0.040000,3.740000
"ordinary-kriging","newest","ackley",10,8,1100,51,0.000021,0.000003,0.030000,3.820000
"ordinary-kriging","newest","ackley",10,8,1120,52,0.000014,0.000003,0.040000,3.890000
"ordinary-kriging","newest","ackley",10,8,1140,53,0.000009,0.000001,0.030000,3.970000
"ordinary-kriging","newest","ackley",10,8,1160,54,0.000007,0.000002,0.030000,4.040000
"ordinary-kriging","newest","ackley",10,8,1180,55,0.000006,0.000001,0.030000,4.120000
"ordinary-kriging","newest","ackley",10,8,1200,56,0.000006,0.000001,0.030000,4.190000
"ordinary-kriging","newest","ackley",10,8,1220,57,0.000003,0.000001,0.040000,4.270000
"ordinary-kriging","newest","ackley",10,8,1240,58,0.000002,0.000000,0.030000,4.340000
"ordinary-kriging","newest","ackley",10,8,1260,59,0.000002,0.000000,0.030000,4.420000
"ordinary-kriging","newest","ackley",10,8,1280,60,0.000002,0.000000,0.040000,4.490000
"ordinary-kriging","newest","ackley",10,8,1300,61,0.000001,0.000000,0.040000,4.580000
"ordinary-kriging","newest","ackley",10,8,1320,62,0.000001,0.000000,0.060000,4.690000
"ordinary-kriging","newest","ackley",10,8,1340,63,0.000001,0.000000,0.060000,4.790000
"ordinary-kriging","newest","ackley",10,8,1360,64,0.000000,0.000000,0.060000,4.900000
"ordinary-kriging","newest","ackley",10,8,1380,65,0.000000,0.000000,0.060000,5.000000
"ordinary-kriging","newest","ackley",10,8,1400,66,0.000000,0.000000,0.060000,5.110000
"ordinary-kriging","newest","ackley",10,8,1420,67,0.000000,0.000000,0.060000,5.220000
"ordinary-kriging","newest","ackley",10,8,1440,68,0.000000,0.000000,0.060000,5.320000
"ordinary-kriging","newest","ackley",10,8,1460,69,0.000000,0.000000,0.060000,5.430000
"ordinary-kriging","newest","ackley",10,8,1480,70,0.000000,0.000000,0.060000,5.540000
"ordinary-kriging","newest","ackley",10,8,1500,71,0.000000,0.000000,0.060000,5.650000
"ordinary-kriging","newest","ackley",10,8,1520,72,0.000000,0.000000,0.070000,5.750000
"ordinary-kriging","newest","ackley",10,8,1540,73,0.000000,0.000000,0.060000,5.860000
"ordinary-kriging","newest","ackley",10,8,1560,74,0.000000,0.000000,0.060000,5.970000
"ordinary-kriging","newest","ackley",10,8,1580,75,0.000000,0.000000,0.060000,6.080000
"ordinary-kriging","newest","ackley",10,8,1600,76,0.000000,0.000000,0.060000,6.180000
"ordinary-kriging","newest","ackley",10,8,1620,77,0.000000,0.000000,0.060000,6.290000
"ordinary-kriging","newest","ackley",10,8,1640,78,0.000000,0.000000,0.060000,6.400000
"ordinary-kriging","newest","ackley",10,8,1660,79,0.000000,0.000000,0.070000,6.500000
"ordinary-kriging","newest","ackley",10,8,1680,80,0.000000,0.000000,0.060000,6.610000
"ordinary-kriging","newest","ackley",10,8,1700,81,0.000000,0.000000,0.060000,6.720000
"ordinary-kriging","newest","ackley",10,8,1720,82,0.000000,0.000000,0.060000,6.830000
"ordinary-kriging","newest","ackley",10,8,1740,83,0.000000,0.000000,0.060000,6.930000
"ordinary-kriging","newest","ackley",10,8,1760,84,0.000000,0.000000,0.060000,7.040000
"ordinary-kriging","newest","ackley",10,8,1780,85,0.000000,0.000000,0.060000,7.150000
"ordinary-kriging","newest","ackley",10,8,1800,86,0.000000,0.000000,0.060000,7.260000
"ordinary-kriging","newest","ackley",10,8,1820,87,0.000000,0.000000,0.070000,7.370000
"ordinary-kriging","newest","ackley",10,8,1840,88,0.000000,0.000000,0.070000,7.470000
"ordinary-kriging","newest","ackley",10,8,1860,89,0.000000,0.000000,0.060000,7.580000
"ordinary-kriging","newest","ackley",10,8,1880,90,0.000000,0.000000,0.060000,7.690000
"ordinary-kriging","newest","ackley",10,8,1900,91,0.000000,0.000000,0.060000,7.800000
"ordinary-kriging","newest","ackley",10,8,1920,92,0.000000,0.000000,0.060000,7.910000
"ordinary-kriging","newest","ackley",10,8,1940,93,0.000000,0.000000,0.060000,8.010000
"ordinary-kriging","newest","ackley",10,8,1960,94,0.000000,0.000000,0.060000,8.120000
"ordinary-kriging","newest","ackley",10,8,1980,95,0.000000,0.000000,0.060000,8.230000
"ordinary-kriging","newest","ackley",10,8,2000,96,0.000000,0.000000,0.070000,8.330000
"ordinary-kriging","newest","ackley",10,8,2020,97,0.000000,0.000000,0.060000,8.440000
"ordinary-kriging","newest","ackley",10,8,2040,98,0.000000,0.000000,0.060000,8.550000
"ordinary-kriging","newest","ackley",10,8,2060,99,0.000000,0.000000,0.060000,8.660000
"ordinary-kriging","newest","ackley",10,8,2080,100,0.000000,0.000000,0.060000,8.770000
"ordinary-kriging","newest","ackley",10,8,2100,101,0.000000,0.000000,0.060000,8.880000
"ordinary-kriging","newest","ackley",10,8,2120,102,0.000000,0.000000,0.060000,8.980000
"ordinary-kriging","newest","ackley",10,8,2140,103,0.000000,0.000000,0.060000,9.090000
"ordinary-kriging","newest","ackley",10,8,2160,104,0.000000,0.000000,0.060000,9.200000
"ordinary-kriging","newest","ackley",10,8,2180,105,0.000000,0.000000,0.060000,9.300000
"ordinary-kriging","newest","ackley",10,8,2200,106,0.000000,0.000000,0.060000,9.410000
"ordinary-kriging","newest","ackley",10,8,2220,107,0.000000,0.000000,0.060000,9.510000
"ordinary-kriging","newest","ackley",10,8,2240,108,0.000000,0.000000,0.070000,9.620000
"ordinary-kriging","newest","ackley",10,8,2260,109,0.000000,0.000000,0.060000,9.730000
"ordinary-kriging","newest","ackley",10,8,2280,110,0.000000,0.000000,0.060000,9.840000
"ordinary-kriging","newest","ackley",10,8,2300,111,0.000000,0.000000,0.060000,9.950000
"ordinary-kriging","newest","ackley",10,8,2320,112,0.000000,0.000000,0.060000,10.050000
"ordinary-kriging","newest","ackley",10,8,2340,113,0.000000,0.000000,0.060000,10.160000
"ordinary-kriging","newest","ackley",10,8,2360,114,0.000000,0.000000,0.060000,10.260000
"ordinary-kriging","newest","ackley",10,8,2380,115,0.000000,0.000000,0.060000,10.370000
"ordinary-kriging","newest","ackley",10,8,2400,116,0.000000,0.000000,0.060000,10.480000
"ordinary-kriging","newest","ackley",10,8,2420,117,0.000000,0.000000,0.060000,10.580000
"ordinary-kriging","newest","ackley",10,8,2440,118,0.000000,0.000000,0.060000,10.690000
"ordinary-kriging","newest","ackley",10,8,2460,119,0.000000,0.000000,0.060000,10.790000
"ordinary-kriging","newest","ackley",10,8,2480,120,0.000000,0.000000,0.060000,10.900000
"ordinary-kriging","newest","ackley",10,8,2500,121,0.000000,0.000000,0.060000,11.010000
"ordinary-kriging","newest","ackley",10,8,2520,122,0.000000,0.000000,0.060000,11.120000
"ordinary-kriging","newest","ackley",10,8,2540,123,0.000000,0.000000,0.060000,11.220000
"ordinary-kriging","newest","ackley",10,8,2560,124,0.000000,0.000000,0.060000,11.330000
"ordinary-kriging","newest","ackley",10,8,2580,125,0.000000,0.000000,0.060000,11.440000
"ordinary-kriging","newest","ackley",10,8,2600,126,0.000000,0.000000,0.060000,11.550000
"ordinary-kriging","newest","ackley",10,8,2620,127,0.000000,0.000000,0.070000,11.650000
"ordinary-kriging","newest","ackley",10,8,2640,128,0.000000,0.000000,0.070000,11.760000
"ordinary-kriging","newest","ackley",10,8,2660,129,0.000000,0.000000,0.070000,11.870000
"ordinary-kriging","newest","ackley",10,8,2680,130,0.000000,0.000000,0.060000,11.980000
"ordinary-kriging","newest","ackley",10,8,2700,131,0.000000,0.000000,0.070000,12.090000
"ordinary-kriging","newest","ackley",10,8,2720,132,0.000000,0.000000,0.070000,12.200000
"ordinary-kriging","newest","ackley",10,8,2740,133,0.000000,0.000000,0.070000,12.310000
"ordinary-kriging","newest","ackley",10,8,2760,134,0.000000,0.000000,0.070000,12.420000
"ordinary-kriging","newest","ackley",10,8,2780,135,0.000000,0.000000,0.070000,12.530000
"ordinary-kriging","newest","ackley",10,8,2800,136,0.000000,0.000000,0.070000,12.640000
"ordinary-kriging","newest","ackley",10,8,2820,137,0.000000,0.000000,0.070000,12.750000
"ordinary-kriging","newest","ackley",10,8,2840,138,0.000000,0.000000,0.070000,12.860000
"ordinary-kriging","newest","ackley",10,8,2860,139,0.000000,0.000000,0.060000,12.970000
"ordinary-kriging","newest","ackley",10,8,2880,140,0.000000,0.000000,0.060000,13.080000
"ordinary-kriging","newest","ackley",10,8,2900,141,0.000000,0.000000,0.060000,13.190000
"ordinary-kriging","newest","ackley",10,8,2920,142,0.000000,0.000000,0.060000,13.300000
"ordinary-kriging","newest","ackley",10,8,2940,143,0.000000,0.000000,0.060000,13.410000
"ordinary-kriging","newest","ackley",10,8,2960,144,0.000000,0.000000,0.060000,13.520000
"ordinary-kriging","newest","ackley",10,8,2980,145,0.000000,0.000000,0.060000,13.630000
"ordinary-kriging","newest","ackley",10,8,3000,146,0.000000,0.000000,0.060000,13.740000
