METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,19,2250,41,0.000132,0.000034,0.110000,11.400000
"ordinary-kriging","kmeans","levy",20,19,2300,42,0.000132,0.000026,0.110000,11.650000
"ordinary-kriging","kmeans","levy",20,19,2350,43,0.000104,0.000016,0.120000,11.910000
"ordinary-kriging","kmeans","levy",20,19,2400,44,0.000059,0.000016,0.110000,12.160000
"ordinary-kriging","kmeans","levy",20,19,2450,45,0.000041,0.000009,0.110000,12.410000
"ordinary-kriging","kmeans","levy",20,19,2500,46,0.000030,0.000007,0.180000,12.730000
"ordinary-kriging","kmeans","levy",20,19,2550,47,0.000014,0.000005,0.110000,12.980000
"ordinary-kriging","kmeans","levy",20,19,2600,48,0.000013,0.000003,0.100000,13.220000
"ordinary-kriging","kmeans","levy",20,19,2650,49,0.000007,0.000002,0.120000,13.480000
"ordinary-kriging","kmeans","levy",20,19,2700,50,0.000004,0.000002,0.110000,13.740000
"ordinary-kriging","kmeans","levy",20,19,2750,51,0.000004,0.000001,0.120000,14.000000
"ordinary-kriging","kmeans","levy",20,19,2800,52,0.000001,0.000001,0.120000,14.260000
"ordinary-kriging","kmeans","levy",20,19,2850,53,0.000001,0.000000,0.110000,14.510000
"ordinary-kriging","kmeans","levy",20,19,2900,54,0.000000,0.000000,0.110000,14.760000
"ordinary-kriging","kmeans","levy",20,19,2950,55,0.000000,0.000000,0.110000,15.020000
"ordinary-kriging","kmeans","levy",20,19,3000,56,0.000000,0.000000,0.110000,15.270000
"ordinary-kriging","kmeans","levy",20,19,3050,57,0.000000,0.000000,0.110000,15.530000
"ordinary-kriging","kmeans","levy",20,19,3100,58,0.000000,0.000000,0.110000,15.790000
"ordinary-kriging","kmeans","levy",20,19,3150,59,0.000000,0.000000,0.110000,16.040000
"ordinary-kriging","kmeans","levy",20,19,3200,60,0.000000,0.000000,0.300000,16.510000
"ordinary-kriging","kmeans","levy",20,19,3250,61,0.000000,0.000000,0.310000,16.990000
"ordinary-kriging","kmeans","levy",20,19,3300,62,0.000000,0.000000,0.370000,17.540000
"ordinary-kriging","kmeans","levy",20,19,3350,63,0.000000,0.000000,0.380000,18.110000
"ordinary-kriging","kmeans","levy",20,19,3400,64,0.000000,0.000000,0.430000,18.730000
"ordinary-kriging","kmeans","levy",20,19,3450,65,0.000000,0.000000,0.420000,19.350000
"ordinary-kriging","kmeans","levy",20,19,3500,66,0.000000,0.000000,0.440000,19.980000
"ordinary-kriging","kmeans","levy",20,19,3550,67,0.000000,0.000000,0.450000,20.630000
"ordinary-kriging","kmeans","levy",20,19,3600,68,0.000000,0.000000,0.460000,21.280000
"ordinary-kriging","kmeans","levy",20,19,3650,69,0.000000,0.000000,0.460000,21.940000
"ordinary-kriging","kmeans","levy",20,19,3700,70,0.000000,0.000000,0.480000,22.620000
"ordinary-kriging","kmeans","levy",20,19,3750,71,0.000000,0.000000,0.460000,23.270000
"ordinary-kriging","kmeans","levy",20,19,3800,72,0.000000,0.000000,0.430000,23.900000
"ordinary-kriging","kmeans","levy",20,19,3850,73,0.000000,0.000000,0.440000,24.560000
"ordinary-kriging","kmeans","levy",20,19,3900,74,0.000000,0.000000,0.480000,25.230000
"ordinary-kriging","kmeans","levy",20,19,3950,75,0.000000,0.000000,0.500000,25.920000
"ordinary-kriging","kmeans","levy",20,19,4000,76,0.000000,0.000000,0.520000,26.630000
"ordinary-kriging","kmeans","levy",20,19,4050,77,0.000000,0.000000,0.500000,27.310000
"ordinary-kriging","kmeans","levy",20,19,4100,78,0.000000,0.000000,0.480000,27.990000
"ordinary-kriging","kmeans","levy",20,19,4150,79,0.000000,0.000000,0.480000,28.660000
"ordinary-kriging","kmeans","levy",20,19,4200,80,0.000000,0.000000,0.490000,29.330000
"ordinary-kriging","kmeans","levy",20,19,4250,81,0.000000,0.000000,0.500000,30.010000
"ordinary-kriging","kmeans","levy",20,19,4300,82,0.000000,0.000000,0.470000,30.680000
"ordinary-kriging","kmeans","levy",20,19,4350,83,0.000000,0.000000,0.490000,31.360000
"ordinary-kriging","kmeans","levy",20,19,4400,84,0.000000,0.000000,0.470000,32.020000
"ordinary-kriging","kmeans","levy",20,19,4450,85,0.000000,0.000000,0.500000,32.700000
"ordinary-kriging","kmeans","levy",20,19,4500,86,0.000000,0.000000,0.480000,33.370000
"ordinary-kriging","kmeans","levy",20,19,4550,87,0.000000,0.000000,0.470000,34.030000
"ordinary-kriging","kmeans","levy",20,19,4600,88,0.000000,0.000000,0.490000,34.720000
"ordinary-kriging","kmeans","levy",20,19,4650,89,0.000000,0.000000,0.470000,35.380000
"ordinary-kriging","kmeans","levy",20,19,4700,90,0.000000,0.000000,0.480000,36.050000
"ordinary-kriging","kmeans","levy",20,19,4750,91,0.000000,0.000000,0.480000,36.730000
"ordinary-kriging","kmeans","levy",20,19,4800,92,0.000000,0.000000,0.500000,37.410000
"ordinary-kriging","kmeans","levy",20,19,4850,93,0.000000,0.000000,0.490000,38.100000
"ordinary-kriging","kmeans","levy",20,19,4900,94,0.000000,0.000000,0.490000,38.790000
"ordinary-kriging","kmeans","levy",20,19,4950,95,0.000000,0.000000,0.500000,39.480000
"ordinary-kriging","kmeans","levy",20,19,5000,96,0.000000,0.000000,0.500000,40.170000
