METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,15,1020,47,0.000000,0.000001,0.100000,3.570000
"ordinary-kriging","kmeans","elipsoid",10,15,1040,48,0.000000,0.000001,0.100000,3.720000
"ordinary-kriging","kmeans","elipsoid",10,15,1060,49,0.000000,0.000000,0.110000,3.880000
"ordinary-kriging","kmeans","elipsoid",10,15,1080,50,0.000000,0.000000,0.110000,4.040000
"ordinary-kriging","kmeans","elipsoid",10,15,1100,51,0.000000,0.000000,0.110000,4.210000
"ordinary-kriging","kmeans","elipsoid",10,15,1120,52,0.000000,0.000000,0.090000,4.350000
"ordinary-kriging","kmeans","elipsoid",10,15,1140,53,0.000000,0.000000,0.090000,4.500000
"ordinary-kriging","kmeans","elipsoid",10,15,1160,54,0.000000,0.000000,0.100000,4.650000
"ordinary-kriging","kmeans","elipsoid",10,15,1180,55,0.000000,0.000000,0.090000,4.790000
"ordinary-kriging","kmeans","elipsoid",10,15,1200,56,0.000000,0.000000,0.090000,4.940000
"ordinary-kriging","kmeans","elipsoid",10,15,1220,57,0.000000,0.000000,0.090000,5.090000
"ordinary-kriging","kmeans","elipsoid",10,15,1240,58,0.000000,0.000000,0.090000,5.230000
"ordinary-kriging","kmeans","elipsoid",10,15,1260,59,0.000000,0.000000,0.090000,5.380000
"ordinary-kriging","kmeans","elipsoid",10,15,1280,60,0.000000,0.000000,0.100000,5.540000
"ordinary-kriging","kmeans","elipsoid",10,15,1300,61,0.000000,0.000000,0.100000,5.690000
"ordinary-kriging","kmeans","elipsoid",10,15,1320,62,0.000000,0.000000,0.100000,5.840000
"ordinary-kriging","kmeans","elipsoid",10,15,1340,63,0.000000,0.000000,0.100000,6.000000
"ordinary-kriging","kmeans","elipsoid",10,15,1360,64,0.000000,0.000000,0.100000,6.150000
"ordinary-kriging","kmeans","elipsoid",10,15,1380,65,0.000000,0.000000,0.100000,6.310000
"ordinary-kriging","kmeans","elipsoid",10,15,1400,66,0.000000,0.000000,0.100000,6.470000
"ordinary-kriging","kmeans","elipsoid",10,15,1420,67,0.000000,0.000000,0.100000,6.630000
"ordinary-kriging","kmeans","elipsoid",10,15,1440,68,0.000000,0.000000,0.100000,6.780000
"ordinary-kriging","kmeans","elipsoid",10,15,1460,69,0.000000,0.000000,0.100000,6.940000
"ordinary-kriging","kmeans","elipsoid",10,15,1480,70,0.000000,0.000000,0.100000,7.090000
"ordinary-kriging","kmeans","elipsoid",10,15,1500,71,0.000000,0.000000,0.100000,7.250000
"ordinary-kriging","kmeans","elipsoid",10,15,1520,72,0.000000,0.000000,0.100000,7.410000
"ordinary-kriging","kmeans","elipsoid",10,15,1540,73,0.000000,0.000000,0.100000,7.570000
"ordinary-kriging","kmeans","elipsoid",10,15,1560,74,0.000000,0.000000,0.110000,7.730000
"ordinary-kriging","kmeans","elipsoid",10,15,1580,75,0.000000,0.000000,0.100000,7.890000
"ordinary-kriging","kmeans","elipsoid",10,15,1600,76,0.000000,0.000000,0.100000,8.040000
"ordinary-kriging","kmeans","elipsoid",10,15,1620,77,0.000000,0.000000,0.100000,8.200000
"ordinary-kriging","kmeans","elipsoid",10,15,1640,78,0.000000,0.000000,0.100000,8.350000
"ordinary-kriging","kmeans","elipsoid",10,15,1660,79,0.000000,0.000000,0.100000,8.510000
"ordinary-kriging","kmeans","elipsoid",10,15,1680,80,0.000000,0.000000,0.100000,8.660000
"ordinary-kriging","kmeans","elipsoid",10,15,1700,81,0.000000,0.000000,0.100000,8.820000
"ordinary-kriging","kmeans","elipsoid",10,15,1720,82,0.000000,0.000000,0.110000,8.980000
"ordinary-kriging","kmeans","elipsoid",10,15,1740,83,0.000000,0.000000,0.100000,9.130000
"ordinary-kriging","kmeans","elipsoid",10,15,1760,84,0.000000,0.000000,0.100000,9.290000
"ordinary-kriging","kmeans","elipsoid",10,15,1780,85,0.000000,0.000000,0.100000,9.440000
"ordinary-kriging","kmeans","elipsoid",10,15,1800,86,0.000000,0.000000,0.100000,9.600000
"ordinary-kriging","kmeans","elipsoid",10,15,1820,87,0.000000,0.000000,0.100000,9.750000
"ordinary-kriging","kmeans","elipsoid",10,15,1840,88,0.000000,0.000000,0.100000,9.900000
"ordinary-kriging","kmeans","elipsoid",10,15,1860,89,0.000000,0.000000,0.100000,10.050000
"ordinary-kriging","kmeans","elipsoid",10,15,1880,90,0.000000,0.000000,0.100000,10.200000
"ordinary-kriging","kmeans","elipsoid",10,15,1900,91,0.000000,0.000000,0.100000,10.350000
"ordinary-kriging","kmeans","elipsoid",10,15,1920,92,0.000000,0.000000,0.090000,10.500000
"ordinary-kriging","kmeans","elipsoid",10,15,1940,93,0.000000,0.000000,0.100000,10.650000
"ordinary-kriging","kmeans","elipsoid",10,15,1960,94,0.000000,0.000000,0.100000,10.800000
"ordinary-kriging","kmeans","elipsoid",10,15,1980,95,0.000000,0.000000,0.090000,10.950000
"ordinary-kriging","kmeans","elipsoid",10,15,2000,96,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","kmeans","elipsoid",10,15,2020,97,0.000000,0.000000,0.110000,11.270000
"ordinary-kriging","kmeans","elipsoid",10,15,2040,98,0.000000,0.000000,0.100000,11.410000
"ordinary-kriging","kmeans","elipsoid",10,15,2060,99,0.000000,0.000000,0.090000,11.560000
"ordinary-kriging","kmeans","elipsoid",10,15,2080,100,0.000000,0.000000,0.100000,11.720000
"ordinary-kriging","kmeans","elipsoid",10,15,2100,101,0.000000,0.000000,0.100000,11.870000
"ordinary-kriging","kmeans","elipsoid",10,15,2120,102,0.000000,0.000000,0.100000,12.020000
"ordinary-kriging","kmeans","elipsoid",10,15,2140,103,0.000000,0.000000,0.100000,12.180000
"ordinary-kriging","kmeans","elipsoid",10,15,2160,104,0.000000,0.000000,0.100000,12.330000
"ordinary-kriging","kmeans","elipsoid",10,15,2180,105,0.000000,0.000000,0.100000,12.490000
"ordinary-kriging","kmeans","elipsoid",10,15,2200,106,0.000000,0.000000,0.100000,12.640000
"ordinary-kriging","kmeans","elipsoid",10,15,2220,107,0.000000,0.000000,0.100000,12.790000
"ordinary-kriging","kmeans","elipsoid",10,15,2240,108,0.000000,0.000000,0.100000,12.950000
"ordinary-kriging","kmeans","elipsoid",10,15,2260,109,0.000000,0.000000,0.100000,13.100000
"ordinary-kriging","kmeans","elipsoid",10,15,2280,110,0.000000,0.000000,0.100000,13.250000
"ordinary-kriging","kmeans","elipsoid",10,15,2300,111,0.000000,0.000000,0.100000,13.400000
"ordinary-kriging","kmeans","elipsoid",10,15,2320,112,0.000000,0.000000,0.100000,13.550000
"ordinary-kriging","kmeans","elipsoid",10,15,2340,113,0.000000,0.000000,0.100000,13.700000
"ordinary-kriging","kmeans","elipsoid",10,15,2360,114,0.000000,0.000000,0.100000,13.850000
"ordinary-kriging","kmeans","elipsoid",10,15,2380,115,0.000000,0.000000,0.100000,14.000000
"ordinary-kriging","kmeans","elipsoid",10,15,2400,116,0.000000,0.000000,0.100000,14.150000
"ordinary-kriging","kmeans","elipsoid",10,15,2420,117,0.000000,0.000000,0.100000,14.300000
"ordinary-kriging","kmeans","elipsoid",10,15,2440,118,0.000000,0.000000,0.100000,14.450000
"ordinary-kriging","kmeans","elipsoid",10,15,2460,119,0.000000,0.000000,0.100000,14.600000
"ordinary-kriging","kmeans","elipsoid",10,15,2480,120,0.000000,0.000000,0.100000,14.760000
"ordinary-kriging","kmeans","elipsoid",10,15,2500,121,0.000000,0.000000,0.100000,14.910000
"ordinary-kriging","kmeans","elipsoid",10,15,2520,122,0.000000,0.000000,0.100000,15.060000
"ordinary-kriging","kmeans","elipsoid",10,15,2540,123,0.000000,0.000000,0.100000,15.220000
"ordinary-kriging","kmeans","elipsoid",10,15,2560,124,0.000000,0.000000,0.100000,15.370000
"ordinary-kriging","kmeans","elipsoid",10,15,2580,125,0.000000,0.000000,0.100000,15.520000
"ordinary-kriging","kmeans","elipsoid",10,15,2600,126,0.000000,0.000000,0.100000,15.680000
"ordinary-kriging","kmeans","elipsoid",10,15,2620,127,0.000000,0.000000,0.100000,15.830000
"ordinary-kriging","kmeans","elipsoid",10,15,2640,128,0.000000,0.000000,0.110000,15.980000
"ordinary-kriging","kmeans","elipsoid",10,15,2660,129,0.000000,0.000000,0.100000,16.140000
"ordinary-kriging","kmeans","elipsoid",10,15,2680,130,0.000000,0.000000,0.110000,16.300000
"ordinary-kriging","kmeans","elipsoid",10,15,2700,131,0.000000,0.000000,0.110000,16.460000
"ordinary-kriging","kmeans","elipsoid",10,15,2720,132,0.000000,0.000000,0.100000,16.610000
"ordinary-kriging","kmeans","elipsoid",10,15,2740,133,0.000000,0.000000,0.100000,16.770000
"ordinary-kriging","kmeans","elipsoid",10,15,2760,134,0.000000,0.000000,0.100000,16.930000
"ordinary-kriging","kmeans","elipsoid",10,15,2780,135,0.000000,0.000000,0.100000,17.080000
"ordinary-kriging","kmeans","elipsoid",10,15,2800,136,0.000000,0.000000,0.110000,17.240000
"ordinary-kriging","kmeans","elipsoid",10,15,2820,137,0.000000,0.000000,0.100000,17.390000
"ordinary-kriging","kmeans","elipsoid",10,15,2840,138,0.000000,0.000000,0.100000,17.550000
"ordinary-kriging","kmeans","elipsoid",10,15,2860,139,0.000000,0.000000,0.100000,17.710000
"ordinary-kriging","kmeans","elipsoid",10,15,2880,140,0.000000,0.000000,0.100000,17.870000
"ordinary-kriging","kmeans","elipsoid",10,15,2900,141,0.000000,0.000000,0.100000,18.030000
"ordinary-kriging","kmeans","elipsoid",10,15,2920,142,0.000000,0.000000,0.100000,18.190000
"ordinary-kriging","kmeans","elipsoid",10,15,2940,143,0.000000,0.000000,0.110000,18.350000
"ordinary-kriging","kmeans","elipsoid",10,15,2960,144,0.000000,0.000000,0.100000,18.510000
"ordinary-kriging","kmeans","elipsoid",10,15,2980,145,0.000000,0.000000,0.100000,18.670000
"ordinary-kriging","kmeans","elipsoid",10,15,3000,146,0.000000,0.000000,0.100000,18.820000
