METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,2,1020,47,0.009862,0.000012,0.040000,3.510000
"ordinary-kriging","kmeans","griewank",10,2,1040,48,0.009859,0.000002,0.050000,3.620000
"ordinary-kriging","kmeans","griewank",10,2,1060,49,0.009859,0.000002,0.030000,3.690000
"ordinary-kriging","kmeans","griewank",10,2,1080,50,0.009858,0.000001,0.040000,3.770000
"ordinary-kriging","kmeans","griewank",10,2,1100,51,0.009858,0.000002,0.030000,3.840000
"ordinary-kriging","kmeans","griewank",10,2,1120,52,0.009858,0.000002,0.040000,3.920000
"ordinary-kriging","kmeans","griewank",10,2,1140,53,0.009858,0.000001,0.030000,4.000000
"ordinary-kriging","kmeans","griewank",10,2,1160,54,0.009857,0.000003,0.030000,4.070000
"ordinary-kriging","kmeans","griewank",10,2,1180,55,0.009857,0.000004,0.040000,4.150000
"ordinary-kriging","kmeans","griewank",10,2,1200,56,0.009857,0.000004,0.030000,4.230000
"ordinary-kriging","kmeans","griewank",10,2,1220,57,0.009857,0.000002,0.030000,4.310000
"ordinary-kriging","kmeans","griewank",10,2,1240,58,0.009857,0.000004,0.030000,4.390000
"ordinary-kriging","kmeans","griewank",10,2,1260,59,0.009857,0.000004,0.030000,4.470000
"ordinary-kriging","kmeans","griewank",10,2,1280,60,0.009857,0.000003,0.040000,4.560000
"ordinary-kriging","kmeans","griewank",10,2,1300,61,0.009857,0.000004,0.040000,4.640000
"ordinary-kriging","kmeans","griewank",10,2,1320,62,0.009857,0.000004,0.040000,4.730000
"ordinary-kriging","kmeans","griewank",10,2,1340,63,0.009857,0.000001,0.030000,4.800000
"ordinary-kriging","kmeans","griewank",10,2,1360,64,0.009857,0.000000,0.060000,4.910000
"ordinary-kriging","kmeans","griewank",10,2,1380,65,0.009857,0.000000,0.080000,5.040000
"ordinary-kriging","kmeans","griewank",10,2,1400,66,0.009857,0.000000,0.090000,5.180000
"ordinary-kriging","kmeans","griewank",10,2,1420,67,0.009857,0.000000,0.090000,5.320000
"ordinary-kriging","kmeans","griewank",10,2,1440,68,0.009857,0.000000,0.100000,5.470000
"ordinary-kriging","kmeans","griewank",10,2,1460,69,0.009857,0.000000,0.100000,5.620000
"ordinary-kriging","kmeans","griewank",10,2,1480,70,0.009857,0.000000,0.110000,5.790000
"ordinary-kriging","kmeans","griewank",10,2,1500,71,0.009857,0.000000,0.120000,5.970000
"ordinary-kriging","kmeans","griewank",10,2,1520,72,0.009857,0.000000,0.120000,6.140000
"ordinary-kriging","kmeans","griewank",10,2,1540,73,0.009857,0.000000,0.120000,6.310000
"ordinary-kriging","kmeans","griewank",10,2,1560,74,0.009857,0.000000,0.090000,6.470000
"ordinary-kriging","kmeans","griewank",10,2,1580,75,0.009857,0.000000,0.100000,6.630000
"ordinary-kriging","kmeans","griewank",10,2,1600,76,0.009857,0.000000,0.100000,6.780000
"ordinary-kriging","kmeans","griewank",10,2,1620,77,0.009857,0.000000,0.100000,6.940000
"ordinary-kriging","kmeans","griewank",10,2,1640,78,0.009857,0.000000,0.110000,7.100000
"ordinary-kriging","kmeans","griewank",10,2,1660,79,0.009857,0.000000,0.110000,7.260000
"ordinary-kriging","kmeans","griewank",10,2,1680,80,0.009857,0.000000,0.110000,7.420000
"ordinary-kriging","kmeans","griewank",10,2,1700,81,0.009857,0.000000,0.110000,7.580000
"ordinary-kriging","kmeans","griewank",10,2,1720,82,0.009857,0.000000,0.100000,7.730000
"ordinary-kriging","kmeans","griewank",10,2,1740,83,0.009857,0.000000,0.100000,7.890000
"ordinary-kriging","kmeans","griewank",10,2,1760,84,0.009857,0.000000,0.100000,8.050000
"ordinary-kriging","kmeans","griewank",10,2,1780,85,0.009857,0.000000,0.100000,8.210000
"ordinary-kriging","kmeans","griewank",10,2,1800,86,0.009857,0.000000,0.120000,8.400000
"ordinary-kriging","kmeans","griewank",10,2,1820,87,0.009857,0.000000,0.110000,8.570000
"ordinary-kriging","kmeans","griewank",10,2,1840,88,0.009857,0.000000,0.100000,8.730000
"ordinary-kriging","kmeans","griewank",10,2,1860,89,0.009857,0.000000,0.110000,8.890000
"ordinary-kriging","kmeans","griewank",10,2,1880,90,0.009857,0.000000,0.110000,9.050000
"ordinary-kriging","kmeans","griewank",10,2,1900,91,0.009857,0.000000,0.100000,9.210000
"ordinary-kriging","kmeans","griewank",10,2,1920,92,0.009857,0.000000,0.100000,9.360000
"ordinary-kriging","kmeans","griewank",10,2,1940,93,0.009857,0.000000,0.100000,9.520000
"ordinary-kriging","kmeans","griewank",10,2,1960,94,0.009857,0.000000,0.100000,9.680000
"ordinary-kriging","kmeans","griewank",10,2,1980,95,0.009857,0.000000,0.100000,9.840000
"ordinary-kriging","kmeans","griewank",10,2,2000,96,0.009857,0.000000,0.100000,10.000000
"ordinary-kriging","kmeans","griewank",10,2,2020,97,0.009857,0.000000,0.100000,10.160000
"ordinary-kriging","kmeans","griewank",10,2,2040,98,0.009857,0.000000,0.100000,10.320000
"ordinary-kriging","kmeans","griewank",10,2,2060,99,0.009857,0.000000,0.100000,10.480000
"ordinary-kriging","kmeans","griewank",10,2,2080,100,0.009857,0.000000,0.100000,10.630000
"ordinary-kriging","kmeans","griewank",10,2,2100,101,0.009857,0.000000,0.100000,10.790000
"ordinary-kriging","kmeans","griewank",10,2,2120,102,0.009857,0.000000,0.110000,10.950000
"ordinary-kriging","kmeans","griewank",10,2,2140,103,0.009857,0.000000,0.100000,11.100000
"ordinary-kriging","kmeans","griewank",10,2,2160,104,0.009857,0.000000,0.100000,11.250000
"ordinary-kriging","kmeans","griewank",10,2,2180,105,0.009857,0.000000,0.100000,11.400000
"ordinary-kriging","kmeans","griewank",10,2,2200,106,0.009857,0.000000,0.100000,11.550000
"ordinary-kriging","kmeans","griewank",10,2,2220,107,0.009857,0.000000,0.100000,11.700000
"ordinary-kriging","kmeans","griewank",10,2,2240,108,0.009857,0.000000,0.100000,11.850000
"ordinary-kriging","kmeans","griewank",10,2,2260,109,0.009857,0.000000,0.100000,12.000000
"ordinary-kriging","kmeans","griewank",10,2,2280,110,0.009857,0.000000,0.100000,12.150000
"ordinary-kriging","kmeans","griewank",10,2,2300,111,0.009857,0.000000,0.100000,12.300000
"ordinary-kriging","kmeans","griewank",10,2,2320,112,0.009857,0.000000,0.090000,12.440000
"ordinary-kriging","kmeans","griewank",10,2,2340,113,0.009857,0.000000,0.090000,12.590000
"ordinary-kriging","kmeans","griewank",10,2,2360,114,0.009857,0.000000,0.090000,12.740000
"ordinary-kriging","kmeans","griewank",10,2,2380,115,0.009857,0.000000,0.090000,12.880000
"ordinary-kriging","kmeans","griewank",10,2,2400,116,0.009857,0.000000,0.100000,13.030000
"ordinary-kriging","kmeans","griewank",10,2,2420,117,0.009857,0.000000,0.090000,13.170000
"ordinary-kriging","kmeans","griewank",10,2,2440,118,0.009857,0.000000,0.090000,13.320000
"ordinary-kriging","kmeans","griewank",10,2,2460,119,0.009857,0.000000,0.100000,13.470000
"ordinary-kriging","kmeans","griewank",10,2,2480,120,0.009857,0.000000,0.100000,13.620000
"ordinary-kriging","kmeans","griewank",10,2,2500,121,0.009857,0.000000,0.090000,13.760000
"ordinary-kriging","kmeans","griewank",10,2,2520,122,0.009857,0.000000,0.090000,13.910000
"ordinary-kriging","kmeans","griewank",10,2,2540,123,0.009857,0.000000,0.100000,14.050000
"ordinary-kriging","kmeans","griewank",10,2,2560,124,0.009857,0.000000,0.090000,14.200000
"ordinary-kriging","kmeans","griewank",10,2,2580,125,0.009857,0.000000,0.100000,14.350000
"ordinary-kriging","kmeans","griewank",10,2,2600,126,0.009857,0.000000,0.090000,14.490000
"ordinary-kriging","kmeans","griewank",10,2,2620,127,0.009857,0.000000,0.100000,14.650000
"ordinary-kriging","kmeans","griewank",10,2,2640,128,0.009857,0.000000,0.090000,14.790000
"ordinary-kriging","kmeans","griewank",10,2,2660,129,0.009857,0.000000,0.100000,14.940000
"ordinary-kriging","kmeans","griewank",10,2,2680,130,0.009857,0.000000,0.090000,15.090000
"ordinary-kriging","kmeans","griewank",10,2,2700,131,0.009857,0.000000,0.100000,15.240000
"ordinary-kriging","kmeans","griewank",10,2,2720,132,0.009857,0.000000,0.090000,15.380000
"ordinary-kriging","kmeans","griewank",10,2,2740,133,0.009857,0.000000,0.100000,15.530000
"ordinary-kriging","kmeans","griewank",10,2,2760,134,0.009857,0.000000,0.090000,15.670000
"ordinary-kriging","kmeans","griewank",10,2,2780,135,0.009857,0.000000,0.090000,15.820000
"ordinary-kriging","kmeans","griewank",10,2,2800,136,0.009857,0.000000,0.090000,15.970000
"ordinary-kriging","kmeans","griewank",10,2,2820,137,0.009857,0.000000,0.090000,16.120000
"ordinary-kriging","kmeans","griewank",10,2,2840,138,0.009857,0.000000,0.090000,16.260000
"ordinary-kriging","kmeans","griewank",10,2,2860,139,0.009857,0.000000,0.090000,16.410000
"ordinary-kriging","kmeans","griewank",10,2,2880,140,0.009857,0.000000,0.100000,16.570000
"ordinary-kriging","kmeans","griewank",10,2,2900,141,0.009857,0.000000,0.100000,16.720000
"ordinary-kriging","kmeans","griewank",10,2,2920,142,0.009857,0.000000,0.090000,16.870000
"ordinary-kriging","kmeans","griewank",10,2,2940,143,0.009857,0.000000,0.100000,17.030000
"ordinary-kriging","kmeans","griewank",10,2,2960,144,0.009857,0.000000,0.100000,17.180000
"ordinary-kriging","kmeans","griewank",10,2,2980,145,0.009857,0.000000,0.090000,17.330000
"ordinary-kriging","kmeans","griewank",10,2,3000,146,0.009857,0.000000,0.100000,17.490000
