METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,11,4300,82,0.009865,0.000000,0.740000,30.020000
"ordinary-kriging","newest","griewank",20,11,4350,83,0.009865,0.000000,0.720000,30.950000
"ordinary-kriging","newest","griewank",20,11,4400,84,0.009865,0.000000,0.710000,31.860000
"ordinary-kriging","newest","griewank",20,11,4450,85,0.009865,0.000000,0.710000,32.770000
"ordinary-kriging","newest","griewank",20,11,4500,86,0.009865,0.000000,0.710000,33.680000
"ordinary-kriging","newest","griewank",20,11,4550,87,0.009865,0.000000,0.710000,34.560000
"ordinary-kriging","newest","griewank",20,11,4600,88,0.009865,0.000000,0.710000,35.440000
"ordinary-kriging","newest","griewank",20,11,4650,89,0.009865,0.000000,0.690000,36.310000
"ordinary-kriging","newest","griewank",20,11,4700,90,0.009865,0.000000,0.700000,37.190000
"ordinary-kriging","newest","griewank",20,11,4750,91,0.009865,0.000000,0.700000,38.060000
"ordinary-kriging","newest","griewank",20,11,4800,92,0.009865,0.000000,0.700000,38.940000
"ordinary-kriging","newest","griewank",20,11,4850,93,0.009865,0.000000,0.700000,39.820000
"ordinary-kriging","newest","griewank",20,11,4900,94,0.009865,0.000000,0.710000,40.710000
"ordinary-kriging","newest","griewank",20,11,4950,95,0.009865,0.000000,0.700000,41.580000
"ordinary-kriging","newest","griewank",20,11,5000,96,0.009865,0.000000,0.710000,42.470000
