METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,16,640,28,0.014882,0.001929,0.030000,2.050000
"ordinary-kriging","newest","ackley",10,16,660,29,0.010665,0.001553,0.040000,2.120000
"ordinary-kriging","newest","ackley",10,16,680,30,0.007781,0.000917,0.030000,2.190000
"ordinary-kriging","newest","ackley",10,16,700,31,0.006435,0.000519,0.030000,2.260000
"ordinary-kriging","newest","ackley",10,16,720,32,0.005343,0.000365,0.030000,2.330000
"ordinary-kriging","newest","ackley",10,16,740,33,0.004011,0.000343,0.030000,2.400000
"ordinary-kriging","newest","ackley",10,16,760,34,0.002450,0.000405,0.030000,2.470000
"ordinary-kriging","newest","ackley",10,16,780,35,0.002197,0.000255,0.030000,2.540000
"ordinary-kriging","newest","ackley",10,16,800,36,0.001573,0.000126,0.030000,2.620000
"ordinary-kriging","newest","ackley",10,16,820,37,0.001028,0.000119,0.030000,2.690000
"ordinary-kriging","newest","ackley",10,16,840,38,0.000632,0.000133,0.040000,2.760000
"ordinary-kriging","newest","ackley",10,16,860,39,0.000510,0.000082,0.040000,2.830000
"ordinary-kriging","newest","ackley",10,16,880,40,0.000373,0.000048,0.030000,2.900000
"ordinary-kriging","newest","ackley",10,16,900,41,0.000323,0.000034,0.030000,2.970000
"ordinary-kriging","newest","ackley",10,16,920,42,0.000203,0.000026,0.030000,3.040000
"ordinary-kriging","newest","ackley",10,16,940,43,0.000195,0.000017,0.030000,3.110000
"ordinary-kriging","newest","ackley",10,16,960,44,0.000165,0.000008,0.030000,3.190000
"ordinary-kriging","newest","ackley",10,16,980,45,0.000088,0.000012,0.040000,3.260000
"ordinary-kriging","newest","ackley",10,16,1000,46,0.000082,0.000007,0.040000,3.330000
"ordinary-kriging","newest","ackley",10,16,1020,47,0.000072,0.000003,0.030000,3.400000
"ordinary-kriging","newest","ackley",10,16,1040,48,0.000051,0.000005,0.030000,3.470000
"ordinary-kriging","newest","ackley",10,16,1060,49,0.000042,0.000003,0.030000,3.540000
"ordinary-kriging","newest","ackley",10,16,1080,50,0.000029,0.000003,0.040000,3.620000
"ordinary-kriging","newest","ackley",10,16,1100,51,0.000016,0.000003,0.030000,3.690000
"ordinary-kriging","newest","ackley",10,16,1120,52,0.000015,0.000001,0.030000,3.760000
"ordinary-kriging","newest","ackley",10,16,1140,53,0.000012,0.000001,0.030000,3.830000
"ordinary-kriging","newest","ackley",10,16,1160,54,0.000008,0.000001,0.030000,3.900000
"ordinary-kriging","newest","ackley",10,16,1180,55,0.000007,0.000001,0.030000,3.980000
"ordinary-kriging","newest","ackley",10,16,1200,56,0.000006,0.000000,0.030000,4.050000
"ordinary-kriging","newest","ackley",10,16,1220,57,0.000004,0.000000,0.030000,4.110000
"ordinary-kriging","newest","ackley",10,16,1240,58,0.000002,0.000001,0.030000,4.190000
"ordinary-kriging","newest","ackley",10,16,1260,59,0.000002,0.000000,0.040000,4.260000
"ordinary-kriging","newest","ackley",10,16,1280,60,0.000001,0.000000,0.040000,4.330000
"ordinary-kriging","newest","ackley",10,16,1300,61,0.000001,0.000000,0.050000,4.410000
"ordinary-kriging","newest","ackley",10,16,1320,62,0.000001,0.000000,0.060000,4.520000
"ordinary-kriging","newest","ackley",10,16,1340,63,0.000000,0.000000,0.070000,4.640000
"ordinary-kriging","newest","ackley",10,16,1360,64,0.000000,0.000000,0.070000,4.760000
"ordinary-kriging","newest","ackley",10,16,1380,65,0.000000,0.000000,0.070000,4.880000
"ordinary-kriging","newest","ackley",10,16,1400,66,0.000000,0.000000,0.080000,4.990000
"ordinary-kriging","newest","ackley",10,16,1420,67,0.000000,0.000000,0.070000,5.110000
"ordinary-kriging","newest","ackley",10,16,1440,68,0.000000,0.000000,0.080000,5.240000
"ordinary-kriging","newest","ackley",10,16,1460,69,0.000000,0.000000,0.080000,5.360000
"ordinary-kriging","newest","ackley",10,16,1480,70,0.000000,0.000000,0.080000,5.470000
"ordinary-kriging","newest","ackley",10,16,1500,71,0.000000,0.000000,0.070000,5.590000
"ordinary-kriging","newest","ackley",10,16,1520,72,0.000000,0.000000,0.070000,5.710000
"ordinary-kriging","newest","ackley",10,16,1540,73,0.000000,0.000000,0.070000,5.830000
"ordinary-kriging","newest","ackley",10,16,1560,74,0.000000,0.000000,0.070000,5.950000
"ordinary-kriging","newest","ackley",10,16,1580,75,0.000000,0.000000,0.070000,6.070000
"ordinary-kriging","newest","ackley",10,16,1600,76,0.000000,0.000000,0.070000,6.190000
"ordinary-kriging","newest","ackley",10,16,1620,77,0.000000,0.000000,0.070000,6.310000
"ordinary-kriging","newest","ackley",10,16,1640,78,0.000000,0.000000,0.070000,6.430000
"ordinary-kriging","newest","ackley",10,16,1660,79,0.000000,0.000000,0.070000,6.550000
"ordinary-kriging","newest","ackley",10,16,1680,80,0.000000,0.000000,0.080000,6.670000
"ordinary-kriging","newest","ackley",10,16,1700,81,0.000000,0.000000,0.080000,6.780000
"ordinary-kriging","newest","ackley",10,16,1720,82,0.000000,0.000000,0.080000,6.900000
"ordinary-kriging","newest","ackley",10,16,1740,83,0.000000,0.000000,0.070000,7.020000
"ordinary-kriging","newest","ackley",10,16,1760,84,0.000000,0.000000,0.070000,7.140000
"ordinary-kriging","newest","ackley",10,16,1780,85,0.000000,0.000000,0.080000,7.260000
"ordinary-kriging","newest","ackley",10,16,1800,86,0.000000,0.000000,0.080000,7.380000
"ordinary-kriging","newest","ackley",10,16,1820,87,0.000000,0.000000,0.070000,7.500000
"ordinary-kriging","newest","ackley",10,16,1840,88,0.000000,0.000000,0.070000,7.620000
"ordinary-kriging","newest","ackley",10,16,1860,89,0.000000,0.000000,0.070000,7.740000
"ordinary-kriging","newest","ackley",10,16,1880,90,0.000000,0.000000,0.080000,7.850000
"ordinary-kriging","newest","ackley",10,16,1900,91,0.000000,0.000000,0.070000,7.970000
"ordinary-kriging","newest","ackley",10,16,1920,92,0.000000,0.000000,0.070000,8.090000
"ordinary-kriging","newest","ackley",10,16,1940,93,0.000000,0.000000,0.070000,8.210000
"ordinary-kriging","newest","ackley",10,16,1960,94,0.000000,0.000000,0.070000,8.330000
"ordinary-kriging","newest","ackley",10,16,1980,95,0.000000,0.000000,0.070000,8.440000
"ordinary-kriging","newest","ackley",10,16,2000,96,0.000000,0.000000,0.070000,8.560000
"ordinary-kriging","newest","ackley",10,16,2020,97,0.000000,0.000000,0.070000,8.680000
"ordinary-kriging","newest","ackley",10,16,2040,98,0.000000,0.000000,0.070000,8.800000
"ordinary-kriging","newest","ackley",10,16,2060,99,0.000000,0.000000,0.070000,8.920000
"ordinary-kriging","newest","ackley",10,16,2080,100,0.000000,0.000000,0.080000,9.030000
"ordinary-kriging","newest","ackley",10,16,2100,101,0.000000,0.000000,0.070000,9.150000
"ordinary-kriging","newest","ackley",10,16,2120,102,0.000000,0.000000,0.070000,9.270000
"ordinary-kriging","newest","ackley",10,16,2140,103,0.000000,0.000000,0.080000,9.380000
"ordinary-kriging","newest","ackley",10,16,2160,104,0.000000,0.000000,0.070000,9.500000
"ordinary-kriging","newest","ackley",10,16,2180,105,0.000000,0.000000,0.070000,9.620000
"ordinary-kriging","newest","ackley",10,16,2200,106,0.000000,0.000000,0.080000,9.740000
"ordinary-kriging","newest","ackley",10,16,2220,107,0.000000,0.000000,0.070000,9.860000
"ordinary-kriging","newest","ackley",10,16,2240,108,0.000000,0.000000,0.070000,9.980000
"ordinary-kriging","newest","ackley",10,16,2260,109,0.000000,0.000000,0.070000,10.100000
"ordinary-kriging","newest","ackley",10,16,2280,110,0.000000,0.000000,0.070000,10.220000
"ordinary-kriging","newest","ackley",10,16,2300,111,0.000000,0.000000,0.070000,10.340000
"ordinary-kriging","newest","ackley",10,16,2320,112,0.000000,0.000000,0.070000,10.460000
"ordinary-kriging","newest","ackley",10,16,2340,113,0.000000,0.000000,0.070000,10.580000
"ordinary-kriging","newest","ackley",10,16,2360,114,0.000000,0.000000,0.080000,10.700000
"ordinary-kriging","newest","ackley",10,16,2380,115,0.000000,0.000000,0.080000,10.810000
"ordinary-kriging","newest","ackley",10,16,2400,116,0.000000,0.000000,0.070000,10.930000
"ordinary-kriging","newest","ackley",10,16,2420,117,0.000000,0.000000,0.070000,11.050000
"ordinary-kriging","newest","ackley",10,16,2440,118,0.000000,0.000000,0.070000,11.170000
"ordinary-kriging","newest","ackley",10,16,2460,119,0.000000,0.000000,0.070000,11.290000
"ordinary-kriging","newest","ackley",10,16,2480,120,0.000000,0.000000,0.070000,11.410000
"ordinary-kriging","newest","ackley",10,16,2500,121,0.000000,0.000000,0.080000,11.540000
"ordinary-kriging","newest","ackley",10,16,2520,122,0.000000,0.000000,0.080000,11.660000
"ordinary-kriging","newest","ackley",10,16,2540,123,0.000000,0.000000,0.080000,11.780000
"ordinary-kriging","newest","ackley",10,16,2560,124,0.000000,0.000000,0.080000,11.900000
"ordinary-kriging","newest","ackley",10,16,2580,125,0.000000,0.000000,0.080000,12.010000
"ordinary-kriging","newest","ackley",10,16,2600,126,0.000000,0.000000,0.070000,12.130000
"ordinary-kriging","newest","ackley",10,16,2620,127,0.000000,0.000000,0.070000,12.250000
"ordinary-kriging","newest","ackley",10,16,2640,128,0.000000,0.000000,0.070000,12.370000
"ordinary-kriging","newest","ackley",10,16,2660,129,0.000000,0.000000,0.070000,12.490000
"ordinary-kriging","newest","ackley",10,16,2680,130,0.000000,0.000000,0.080000,12.610000
"ordinary-kriging","newest","ackley",10,16,2700,131,0.000000,0.000000,0.080000,12.720000
"ordinary-kriging","newest","ackley",10,16,2720,132,0.000000,0.000000,0.080000,12.850000
"ordinary-kriging","newest","ackley",10,16,2740,133,0.000000,0.000000,0.070000,12.960000
"ordinary-kriging","newest","ackley",10,16,2760,134,0.000000,0.000000,0.070000,13.080000
"ordinary-kriging","newest","ackley",10,16,2780,135,0.000000,0.000000,0.070000,13.200000
"ordinary-kriging","newest","ackley",10,16,2800,136,0.000000,0.000000,0.070000,13.320000
"ordinary-kriging","newest","ackley",10,16,2820,137,0.000000,0.000000,0.070000,13.440000
"ordinary-kriging","newest","ackley",10,16,2840,138,0.000000,0.000000,0.070000,13.560000
"ordinary-kriging","newest","ackley",10,16,2860,139,0.000000,0.000000,0.070000,13.680000
"ordinary-kriging","newest","ackley",10,16,2880,140,0.000000,0.000000,0.070000,13.800000
"ordinary-kriging","newest","ackley",10,16,2900,141,0.000000,0.000000,0.070000,13.920000
"ordinary-kriging","newest","ackley",10,16,2920,142,0.000000,0.000000,0.080000,14.040000
"ordinary-kriging","newest","ackley",10,16,2940,143,0.000000,0.000000,0.080000,14.150000
"ordinary-kriging","newest","ackley",10,16,2960,144,0.000000,0.000000,0.080000,14.270000
"ordinary-kriging","newest","ackley",10,16,2980,145,0.000000,0.000000,0.070000,14.390000
"ordinary-kriging","newest","ackley",10,16,3000,146,0.000000,0.000000,0.070000,14.510000
