METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,1,700,25,4231821711913999.500000,3586560005823531526914048.000000,0.010000,9.200000
"ordinary-kriging","k_nearest","perm0db",15,1,720,26,828348900533421.750000,56059292490110484395065344.000000,0.020000,9.560000
"ordinary-kriging","k_nearest","perm0db",15,1,740,27,828348900533421.750000,465421610160545859633152.000000,0.010000,9.910000
"ordinary-kriging","k_nearest","perm0db",15,1,760,28,145812264635788.750000,170126689503878387335168.000000,0.010000,10.310000
"ordinary-kriging","k_nearest","perm0db",15,1,780,29,35406977601859.898438,12508524151087441117184.000000,0.010000,10.680000
"ordinary-kriging","k_nearest","perm0db",15,1,800,30,35406977601859.898438,11190543825971003260928.000000,0.020000,11.020000
"ordinary-kriging","k_nearest","perm0db",15,1,820,31,35406977601859.898438,17523989846425727926272.000000,0.010000,11.350000
"ordinary-kriging","k_nearest","perm0db",15,1,840,32,26913813450921.421875,224839050493277306880.000000,0.020000,11.660000
"ordinary-kriging","k_nearest","perm0db",15,1,860,33,646665447104.920410,9782980357949538304.000000,0.020000,11.970000
"ordinary-kriging","k_nearest","perm0db",15,1,880,34,5174395476.461512,43206486130672795648.000000,0.020000,12.290000
"ordinary-kriging","k_nearest","perm0db",15,1,900,35,5174395476.461512,495068499472114048.000000,0.010000,12.610000
"ordinary-kriging","k_nearest","perm0db",15,1,920,36,268435621.640808,40011306291762496.000000,0.020000,12.990000
"ordinary-kriging","k_nearest","perm0db",15,1,940,37,268435621.640808,15557862408148998.000000,0.010000,13.360000
"ordinary-kriging","k_nearest","perm0db",15,1,960,38,60925608.655076,24721177592364932.000000,0.020000,13.660000
"ordinary-kriging","k_nearest","perm0db",15,1,980,39,719194.025432,104512842228769.093750,0.020000,14.010000
"ordinary-kriging","k_nearest","perm0db",15,1,1000,40,719194.025432,55336126881197.515625,0.020000,14.370000
"ordinary-kriging","k_nearest","perm0db",15,1,1020,41,271178.266881,17708585373234.601562,0.010000,14.760000
"ordinary-kriging","k_nearest","perm0db",15,1,1040,42,58484.922688,1812986886763.694824,0.010000,15.120000
"ordinary-kriging","k_nearest","perm0db",15,1,1060,43,10319.649105,164991637110.574707,0.010000,15.410000
"ordinary-kriging","k_nearest","perm0db",15,1,1080,44,10319.649105,7328435814.362999,0.020000,15.730000
"ordinary-kriging","k_nearest","perm0db",15,1,1100,45,10319.649105,121983327702.763260,0.010000,16.090000
"ordinary-kriging","k_nearest","perm0db",15,1,1120,46,7610.800274,167925927.372019,0.010000,16.460000
"ordinary-kriging","k_nearest","perm0db",15,1,1140,47,6349.962448,2581470.311676,0.010000,16.830000
"ordinary-kriging","k_nearest","perm0db",15,1,1160,48,6109.993395,483136.356295,0.010000,17.210000
"ordinary-kriging","k_nearest","perm0db",15,1,1180,49,5093.868301,67869.655906,0.010000,17.590000
"ordinary-kriging","k_nearest","perm0db",15,1,1200,50,3913.819695,11763.113206,0.010000,17.910000
"ordinary-kriging","k_nearest","perm0db",15,1,1220,51,2380.669953,5418.801244,0.020000,18.280000
"ordinary-kriging","k_nearest","perm0db",15,1,1240,52,1838.210020,1026.129177,0.020000,18.630000
"ordinary-kriging","k_nearest","perm0db",15,1,1260,53,1483.770779,331.726468,0.010000,18.940000
"ordinary-kriging","k_nearest","perm0db",15,1,1280,54,1247.820922,266.800384,0.020000,19.270000
"ordinary-kriging","k_nearest","perm0db",15,1,1300,55,986.440826,245.372586,0.010000,19.650000
"ordinary-kriging","k_nearest","perm0db",15,1,1320,56,893.194758,306.402283,0.010000,19.990000
"ordinary-kriging","k_nearest","perm0db",15,1,1340,57,682.415781,152.876033,0.010000,20.360000
"ordinary-kriging","k_nearest","perm0db",15,1,1360,58,557.590958,1514.916843,0.010000,20.760000
"ordinary-kriging","k_nearest","perm0db",15,1,1380,59,550.481968,269.801405,0.020000,21.150000
"ordinary-kriging","k_nearest","perm0db",15,1,1400,60,502.103689,172.907781,0.010000,21.540000
"ordinary-kriging","k_nearest","perm0db",15,1,1420,61,479.031374,109.394060,0.020000,21.920000
"ordinary-kriging","k_nearest","perm0db",15,1,1440,62,479.031374,65.692500,0.010000,22.300000
"ordinary-kriging","k_nearest","perm0db",15,1,1460,63,443.052737,178.193736,0.020000,22.680000
"ordinary-kriging","k_nearest","perm0db",15,1,1480,64,409.871347,33.627891,0.010000,23.020000
"ordinary-kriging","k_nearest","perm0db",15,1,1500,65,387.681494,32.498257,0.020000,23.400000
"ordinary-kriging","k_nearest","perm0db",15,1,1520,66,366.611155,25.568283,0.010000,23.790000
"ordinary-kriging","k_nearest","perm0db",15,1,1540,67,350.603560,21.124901,0.010000,24.160000
"ordinary-kriging","k_nearest","perm0db",15,1,1560,68,333.143504,18.022751,0.010000,24.450000
"ordinary-kriging","k_nearest","perm0db",15,1,1580,69,317.380436,8.204790,0.010000,24.770000
"ordinary-kriging","k_nearest","perm0db",15,1,1600,70,295.654788,10.753653,0.010000,25.130000
"ordinary-kriging","k_nearest","perm0db",15,1,1620,71,282.743054,7.822586,0.010000,25.480000
"ordinary-kriging","k_nearest","perm0db",15,1,1640,72,271.352684,6.164992,0.020000,25.770000
"ordinary-kriging","k_nearest","perm0db",15,1,1660,73,257.993380,6.474502,0.020000,26.060000
"ordinary-kriging","k_nearest","perm0db",15,1,1680,74,248.163470,3.598729,0.010000,26.410000
"ordinary-kriging","k_nearest","perm0db",15,1,1700,75,241.851338,4.404824,0.020000,26.780000
"ordinary-kriging","k_nearest","perm0db",15,1,1720,76,236.966311,2.991591,0.010000,27.120000
"ordinary-kriging","k_nearest","perm0db",15,1,1740,77,232.172934,1.583025,0.010000,27.400000
"ordinary-kriging","k_nearest","perm0db",15,1,1760,78,227.363295,3.108199,0.010000,27.710000
"ordinary-kriging","k_nearest","perm0db",15,1,1780,79,225.190880,2.078718,0.010000,28.040000
"ordinary-kriging","k_nearest","perm0db",15,1,1800,80,222.301696,1.287419,0.010000,28.430000
"ordinary-kriging","k_nearest","perm0db",15,1,1820,81,220.714349,1.315936,0.020000,28.810000
"ordinary-kriging","k_nearest","perm0db",15,1,1840,82,219.122677,0.570947,0.020000,29.190000
"ordinary-kriging","k_nearest","perm0db",15,1,1860,83,217.751544,0.611012,0.020000,29.480000
"ordinary-kriging","k_nearest","perm0db",15,1,1880,84,216.727925,0.563789,0.010000,29.750000
"ordinary-kriging","k_nearest","perm0db",15,1,1900,85,215.383593,0.598694,0.010000,30.120000
"ordinary-kriging","k_nearest","perm0db",15,1,1920,86,214.344177,0.408957,0.010000,30.430000
"ordinary-kriging","k_nearest","perm0db",15,1,1940,87,213.642550,0.422994,0.010000,30.770000
"ordinary-kriging","k_nearest","perm0db",15,1,1960,88,212.717764,0.256143,0.020000,31.040000
"ordinary-kriging","k_nearest","perm0db",15,1,1980,89,212.223556,0.360788,0.020000,31.310000
"ordinary-kriging","k_nearest","perm0db",15,1,2000,90,211.734322,0.160430,0.010000,31.570000
"ordinary-kriging","k_nearest","perm0db",15,1,2020,91,211.251592,0.270148,0.020000,31.870000
"ordinary-kriging","k_nearest","perm0db",15,1,2040,92,210.647193,0.526657,0.020000,32.190000
"ordinary-kriging","k_nearest","perm0db",15,1,2060,93,210.221933,0.472435,0.010000,32.510000
"ordinary-kriging","k_nearest","perm0db",15,1,2080,94,209.657588,0.295508,0.010000,32.820000
"ordinary-kriging","k_nearest","perm0db",15,1,2100,95,209.202861,0.191299,0.010000,33.130000
"ordinary-kriging","k_nearest","perm0db",15,1,2120,96,208.742911,0.283486,0.010000,33.460000
"ordinary-kriging","k_nearest","perm0db",15,1,2140,97,208.446247,0.166250,0.010000,33.780000
"ordinary-kriging","k_nearest","perm0db",15,1,2160,98,208.048891,0.177752,0.020000,34.170000
"ordinary-kriging","k_nearest","perm0db",15,1,2180,99,207.553017,0.240049,0.020000,34.570000
"ordinary-kriging","k_nearest","perm0db",15,1,2200,100,207.277273,0.266122,0.020000,34.950000
"ordinary-kriging","k_nearest","perm0db",15,1,2220,101,206.982114,0.238788,0.010000,35.330000
"ordinary-kriging","k_nearest","perm0db",15,1,2240,102,206.773866,0.114569,0.010000,35.710000
"ordinary-kriging","k_nearest","perm0db",15,1,2260,103,206.555623,0.086500,0.010000,36.000000
"ordinary-kriging","k_nearest","perm0db",15,1,2280,104,206.187294,0.181317,0.010000,36.320000
"ordinary-kriging","k_nearest","perm0db",15,1,2300,105,206.055037,0.130298,0.010000,36.630000
"ordinary-kriging","k_nearest","perm0db",15,1,2320,106,205.715045,0.109819,0.010000,36.980000
"ordinary-kriging","k_nearest","perm0db",15,1,2340,107,205.548728,0.099090,0.020000,37.280000
"ordinary-kriging","k_nearest","perm0db",15,1,2360,108,205.366795,0.089168,0.020000,37.610000
"ordinary-kriging","k_nearest","perm0db",15,1,2380,109,205.186499,0.077829,0.010000,37.940000
"ordinary-kriging","k_nearest","perm0db",15,1,2400,110,205.057047,0.063631,0.020000,38.290000
"ordinary-kriging","k_nearest","perm0db",15,1,2420,111,204.859380,0.065999,0.010000,38.670000
"ordinary-kriging","k_nearest","perm0db",15,1,2440,112,204.700736,0.091742,0.020000,39.010000
"ordinary-kriging","k_nearest","perm0db",15,1,2460,113,204.620737,0.055378,0.010000,39.390000
"ordinary-kriging","k_nearest","perm0db",15,1,2480,114,204.490948,0.062063,0.020000,39.780000
"ordinary-kriging","k_nearest","perm0db",15,1,2500,115,204.413080,0.078268,0.020000,40.130000
"ordinary-kriging","k_nearest","perm0db",15,1,2520,116,204.350828,0.047502,0.010000,40.480000
"ordinary-kriging","k_nearest","perm0db",15,1,2540,117,204.234478,0.035322,0.020000,40.770000
"ordinary-kriging","k_nearest","perm0db",15,1,2560,118,204.156288,0.046718,0.010000,41.100000
"ordinary-kriging","k_nearest","perm0db",15,1,2580,119,204.109102,0.051203,0.010000,41.480000
"ordinary-kriging","k_nearest","perm0db",15,1,2600,120,204.068901,0.029490,0.010000,41.850000
"ordinary-kriging","k_nearest","perm0db",15,1,2620,121,203.986680,0.033499,0.010000,42.170000
"ordinary-kriging","k_nearest","perm0db",15,1,2640,122,203.934891,0.036547,0.020000,42.470000
"ordinary-kriging","k_nearest","perm0db",15,1,2660,123,203.835477,0.024638,0.020000,42.780000
"ordinary-kriging","k_nearest","perm0db",15,1,2680,124,203.778883,0.028920,0.010000,43.070000
"ordinary-kriging","k_nearest","perm0db",15,1,2700,125,203.738109,0.021509,0.010000,43.380000
"ordinary-kriging","k_nearest","perm0db",15,1,2720,126,203.687763,0.021261,0.010000,43.680000
"ordinary-kriging","k_nearest","perm0db",15,1,2740,127,203.652831,0.027301,0.020000,44.060000
"ordinary-kriging","k_nearest","perm0db",15,1,2760,128,203.614662,0.013480,0.020000,44.370000
"ordinary-kriging","k_nearest","perm0db",15,1,2780,129,203.580164,0.024502,0.010000,44.670000
"ordinary-kriging","k_nearest","perm0db",15,1,2800,130,203.519320,0.016396,0.020000,44.980000
"ordinary-kriging","k_nearest","perm0db",15,1,2820,131,203.500422,0.031223,0.010000,45.330000
"ordinary-kriging","k_nearest","perm0db",15,1,2840,132,203.460165,0.018164,0.010000,45.690000
"ordinary-kriging","k_nearest","perm0db",15,1,2860,133,203.440856,0.013847,0.010000,45.980000
"ordinary-kriging","k_nearest","perm0db",15,1,2880,134,203.417053,0.009655,0.010000,46.290000
"ordinary-kriging","k_nearest","perm0db",15,1,2900,135,203.401709,0.009874,0.010000,46.640000
"ordinary-kriging","k_nearest","perm0db",15,1,2920,136,203.387755,0.011877,0.020000,47.020000
"ordinary-kriging","k_nearest","perm0db",15,1,2940,137,203.375451,0.007872,0.020000,47.360000
"ordinary-kriging","k_nearest","perm0db",15,1,2960,138,203.359376,0.008247,0.010000,47.660000
"ordinary-kriging","k_nearest","perm0db",15,1,2980,139,203.343244,0.008928,0.010000,48.010000
"ordinary-kriging","k_nearest","perm0db",15,1,3000,140,203.312291,0.008932,0.010000,48.320000
"ordinary-kriging","k_nearest","perm0db",15,1,3020,141,203.297955,0.009616,0.020000,48.620000
"ordinary-kriging","k_nearest","perm0db",15,1,3040,142,203.277032,0.009021,0.020000,49.020000
"ordinary-kriging","k_nearest","perm0db",15,1,3060,143,203.256109,0.009359,0.020000,49.440000
"ordinary-kriging","k_nearest","perm0db",15,1,3080,144,203.240467,0.010171,0.020000,49.830000
"ordinary-kriging","k_nearest","perm0db",15,1,3100,145,203.224945,0.006775,0.010000,50.240000
"ordinary-kriging","k_nearest","perm0db",15,1,3120,146,203.207304,0.008569,0.020000,50.560000
"ordinary-kriging","k_nearest","perm0db",15,1,3140,147,203.193960,0.005862,0.010000,50.870000
"ordinary-kriging","k_nearest","perm0db",15,1,3160,148,203.179589,0.005833,0.010000,51.210000
"ordinary-kriging","k_nearest","perm0db",15,1,3180,149,203.172080,0.005284,0.010000,51.580000
"ordinary-kriging","k_nearest","perm0db",15,1,3200,150,203.162236,0.006614,0.020000,51.980000
"ordinary-kriging","k_nearest","perm0db",15,1,3220,151,203.150904,0.006071,0.010000,52.370000
"ordinary-kriging","k_nearest","perm0db",15,1,3240,152,203.140258,0.008560,0.020000,52.760000
"ordinary-kriging","k_nearest","perm0db",15,1,3260,153,203.131687,0.010326,0.020000,53.070000
"ordinary-kriging","k_nearest","perm0db",15,1,3280,154,203.114160,0.010784,0.020000,53.390000
"ordinary-kriging","k_nearest","perm0db",15,1,3300,155,203.101188,0.008616,0.020000,53.700000
"ordinary-kriging","k_nearest","perm0db",15,1,3320,156,203.093120,0.007000,0.010000,54.020000
"ordinary-kriging","k_nearest","perm0db",15,1,3340,157,203.087296,0.005331,0.010000,54.350000
"ordinary-kriging","k_nearest","perm0db",15,1,3360,158,203.075126,0.005605,0.010000,54.660000
"ordinary-kriging","k_nearest","perm0db",15,1,3380,159,203.069663,0.005248,0.020000,55.030000
"ordinary-kriging","k_nearest","perm0db",15,1,3400,160,203.059824,0.003718,0.010000,55.340000
"ordinary-kriging","k_nearest","perm0db",15,1,3420,161,203.050261,0.004357,0.020000,55.650000
"ordinary-kriging","k_nearest","perm0db",15,1,3440,162,203.040773,0.005023,0.020000,56.040000
"ordinary-kriging","k_nearest","perm0db",15,1,3460,163,203.035054,0.004071,0.020000,56.420000
"ordinary-kriging","k_nearest","perm0db",15,1,3480,164,203.029022,0.003632,0.010000,56.800000
"ordinary-kriging","k_nearest","perm0db",15,1,3500,165,203.019688,0.004003,0.010000,57.150000
"ordinary-kriging","k_nearest","perm0db",15,1,3520,166,203.016495,0.003091,0.010000,57.480000
"ordinary-kriging","k_nearest","perm0db",15,1,3540,167,203.010217,0.002604,0.020000,57.790000
"ordinary-kriging","k_nearest","perm0db",15,1,3560,168,203.004073,0.003441,0.020000,58.140000
"ordinary-kriging","k_nearest","perm0db",15,1,3580,169,202.998591,0.002359,0.010000,58.460000
"ordinary-kriging","k_nearest","perm0db",15,1,3600,170,202.994808,0.003827,0.010000,58.810000
"ordinary-kriging","k_nearest","perm0db",15,1,3620,171,202.989403,0.001751,0.020000,59.130000
"ordinary-kriging","k_nearest","perm0db",15,1,3640,172,202.986962,0.002471,0.010000,59.430000
"ordinary-kriging","k_nearest","perm0db",15,1,3660,173,202.982822,0.001650,0.010000,59.720000
"ordinary-kriging","k_nearest","perm0db",15,1,3680,174,202.977388,0.003583,0.010000,60.090000
"ordinary-kriging","k_nearest","perm0db",15,1,3700,175,202.974675,0.002380,0.010000,60.450000
"ordinary-kriging","k_nearest","perm0db",15,1,3720,176,202.970651,0.002140,0.010000,60.850000
"ordinary-kriging","k_nearest","perm0db",15,1,3740,177,202.968464,0.002539,0.020000,61.230000
"ordinary-kriging","k_nearest","perm0db",15,1,3760,178,202.964705,0.001746,0.020000,61.540000
"ordinary-kriging","k_nearest","perm0db",15,1,3780,179,202.961987,0.001883,0.020000,61.930000
"ordinary-kriging","k_nearest","perm0db",15,1,3800,180,202.958502,0.001591,0.020000,62.290000
"ordinary-kriging","k_nearest","perm0db",15,1,3820,181,202.955711,0.001591,0.010000,62.620000
"ordinary-kriging","k_nearest","perm0db",15,1,3840,182,202.952578,0.001121,0.010000,62.930000
"ordinary-kriging","k_nearest","perm0db",15,1,3860,183,202.949871,0.001437,0.010000,63.320000
"ordinary-kriging","k_nearest","perm0db",15,1,3880,184,202.946874,0.001515,0.020000,63.700000
"ordinary-kriging","k_nearest","perm0db",15,1,3900,185,202.942211,0.001399,0.020000,64.100000
"ordinary-kriging","k_nearest","perm0db",15,1,3920,186,202.940946,0.001771,0.020000,64.500000
"ordinary-kriging","k_nearest","perm0db",15,1,3940,187,202.939451,0.000819,0.020000,64.890000
"ordinary-kriging","k_nearest","perm0db",15,1,3960,188,202.937374,0.001343,0.020000,65.280000
"ordinary-kriging","k_nearest","perm0db",15,1,3980,189,202.935605,0.001285,0.020000,65.670000
"ordinary-kriging","k_nearest","perm0db",15,1,4000,190,202.934895,0.000784,0.020000,66.020000
"ordinary-kriging","k_nearest","perm0db",15,1,4020,191,202.933473,0.000620,0.010000,66.420000
"ordinary-kriging","k_nearest","perm0db",15,1,4040,192,202.931912,0.000922,0.010000,66.740000
"ordinary-kriging","k_nearest","perm0db",15,1,4060,193,202.930762,0.000504,0.010000,67.120000
"ordinary-kriging","k_nearest","perm0db",15,1,4080,194,202.929219,0.000613,0.010000,67.530000
"ordinary-kriging","k_nearest","perm0db",15,1,4100,195,202.928391,0.000799,0.010000,67.870000
"ordinary-kriging","k_nearest","perm0db",15,1,4120,196,202.926703,0.001080,0.010000,68.210000
"ordinary-kriging","k_nearest","perm0db",15,1,4140,197,202.925826,0.000693,0.020000,68.580000
"ordinary-kriging","k_nearest","perm0db",15,1,4160,198,202.925060,0.000724,0.020000,68.920000
"ordinary-kriging","k_nearest","perm0db",15,1,4180,199,202.923869,0.000494,0.010000,69.330000
"ordinary-kriging","k_nearest","perm0db",15,1,4200,200,202.923308,0.000544,0.010000,69.660000
"ordinary-kriging","k_nearest","perm0db",15,1,4220,201,202.922502,0.000277,0.020000,70.020000
"ordinary-kriging","k_nearest","perm0db",15,1,4240,202,202.922049,0.000259,0.010000,70.470000
"ordinary-kriging","k_nearest","perm0db",15,1,4260,203,202.921098,0.000220,0.010000,71.420000
"ordinary-kriging","k_nearest","perm0db",15,1,4280,204,202.920462,0.000225,0.010000,73.010000
"ordinary-kriging","k_nearest","perm0db",15,1,4300,205,202.919782,0.000198,0.010000,75.400000
"ordinary-kriging","k_nearest","perm0db",15,1,4320,206,202.919063,0.000248,0.020000,78.440000
"ordinary-kriging","k_nearest","perm0db",15,1,4340,207,202.918487,0.000332,0.020000,79.120000
"ordinary-kriging","k_nearest","perm0db",15,1,4360,208,202.917878,0.000305,0.020000,80.380000
"ordinary-kriging","k_nearest","perm0db",15,1,4380,209,202.917207,0.000214,0.020000,81.980000
"ordinary-kriging","k_nearest","perm0db",15,1,4400,210,202.916566,0.000185,0.020000,83.770000
"ordinary-kriging","k_nearest","perm0db",15,1,4420,211,202.915895,0.000299,0.020000,86.790000
"ordinary-kriging","k_nearest","perm0db",15,1,4440,212,202.915083,0.000518,0.020000,89.910000
"ordinary-kriging","k_nearest","perm0db",15,1,4460,213,202.914691,0.000584,0.020000,93.030000
"ordinary-kriging","k_nearest","perm0db",15,1,4480,214,202.914226,0.000740,0.020000,96.160000
"ordinary-kriging","k_nearest","perm0db",15,1,4500,215,202.913999,0.000965,0.020000,99.220000
"ordinary-kriging","k_nearest","perm0db",15,1,4520,216,202.913683,0.001039,0.020000,102.250000
"ordinary-kriging","k_nearest","perm0db",15,1,4540,217,202.913392,0.001221,0.010000,105.310000
"ordinary-kriging","k_nearest","perm0db",15,1,4560,218,202.913089,0.001387,0.010000,108.350000
"ordinary-kriging","k_nearest","perm0db",15,1,4580,219,202.913089,0.001274,0.010000,111.410000
"ordinary-kriging","k_nearest","perm0db",15,1,4600,220,202.913089,0.001342,0.020000,114.460000
"ordinary-kriging","k_nearest","perm0db",15,1,4620,221,202.913089,0.001327,0.020000,117.500000
"ordinary-kriging","k_nearest","perm0db",15,1,4640,222,202.913059,0.001339,0.020000,120.570000
"ordinary-kriging","k_nearest","perm0db",15,1,4660,223,202.913059,0.001327,0.020000,123.600000
"ordinary-kriging","k_nearest","perm0db",15,1,4680,224,202.913059,0.001402,0.020000,126.570000
"ordinary-kriging","k_nearest","perm0db",15,1,4700,225,202.913039,0.001427,0.020000,129.520000
"ordinary-kriging","k_nearest","perm0db",15,1,4720,226,202.913039,0.001465,0.020000,132.540000
"ordinary-kriging","k_nearest","perm0db",15,1,4740,227,202.912994,0.001536,0.020000,135.680000
"ordinary-kriging","k_nearest","perm0db",15,1,4760,228,202.912994,0.001552,0.020000,139.020000
"ordinary-kriging","k_nearest","perm0db",15,1,4780,229,202.912989,0.001544,0.020000,142.370000
"ordinary-kriging","k_nearest","perm0db",15,1,4800,230,202.912983,0.001649,0.010000,145.560000
"ordinary-kriging","k_nearest","perm0db",15,1,4820,231,202.912956,0.001633,0.010000,148.660000
"ordinary-kriging","k_nearest","perm0db",15,1,4840,232,202.912956,0.001603,0.020000,151.790000
"ordinary-kriging","k_nearest","perm0db",15,1,4860,233,202.912772,0.001648,0.020000,154.920000
"ordinary-kriging","k_nearest","perm0db",15,1,4880,234,202.912772,0.001743,0.010000,158.060000
"ordinary-kriging","k_nearest","perm0db",15,1,4900,235,202.912772,0.001744,0.010000,161.270000
"ordinary-kriging","k_nearest","perm0db",15,1,4920,236,202.912772,0.001740,0.010000,164.640000
"ordinary-kriging","k_nearest","perm0db",15,1,4940,237,202.912772,0.001751,0.020000,167.940000
"ordinary-kriging","k_nearest","perm0db",15,1,4960,238,202.912772,0.001733,0.020000,171.240000
"ordinary-kriging","k_nearest","perm0db",15,1,4980,239,202.912772,0.001767,0.020000,174.510000
"ordinary-kriging","k_nearest","perm0db",15,1,5000,240,202.912768,0.001754,0.020000,177.890000
