METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,18,1620,71,0.221140,0.000262,0.080000,7.490000
"ordinary-kriging","nearest","griewank",15,18,1640,72,0.220759,0.000136,0.050000,7.590000
"ordinary-kriging","nearest","griewank",15,18,1660,73,0.220311,0.000162,0.050000,7.690000
"ordinary-kriging","nearest","griewank",15,18,1680,74,0.220115,0.000130,0.050000,7.790000
"ordinary-kriging","nearest","griewank",15,18,1700,75,0.219934,0.000075,0.050000,7.890000
"ordinary-kriging","nearest","griewank",15,18,1720,76,0.219777,0.000073,0.050000,8.000000
"ordinary-kriging","nearest","griewank",15,18,1740,77,0.219486,0.000085,0.050000,8.120000
"ordinary-kriging","nearest","griewank",15,18,1760,78,0.219371,0.000078,0.070000,8.290000
"ordinary-kriging","nearest","griewank",15,18,1780,79,0.219255,0.000055,0.070000,8.450000
"ordinary-kriging","nearest","griewank",15,18,1800,80,0.219164,0.000051,0.070000,8.610000
"ordinary-kriging","nearest","griewank",15,18,1820,81,0.219043,0.000038,0.070000,8.770000
"ordinary-kriging","nearest","griewank",15,18,1840,82,0.218983,0.000036,0.070000,8.920000
"ordinary-kriging","nearest","griewank",15,18,1860,83,0.218794,0.000041,0.050000,9.020000
"ordinary-kriging","nearest","griewank",15,18,1880,84,0.218697,0.000047,0.050000,9.120000
"ordinary-kriging","nearest","griewank",15,18,1900,85,0.218583,0.000075,0.050000,9.220000
"ordinary-kriging","nearest","griewank",15,18,1920,86,0.218494,0.000026,0.050000,9.320000
"ordinary-kriging","nearest","griewank",15,18,1940,87,0.218405,0.000032,0.050000,9.420000
"ordinary-kriging","nearest","griewank",15,18,1960,88,0.218313,0.000036,0.050000,9.520000
"ordinary-kriging","nearest","griewank",15,18,1980,89,0.218207,0.000043,0.050000,9.620000
"ordinary-kriging","nearest","griewank",15,18,2000,90,0.218116,0.000033,0.050000,9.710000
"ordinary-kriging","nearest","griewank",15,18,2020,91,0.218015,0.000034,0.050000,9.810000
"ordinary-kriging","nearest","griewank",15,18,2040,92,0.217909,0.000037,0.050000,9.910000
"ordinary-kriging","nearest","griewank",15,18,2060,93,0.217806,0.000033,0.050000,10.020000
"ordinary-kriging","nearest","griewank",15,18,2080,94,0.217745,0.000036,0.050000,10.120000
"ordinary-kriging","nearest","griewank",15,18,2100,95,0.217678,0.000034,0.050000,10.220000
"ordinary-kriging","nearest","griewank",15,18,2120,96,0.217544,0.000031,0.050000,10.320000
"ordinary-kriging","nearest","griewank",15,18,2140,97,0.217460,0.000054,0.050000,10.420000
"ordinary-kriging","nearest","griewank",15,18,2160,98,0.217380,0.000030,0.050000,10.520000
"ordinary-kriging","nearest","griewank",15,18,2180,99,0.217314,0.000030,0.050000,10.620000
"ordinary-kriging","nearest","griewank",15,18,2200,100,0.217257,0.000029,0.050000,10.730000
"ordinary-kriging","nearest","griewank",15,18,2220,101,0.217196,0.000017,0.050000,10.830000
"ordinary-kriging","nearest","griewank",15,18,2240,102,0.217141,0.000024,0.050000,10.920000
"ordinary-kriging","nearest","griewank",15,18,2260,103,0.217103,0.000021,0.050000,11.020000
"ordinary-kriging","nearest","griewank",15,18,2280,104,0.217069,0.000017,0.050000,11.130000
"ordinary-kriging","nearest","griewank",15,18,2300,105,0.217034,0.000021,0.050000,11.230000
"ordinary-kriging","nearest","griewank",15,18,2320,106,0.216997,0.000016,0.050000,11.330000
"ordinary-kriging","nearest","griewank",15,18,2340,107,0.216964,0.000018,0.050000,11.430000
"ordinary-kriging","nearest","griewank",15,18,2360,108,0.216927,0.000021,0.050000,11.530000
"ordinary-kriging","nearest","griewank",15,18,2380,109,0.216907,0.000014,0.040000,11.620000
"ordinary-kriging","nearest","griewank",15,18,2400,110,0.216879,0.000017,0.050000,11.720000
"ordinary-kriging","nearest","griewank",15,18,2420,111,0.216846,0.000010,0.050000,11.820000
"ordinary-kriging","nearest","griewank",15,18,2440,112,0.216824,0.000014,0.050000,11.920000
"ordinary-kriging","nearest","griewank",15,18,2460,113,0.216794,0.000013,0.050000,12.020000
"ordinary-kriging","nearest","griewank",15,18,2480,114,0.216758,0.000016,0.050000,12.130000
"ordinary-kriging","nearest","griewank",15,18,2500,115,0.216727,0.000016,0.050000,12.230000
"ordinary-kriging","nearest","griewank",15,18,2520,116,0.216701,0.000009,0.050000,12.330000
"ordinary-kriging","nearest","griewank",15,18,2540,117,0.216677,0.000016,0.050000,12.430000
"ordinary-kriging","nearest","griewank",15,18,2560,118,0.216657,0.000010,0.050000,12.530000
"ordinary-kriging","nearest","griewank",15,18,2580,119,0.216631,0.000008,0.050000,12.630000
"ordinary-kriging","nearest","griewank",15,18,2600,120,0.216616,0.000008,0.050000,12.730000
"ordinary-kriging","nearest","griewank",15,18,2620,121,0.216598,0.000007,0.050000,12.840000
"ordinary-kriging","nearest","griewank",15,18,2640,122,0.216585,0.000004,0.050000,12.940000
"ordinary-kriging","nearest","griewank",15,18,2660,123,0.216575,0.000006,0.050000,13.050000
"ordinary-kriging","nearest","griewank",15,18,2680,124,0.216564,0.000003,0.040000,13.150000
"ordinary-kriging","nearest","griewank",15,18,2700,125,0.216557,0.000003,0.050000,13.250000
"ordinary-kriging","nearest","griewank",15,18,2720,126,0.216548,0.000004,0.050000,13.350000
"ordinary-kriging","nearest","griewank",15,18,2740,127,0.216543,0.000003,0.050000,13.450000
"ordinary-kriging","nearest","griewank",15,18,2760,128,0.216526,0.000006,0.050000,13.550000
"ordinary-kriging","nearest","griewank",15,18,2780,129,0.216520,0.000005,0.050000,13.650000
"ordinary-kriging","nearest","griewank",15,18,2800,130,0.216512,0.000003,0.050000,13.740000
"ordinary-kriging","nearest","griewank",15,18,2820,131,0.216507,0.000003,0.040000,13.840000
"ordinary-kriging","nearest","griewank",15,18,2840,132,0.216498,0.000003,0.040000,13.940000
"ordinary-kriging","nearest","griewank",15,18,2860,133,0.216494,0.000002,0.040000,14.040000
"ordinary-kriging","nearest","griewank",15,18,2880,134,0.216487,0.000002,0.040000,14.140000
"ordinary-kriging","nearest","griewank",15,18,2900,135,0.216483,0.000002,0.040000,14.240000
"ordinary-kriging","nearest","griewank",15,18,2920,136,0.216478,0.000002,0.040000,14.340000
"ordinary-kriging","nearest","griewank",15,18,2940,137,0.216469,0.000002,0.050000,14.440000
"ordinary-kriging","nearest","griewank",15,18,2960,138,0.216466,0.000002,0.050000,14.550000
"ordinary-kriging","nearest","griewank",15,18,2980,139,0.216459,0.000001,0.050000,14.650000
"ordinary-kriging","nearest","griewank",15,18,3000,140,0.216456,0.000002,0.050000,14.750000
"ordinary-kriging","nearest","griewank",15,18,3020,141,0.216452,0.000001,0.050000,14.850000
"ordinary-kriging","nearest","griewank",15,18,3040,142,0.216449,0.000002,0.050000,14.950000
"ordinary-kriging","nearest","griewank",15,18,3060,143,0.216445,0.000002,0.050000,15.050000
"ordinary-kriging","nearest","griewank",15,18,3080,144,0.216442,0.000001,0.050000,15.150000
"ordinary-kriging","nearest","griewank",15,18,3100,145,0.216440,0.000001,0.050000,15.250000
"ordinary-kriging","nearest","griewank",15,18,3120,146,0.216438,0.000001,0.050000,15.350000
"ordinary-kriging","nearest","griewank",15,18,3140,147,0.216436,0.000001,0.050000,15.450000
"ordinary-kriging","nearest","griewank",15,18,3160,148,0.216435,0.000001,0.050000,15.550000
"ordinary-kriging","nearest","griewank",15,18,3180,149,0.216433,0.000001,0.050000,15.650000
"ordinary-kriging","nearest","griewank",15,18,3200,150,0.216431,0.000001,0.050000,15.750000
"ordinary-kriging","nearest","griewank",15,18,3220,151,0.216429,0.000001,0.050000,15.850000
"ordinary-kriging","nearest","griewank",15,18,3240,152,0.216428,0.000001,0.050000,15.950000
"ordinary-kriging","nearest","griewank",15,18,3260,153,0.216427,0.000000,0.050000,16.050000
"ordinary-kriging","nearest","griewank",15,18,3280,154,0.216426,0.000000,0.050000,16.140000
"ordinary-kriging","nearest","griewank",15,18,3300,155,0.216424,0.000001,0.040000,16.240000
"ordinary-kriging","nearest","griewank",15,18,3320,156,0.216423,0.000001,0.040000,16.340000
"ordinary-kriging","nearest","griewank",15,18,3340,157,0.216422,0.000000,0.050000,16.440000
"ordinary-kriging","nearest","griewank",15,18,3360,158,0.216420,0.000000,0.050000,16.550000
"ordinary-kriging","nearest","griewank",15,18,3380,159,0.216420,0.000000,0.050000,16.650000
"ordinary-kriging","nearest","griewank",15,18,3400,160,0.216418,0.000000,0.050000,16.750000
"ordinary-kriging","nearest","griewank",15,18,3420,161,0.216418,0.000000,0.050000,16.850000
"ordinary-kriging","nearest","griewank",15,18,3440,162,0.216417,0.000000,0.050000,16.950000
"ordinary-kriging","nearest","griewank",15,18,3460,163,0.216416,0.000000,0.050000,17.050000
"ordinary-kriging","nearest","griewank",15,18,3480,164,0.216416,0.000000,0.050000,17.140000
"ordinary-kriging","nearest","griewank",15,18,3500,165,0.216415,0.000000,0.040000,17.240000
"ordinary-kriging","nearest","griewank",15,18,3520,166,0.216414,0.000000,0.050000,17.340000
"ordinary-kriging","nearest","griewank",15,18,3540,167,0.216413,0.000000,0.050000,17.440000
"ordinary-kriging","nearest","griewank",15,18,3560,168,0.216413,0.000000,0.050000,17.540000
"ordinary-kriging","nearest","griewank",15,18,3580,169,0.216412,0.000000,0.050000,17.640000
"ordinary-kriging","nearest","griewank",15,18,3600,170,0.216412,0.000000,0.050000,17.730000
"ordinary-kriging","nearest","griewank",15,18,3620,171,0.216410,0.000000,0.040000,17.830000
"ordinary-kriging","nearest","griewank",15,18,3640,172,0.216410,0.000000,0.050000,17.930000
"ordinary-kriging","nearest","griewank",15,18,3660,173,0.216409,0.000000,0.050000,18.040000
"ordinary-kriging","nearest","griewank",15,18,3680,174,0.216409,0.000000,0.050000,18.140000
"ordinary-kriging","nearest","griewank",15,18,3700,175,0.216408,0.000000,0.050000,18.240000
"ordinary-kriging","nearest","griewank",15,18,3720,176,0.216408,0.000000,0.050000,18.330000
"ordinary-kriging","nearest","griewank",15,18,3740,177,0.216407,0.000000,0.040000,18.430000
"ordinary-kriging","nearest","griewank",15,18,3760,178,0.216406,0.000000,0.050000,18.530000
"ordinary-kriging","nearest","griewank",15,18,3780,179,0.216406,0.000000,0.050000,18.640000
"ordinary-kriging","nearest","griewank",15,18,3800,180,0.216406,0.000000,0.040000,18.740000
"ordinary-kriging","nearest","griewank",15,18,3820,181,0.216405,0.000000,0.050000,18.850000
"ordinary-kriging","nearest","griewank",15,18,3840,182,0.216404,0.000000,0.050000,18.950000
"ordinary-kriging","nearest","griewank",15,18,3860,183,0.216404,0.000000,0.050000,19.050000
"ordinary-kriging","nearest","griewank",15,18,3880,184,0.216404,0.000000,0.050000,19.160000
"ordinary-kriging","nearest","griewank",15,18,3900,185,0.216403,0.000000,0.050000,19.260000
"ordinary-kriging","nearest","griewank",15,18,3920,186,0.216403,0.000000,0.050000,19.370000
"ordinary-kriging","nearest","griewank",15,18,3940,187,0.216403,0.000000,0.060000,19.480000
"ordinary-kriging","nearest","griewank",15,18,3960,188,0.216402,0.000000,0.050000,19.590000
"ordinary-kriging","nearest","griewank",15,18,3980,189,0.216402,0.000000,0.060000,19.710000
"ordinary-kriging","nearest","griewank",15,18,4000,190,0.216402,0.000000,0.060000,19.820000
"ordinary-kriging","nearest","griewank",15,18,4020,191,0.216401,0.000000,0.070000,19.950000
"ordinary-kriging","nearest","griewank",15,18,4040,192,0.216401,0.000000,0.120000,20.140000
"ordinary-kriging","nearest","griewank",15,18,4060,193,0.216401,0.000000,0.180000,20.390000
"ordinary-kriging","nearest","griewank",15,18,4080,194,0.216401,0.000000,0.180000,20.630000
"ordinary-kriging","nearest","griewank",15,18,4100,195,0.216401,0.000000,0.090000,20.790000
"ordinary-kriging","nearest","griewank",15,18,4120,196,0.216400,0.000000,0.080000,20.920000
"ordinary-kriging","nearest","griewank",15,18,4140,197,0.216400,0.000000,0.090000,21.070000
"ordinary-kriging","nearest","griewank",15,18,4160,198,0.216400,0.000000,0.170000,21.310000
"ordinary-kriging","nearest","griewank",15,18,4180,199,0.216400,0.000000,0.140000,21.510000
"ordinary-kriging","nearest","griewank",15,18,4200,200,0.216399,0.000000,0.050000,21.610000
"ordinary-kriging","nearest","griewank",15,18,4220,201,0.216399,0.000000,0.130000,21.810000
"ordinary-kriging","nearest","griewank",15,18,4240,202,0.216399,0.000000,0.170000,22.050000
"ordinary-kriging","nearest","griewank",15,18,4260,203,0.216399,0.000000,0.170000,22.290000
"ordinary-kriging","nearest","griewank",15,18,4280,204,0.216399,0.000000,0.160000,22.520000
"ordinary-kriging","nearest","griewank",15,18,4300,205,0.216398,0.000000,0.170000,22.750000
"ordinary-kriging","nearest","griewank",15,18,4320,206,0.216398,0.000000,0.170000,23.000000
"ordinary-kriging","nearest","griewank",15,18,4340,207,0.216398,0.000000,0.170000,23.240000
"ordinary-kriging","nearest","griewank",15,18,4360,208,0.216398,0.000000,0.060000,23.350000
"ordinary-kriging","nearest","griewank",15,18,4380,209,0.216398,0.000000,0.050000,23.460000
"ordinary-kriging","nearest","griewank",15,18,4400,210,0.216397,0.000000,0.090000,23.610000
"ordinary-kriging","nearest","griewank",15,18,4420,211,0.216397,0.000000,0.090000,23.760000
"ordinary-kriging","nearest","griewank",15,18,4440,212,0.216397,0.000000,0.080000,23.900000
"ordinary-kriging","nearest","griewank",15,18,4460,213,0.216397,0.000000,0.070000,24.030000
"ordinary-kriging","nearest","griewank",15,18,4480,214,0.216396,0.000000,0.090000,24.180000
"ordinary-kriging","nearest","griewank",15,18,4500,215,0.216396,0.000000,0.090000,24.340000
"ordinary-kriging","nearest","griewank",15,18,4520,216,0.216396,0.000000,0.100000,24.500000
"ordinary-kriging","nearest","griewank",15,18,4540,217,0.216396,0.000000,0.090000,24.640000
"ordinary-kriging","nearest","griewank",15,18,4560,218,0.216396,0.000000,0.090000,24.800000
"ordinary-kriging","nearest","griewank",15,18,4580,219,0.216395,0.000000,0.090000,24.950000
"ordinary-kriging","nearest","griewank",15,18,4600,220,0.216395,0.000000,0.090000,25.100000
"ordinary-kriging","nearest","griewank",15,18,4620,221,0.216395,0.000000,0.100000,25.260000
"ordinary-kriging","nearest","griewank",15,18,4640,222,0.216395,0.000000,0.080000,25.400000
"ordinary-kriging","nearest","griewank",15,18,4660,223,0.216395,0.000000,0.080000,25.540000
"ordinary-kriging","nearest","griewank",15,18,4680,224,0.216395,0.000000,0.070000,25.670000
"ordinary-kriging","nearest","griewank",15,18,4700,225,0.216394,0.000000,0.070000,25.800000
"ordinary-kriging","nearest","griewank",15,18,4720,226,0.216394,0.000000,0.070000,25.940000
"ordinary-kriging","nearest","griewank",15,18,4740,227,0.216394,0.000000,0.070000,26.070000
"ordinary-kriging","nearest","griewank",15,18,4760,228,0.216394,0.000000,0.070000,26.210000
"ordinary-kriging","nearest","griewank",15,18,4780,229,0.216394,0.000000,0.070000,26.340000
"ordinary-kriging","nearest","griewank",15,18,4800,230,0.216394,0.000000,0.070000,26.480000
"ordinary-kriging","nearest","griewank",15,18,4820,231,0.216394,0.000000,0.070000,26.610000
"ordinary-kriging","nearest","griewank",15,18,4840,232,0.216394,0.000000,0.070000,26.740000
"ordinary-kriging","nearest","griewank",15,18,4860,233,0.216394,0.000000,0.070000,26.880000
"ordinary-kriging","nearest","griewank",15,18,4880,234,0.216394,0.000000,0.070000,27.010000
"ordinary-kriging","nearest","griewank",15,18,4900,235,0.216394,0.000000,0.070000,27.150000
"ordinary-kriging","nearest","griewank",15,18,4920,236,0.216394,0.000000,0.070000,27.280000
"ordinary-kriging","nearest","griewank",15,18,4940,237,0.216394,0.000000,0.070000,27.410000
"ordinary-kriging","nearest","griewank",15,18,4960,238,0.216394,0.000000,0.070000,27.550000
"ordinary-kriging","nearest","griewank",15,18,4980,239,0.216394,0.000000,0.070000,27.680000
"ordinary-kriging","nearest","griewank",15,18,5000,240,0.216394,0.000000,0.060000,27.820000
