METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,3,1760,84,2.984877,0.000000,0.080000,9.980000
"ordinary-kriging","nearest","rastrigin",5,3,1780,85,2.984877,0.000000,0.080000,10.120000
"ordinary-kriging","nearest","rastrigin",5,3,1800,86,2.984877,0.000000,0.080000,10.260000
"ordinary-kriging","nearest","rastrigin",5,3,1820,87,2.984877,0.000000,0.080000,10.400000
"ordinary-kriging","nearest","rastrigin",5,3,1840,88,2.984877,0.000000,0.080000,10.540000
"ordinary-kriging","nearest","rastrigin",5,3,1860,89,2.984877,0.000000,0.080000,10.680000
"ordinary-kriging","nearest","rastrigin",5,3,1880,90,2.984877,0.000000,0.080000,10.820000
"ordinary-kriging","nearest","rastrigin",5,3,1900,91,2.984877,0.000000,0.080000,10.950000
"ordinary-kriging","nearest","rastrigin",5,3,1920,92,2.984877,0.000000,0.080000,11.090000
"ordinary-kriging","nearest","rastrigin",5,3,1940,93,2.984877,0.000000,0.080000,11.230000
"ordinary-kriging","nearest","rastrigin",5,3,1960,94,2.984877,0.000000,0.080000,11.370000
"ordinary-kriging","nearest","rastrigin",5,3,1980,95,2.984877,0.000000,0.080000,11.510000
"ordinary-kriging","nearest","rastrigin",5,3,2000,96,2.984877,0.000000,0.080000,11.650000
