METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,19,1120,52,0.000000,0.000001,0.030000,3.750000
"ordinary-kriging","nearest","elipsoid",5,19,1140,53,0.000000,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","elipsoid",5,19,1160,54,0.000000,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","elipsoid",5,19,1180,55,0.000000,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","elipsoid",5,19,1200,56,0.000000,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","elipsoid",5,19,1220,57,0.000000,0.000000,0.030000,4.100000
"ordinary-kriging","nearest","elipsoid",5,19,1240,58,0.000000,0.000000,0.030000,4.170000
"ordinary-kriging","nearest","elipsoid",5,19,1260,59,0.000000,0.000000,0.030000,4.240000
"ordinary-kriging","nearest","elipsoid",5,19,1280,60,0.000000,0.000000,0.030000,4.320000
"ordinary-kriging","nearest","elipsoid",5,19,1300,61,0.000000,0.000000,0.040000,4.390000
"ordinary-kriging","nearest","elipsoid",5,19,1320,62,0.000000,0.000000,0.030000,4.460000
"ordinary-kriging","nearest","elipsoid",5,19,1340,63,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","nearest","elipsoid",5,19,1360,64,0.000000,0.000000,0.060000,4.640000
"ordinary-kriging","nearest","elipsoid",5,19,1380,65,0.000000,0.000000,0.080000,4.780000
"ordinary-kriging","nearest","elipsoid",5,19,1400,66,0.000000,0.000000,0.080000,4.910000
"ordinary-kriging","nearest","elipsoid",5,19,1420,67,0.000000,0.000000,0.080000,5.040000
"ordinary-kriging","nearest","elipsoid",5,19,1440,68,0.000000,0.000000,0.080000,5.180000
"ordinary-kriging","nearest","elipsoid",5,19,1460,69,0.000000,0.000000,0.080000,5.310000
"ordinary-kriging","nearest","elipsoid",5,19,1480,70,0.000000,0.000000,0.080000,5.450000
"ordinary-kriging","nearest","elipsoid",5,19,1500,71,0.000000,0.000000,0.080000,5.590000
"ordinary-kriging","nearest","elipsoid",5,19,1520,72,0.000000,0.000000,0.080000,5.720000
"ordinary-kriging","nearest","elipsoid",5,19,1540,73,0.000000,0.000000,0.080000,5.860000
"ordinary-kriging","nearest","elipsoid",5,19,1560,74,0.000000,0.000000,0.080000,6.000000
"ordinary-kriging","nearest","elipsoid",5,19,1580,75,0.000000,0.000000,0.080000,6.130000
"ordinary-kriging","nearest","elipsoid",5,19,1600,76,0.000000,0.000000,0.080000,6.270000
"ordinary-kriging","nearest","elipsoid",5,19,1620,77,0.000000,0.000000,0.070000,6.400000
"ordinary-kriging","nearest","elipsoid",5,19,1640,78,0.000000,0.000000,0.080000,6.530000
"ordinary-kriging","nearest","elipsoid",5,19,1660,79,0.000000,0.000000,0.070000,6.670000
"ordinary-kriging","nearest","elipsoid",5,19,1680,80,0.000000,0.000000,0.080000,6.800000
"ordinary-kriging","nearest","elipsoid",5,19,1700,81,0.000000,0.000000,0.070000,6.940000
"ordinary-kriging","nearest","elipsoid",5,19,1720,82,0.000000,0.000000,0.080000,7.070000
"ordinary-kriging","nearest","elipsoid",5,19,1740,83,0.000000,0.000000,0.080000,7.210000
"ordinary-kriging","nearest","elipsoid",5,19,1760,84,0.000000,0.000000,0.080000,7.340000
"ordinary-kriging","nearest","elipsoid",5,19,1780,85,0.000000,0.000000,0.080000,7.480000
"ordinary-kriging","nearest","elipsoid",5,19,1800,86,0.000000,0.000000,0.080000,7.610000
"ordinary-kriging","nearest","elipsoid",5,19,1820,87,0.000000,0.000000,0.080000,7.750000
"ordinary-kriging","nearest","elipsoid",5,19,1840,88,0.000000,0.000000,0.080000,7.880000
"ordinary-kriging","nearest","elipsoid",5,19,1860,89,0.000000,0.000000,0.070000,8.020000
"ordinary-kriging","nearest","elipsoid",5,19,1880,90,0.000000,0.000000,0.080000,8.160000
"ordinary-kriging","nearest","elipsoid",5,19,1900,91,0.000000,0.000000,0.080000,8.290000
"ordinary-kriging","nearest","elipsoid",5,19,1920,92,0.000000,0.000000,0.080000,8.430000
"ordinary-kriging","nearest","elipsoid",5,19,1940,93,0.000000,0.000000,0.080000,8.570000
"ordinary-kriging","nearest","elipsoid",5,19,1960,94,0.000000,0.000000,0.070000,8.700000
"ordinary-kriging","nearest","elipsoid",5,19,1980,95,0.000000,0.000000,0.080000,8.840000
"ordinary-kriging","nearest","elipsoid",5,19,2000,96,0.000000,0.000000,0.080000,8.970000
