METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,15,2600,48,47.782073,7.267436,0.020000,48.120000
"ordinary-kriging","k_nearest","rastrigin",20,15,2650,49,46.723858,7.675366,0.020000,49.190000
"ordinary-kriging","k_nearest","rastrigin",20,15,2700,50,42.384147,4.581958,0.020000,50.280000
"ordinary-kriging","k_nearest","rastrigin",20,15,2750,51,42.384147,4.075473,0.020000,51.400000
"ordinary-kriging","k_nearest","rastrigin",20,15,2800,52,40.517563,2.224343,0.020000,52.280000
"ordinary-kriging","k_nearest","rastrigin",20,15,2850,53,39.331066,2.165207,0.010000,53.180000
"ordinary-kriging","k_nearest","rastrigin",20,15,2900,54,38.122714,1.654251,0.020000,54.270000
"ordinary-kriging","k_nearest","rastrigin",20,15,2950,55,38.122714,0.764135,0.020000,55.470000
"ordinary-kriging","k_nearest","rastrigin",20,15,3000,56,37.925578,1.208867,0.010000,56.480000
"ordinary-kriging","k_nearest","rastrigin",20,15,3050,57,36.887550,0.742932,0.020000,57.500000
"ordinary-kriging","k_nearest","rastrigin",20,15,3100,58,36.814533,0.614996,0.010000,58.740000
"ordinary-kriging","k_nearest","rastrigin",20,15,3150,59,36.381178,0.345194,0.010000,59.990000
"ordinary-kriging","k_nearest","rastrigin",20,15,3200,60,36.310441,0.303709,0.020000,61.090000
"ordinary-kriging","k_nearest","rastrigin",20,15,3250,61,36.263076,0.136804,0.010000,62.100000
"ordinary-kriging","k_nearest","rastrigin",20,15,3300,62,36.211436,0.128440,0.010000,63.330000
"ordinary-kriging","k_nearest","rastrigin",20,15,3350,63,36.137194,0.141263,0.020000,64.400000
"ordinary-kriging","k_nearest","rastrigin",20,15,3400,64,36.109542,0.133498,0.010000,65.530000
"ordinary-kriging","k_nearest","rastrigin",20,15,3450,65,35.984237,0.083751,0.010000,66.690000
"ordinary-kriging","k_nearest","rastrigin",20,15,3500,66,35.948931,0.059839,0.020000,67.880000
"ordinary-kriging","k_nearest","rastrigin",20,15,3550,67,35.919212,0.035648,0.010000,69.150000
"ordinary-kriging","k_nearest","rastrigin",20,15,3600,68,35.864089,0.020995,0.020000,70.100000
"ordinary-kriging","k_nearest","rastrigin",20,15,3650,69,35.857837,0.018374,0.020000,71.110000
"ordinary-kriging","k_nearest","rastrigin",20,15,3700,70,35.853210,0.005382,0.010000,72.180000
"ordinary-kriging","k_nearest","rastrigin",20,15,3750,71,35.844256,0.005488,0.020000,73.470000
"ordinary-kriging","k_nearest","rastrigin",20,15,3800,72,35.835781,0.010434,0.010000,74.600000
"ordinary-kriging","k_nearest","rastrigin",20,15,3850,73,35.829368,0.005151,0.010000,75.760000
"ordinary-kriging","k_nearest","rastrigin",20,15,3900,74,35.823832,0.003520,0.020000,77.040000
"ordinary-kriging","k_nearest","rastrigin",20,15,3950,75,35.822809,0.002553,0.010000,78.350000
"ordinary-kriging","k_nearest","rastrigin",20,15,4000,76,35.822289,0.001869,0.010000,79.630000
"ordinary-kriging","k_nearest","rastrigin",20,15,4050,77,35.821250,0.002005,0.020000,80.790000
"ordinary-kriging","k_nearest","rastrigin",20,15,4100,78,35.820801,0.001221,0.010000,82.040000
"ordinary-kriging","k_nearest","rastrigin",20,15,4150,79,35.820179,0.000915,0.020000,83.250000
"ordinary-kriging","k_nearest","rastrigin",20,15,4200,80,35.819316,0.000691,0.020000,84.590000
"ordinary-kriging","k_nearest","rastrigin",20,15,4250,81,35.819316,0.000333,0.010000,85.820000
"ordinary-kriging","k_nearest","rastrigin",20,15,4300,82,35.819125,0.000328,0.020000,87.020000
"ordinary-kriging","k_nearest","rastrigin",20,15,4350,83,35.818859,0.000259,0.010000,88.100000
"ordinary-kriging","k_nearest","rastrigin",20,15,4400,84,35.818784,0.000172,0.010000,89.170000
"ordinary-kriging","k_nearest","rastrigin",20,15,4450,85,35.818728,0.000123,0.020000,90.340000
"ordinary-kriging","k_nearest","rastrigin",20,15,4500,86,35.818716,0.000062,0.010000,91.570000
"ordinary-kriging","k_nearest","rastrigin",20,15,4550,87,35.818646,0.000064,0.010000,92.730000
"ordinary-kriging","k_nearest","rastrigin",20,15,4600,88,35.818596,0.000040,0.020000,93.890000
"ordinary-kriging","k_nearest","rastrigin",20,15,4650,89,35.818564,0.000037,0.010000,95.020000
"ordinary-kriging","k_nearest","rastrigin",20,15,4700,90,35.818553,0.000017,0.020000,96.200000
"ordinary-kriging","k_nearest","rastrigin",20,15,4750,91,35.818540,0.000016,0.020000,97.360000
"ordinary-kriging","k_nearest","rastrigin",20,15,4800,92,35.818530,0.000015,0.010000,98.550000
"ordinary-kriging","k_nearest","rastrigin",20,15,4850,93,35.818512,0.000012,0.020000,99.700000
"ordinary-kriging","k_nearest","rastrigin",20,15,4900,94,35.818510,0.000008,0.020000,100.860000
"ordinary-kriging","k_nearest","rastrigin",20,15,4950,95,35.818499,0.000005,0.010000,102.090000
"ordinary-kriging","k_nearest","rastrigin",20,15,5000,96,35.818496,0.000005,0.020000,103.170000
