METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,14,940,43,0.666680,0.000033,0.030000,3.180000
"ordinary-kriging","lowest","dixonpr",10,14,960,44,0.666674,0.000012,0.030000,3.250000
"ordinary-kriging","lowest","dixonpr",10,14,980,45,0.666671,0.000015,0.030000,3.330000
"ordinary-kriging","lowest","dixonpr",10,14,1000,46,0.666671,0.000005,0.040000,3.400000
"ordinary-kriging","lowest","dixonpr",10,14,1020,47,0.666670,0.000005,0.030000,3.470000
"ordinary-kriging","lowest","dixonpr",10,14,1040,48,0.666670,0.000004,0.030000,3.550000
"ordinary-kriging","lowest","dixonpr",10,14,1060,49,0.666669,0.000002,0.040000,3.620000
"ordinary-kriging","lowest","dixonpr",10,14,1080,50,0.666669,0.000003,0.030000,3.690000
"ordinary-kriging","lowest","dixonpr",10,14,1100,51,0.666669,0.000005,0.030000,3.770000
"ordinary-kriging","lowest","dixonpr",10,14,1120,52,0.666668,0.000001,0.030000,3.840000
"ordinary-kriging","lowest","dixonpr",10,14,1140,53,0.666668,0.000001,0.040000,3.910000
"ordinary-kriging","lowest","dixonpr",10,14,1160,54,0.666668,0.000001,0.040000,3.990000
"ordinary-kriging","lowest","dixonpr",10,14,1180,55,0.666668,0.000000,0.050000,4.080000
"ordinary-kriging","lowest","dixonpr",10,14,1200,56,0.666668,0.000000,0.070000,4.200000
"ordinary-kriging","lowest","dixonpr",10,14,1220,57,0.666667,0.000000,0.080000,4.320000
"ordinary-kriging","lowest","dixonpr",10,14,1240,58,0.666667,0.000000,0.100000,4.470000
"ordinary-kriging","lowest","dixonpr",10,14,1260,59,0.666667,0.000000,0.110000,4.630000
"ordinary-kriging","lowest","dixonpr",10,14,1280,60,0.666667,0.000000,0.120000,4.800000
"ordinary-kriging","lowest","dixonpr",10,14,1300,61,0.666667,0.000000,0.110000,4.960000
"ordinary-kriging","lowest","dixonpr",10,14,1320,62,0.666667,0.000000,0.110000,5.120000
"ordinary-kriging","lowest","dixonpr",10,14,1340,63,0.666667,0.000000,0.100000,5.270000
"ordinary-kriging","lowest","dixonpr",10,14,1360,64,0.666667,0.000000,0.110000,5.430000
"ordinary-kriging","lowest","dixonpr",10,14,1380,65,0.666667,0.000000,0.110000,5.590000
"ordinary-kriging","lowest","dixonpr",10,14,1400,66,0.666667,0.000000,0.110000,5.760000
"ordinary-kriging","lowest","dixonpr",10,14,1420,67,0.666667,0.000000,0.110000,5.920000
"ordinary-kriging","lowest","dixonpr",10,14,1440,68,0.666667,0.000000,0.100000,6.070000
"ordinary-kriging","lowest","dixonpr",10,14,1460,69,0.666667,0.000000,0.100000,6.230000
"ordinary-kriging","lowest","dixonpr",10,14,1480,70,0.666667,0.000000,0.110000,6.390000
"ordinary-kriging","lowest","dixonpr",10,14,1500,71,0.666667,0.000000,0.110000,6.550000
"ordinary-kriging","lowest","dixonpr",10,14,1520,72,0.666667,0.000000,0.110000,6.710000
"ordinary-kriging","lowest","dixonpr",10,14,1540,73,0.666667,0.000000,0.110000,6.870000
"ordinary-kriging","lowest","dixonpr",10,14,1560,74,0.666667,0.000000,0.110000,7.030000
"ordinary-kriging","lowest","dixonpr",10,14,1580,75,0.666667,0.000000,0.110000,7.190000
"ordinary-kriging","lowest","dixonpr",10,14,1600,76,0.666667,0.000000,0.100000,7.360000
"ordinary-kriging","lowest","dixonpr",10,14,1620,77,0.666667,0.000000,0.110000,7.520000
"ordinary-kriging","lowest","dixonpr",10,14,1640,78,0.666667,0.000000,0.110000,7.680000
"ordinary-kriging","lowest","dixonpr",10,14,1660,79,0.666667,0.000000,0.110000,7.840000
"ordinary-kriging","lowest","dixonpr",10,14,1680,80,0.666667,0.000000,0.110000,8.010000
"ordinary-kriging","lowest","dixonpr",10,14,1700,81,0.666667,0.000000,0.110000,8.170000
"ordinary-kriging","lowest","dixonpr",10,14,1720,82,0.666667,0.000000,0.110000,8.330000
"ordinary-kriging","lowest","dixonpr",10,14,1740,83,0.666667,0.000000,0.100000,8.500000
"ordinary-kriging","lowest","dixonpr",10,14,1760,84,0.666667,0.000000,0.110000,8.660000
"ordinary-kriging","lowest","dixonpr",10,14,1780,85,0.666667,0.000000,0.110000,8.820000
"ordinary-kriging","lowest","dixonpr",10,14,1800,86,0.666667,0.000000,0.110000,8.980000
"ordinary-kriging","lowest","dixonpr",10,14,1820,87,0.666667,0.000000,0.100000,9.150000
"ordinary-kriging","lowest","dixonpr",10,14,1840,88,0.666667,0.000000,0.110000,9.310000
"ordinary-kriging","lowest","dixonpr",10,14,1860,89,0.666667,0.000000,0.110000,9.470000
"ordinary-kriging","lowest","dixonpr",10,14,1880,90,0.666667,0.000000,0.110000,9.630000
"ordinary-kriging","lowest","dixonpr",10,14,1900,91,0.666667,0.000000,0.120000,9.800000
"ordinary-kriging","lowest","dixonpr",10,14,1920,92,0.666667,0.000000,0.110000,9.960000
"ordinary-kriging","lowest","dixonpr",10,14,1940,93,0.666667,0.000000,0.110000,10.120000
"ordinary-kriging","lowest","dixonpr",10,14,1960,94,0.666667,0.000000,0.110000,10.290000
"ordinary-kriging","lowest","dixonpr",10,14,1980,95,0.666667,0.000000,0.110000,10.450000
"ordinary-kriging","lowest","dixonpr",10,14,2000,96,0.666667,0.000000,0.110000,10.610000
"ordinary-kriging","lowest","dixonpr",10,14,2020,97,0.666667,0.000000,0.110000,10.770000
"ordinary-kriging","lowest","dixonpr",10,14,2040,98,0.666667,0.000000,0.110000,10.930000
"ordinary-kriging","lowest","dixonpr",10,14,2060,99,0.666667,0.000000,0.100000,11.090000
"ordinary-kriging","lowest","dixonpr",10,14,2080,100,0.666667,0.000000,0.100000,11.260000
"ordinary-kriging","lowest","dixonpr",10,14,2100,101,0.666667,0.000000,0.110000,11.420000
"ordinary-kriging","lowest","dixonpr",10,14,2120,102,0.666667,0.000000,0.110000,11.580000
"ordinary-kriging","lowest","dixonpr",10,14,2140,103,0.666667,0.000000,0.110000,11.750000
"ordinary-kriging","lowest","dixonpr",10,14,2160,104,0.666667,0.000000,0.110000,11.910000
"ordinary-kriging","lowest","dixonpr",10,14,2180,105,0.666667,0.000000,0.110000,12.070000
"ordinary-kriging","lowest","dixonpr",10,14,2200,106,0.666667,0.000000,0.110000,12.230000
"ordinary-kriging","lowest","dixonpr",10,14,2220,107,0.666667,0.000000,0.110000,12.400000
"ordinary-kriging","lowest","dixonpr",10,14,2240,108,0.666667,0.000000,0.110000,12.560000
"ordinary-kriging","lowest","dixonpr",10,14,2260,109,0.666667,0.000000,0.110000,12.720000
"ordinary-kriging","lowest","dixonpr",10,14,2280,110,0.666667,0.000000,0.110000,12.880000
"ordinary-kriging","lowest","dixonpr",10,14,2300,111,0.666667,0.000000,0.100000,13.050000
"ordinary-kriging","lowest","dixonpr",10,14,2320,112,0.666667,0.000000,0.110000,13.210000
"ordinary-kriging","lowest","dixonpr",10,14,2340,113,0.666667,0.000000,0.110000,13.370000
"ordinary-kriging","lowest","dixonpr",10,14,2360,114,0.666667,0.000000,0.110000,13.530000
"ordinary-kriging","lowest","dixonpr",10,14,2380,115,0.666667,0.000000,0.110000,13.690000
"ordinary-kriging","lowest","dixonpr",10,14,2400,116,0.666667,0.000000,0.110000,13.860000
"ordinary-kriging","lowest","dixonpr",10,14,2420,117,0.666667,0.000000,0.110000,14.020000
"ordinary-kriging","lowest","dixonpr",10,14,2440,118,0.666667,0.000000,0.110000,14.180000
"ordinary-kriging","lowest","dixonpr",10,14,2460,119,0.666667,0.000000,0.110000,14.340000
"ordinary-kriging","lowest","dixonpr",10,14,2480,120,0.666667,0.000000,0.110000,14.500000
"ordinary-kriging","lowest","dixonpr",10,14,2500,121,0.666667,0.000000,0.120000,14.670000
"ordinary-kriging","lowest","dixonpr",10,14,2520,122,0.666667,0.000000,0.110000,14.830000
"ordinary-kriging","lowest","dixonpr",10,14,2540,123,0.666667,0.000000,0.110000,14.990000
"ordinary-kriging","lowest","dixonpr",10,14,2560,124,0.666667,0.000000,0.110000,15.150000
"ordinary-kriging","lowest","dixonpr",10,14,2580,125,0.666667,0.000000,0.110000,15.310000
"ordinary-kriging","lowest","dixonpr",10,14,2600,126,0.666667,0.000000,0.110000,15.470000
"ordinary-kriging","lowest","dixonpr",10,14,2620,127,0.666667,0.000000,0.110000,15.640000
"ordinary-kriging","lowest","dixonpr",10,14,2640,128,0.666667,0.000000,0.110000,15.800000
"ordinary-kriging","lowest","dixonpr",10,14,2660,129,0.666667,0.000000,0.110000,15.960000
"ordinary-kriging","lowest","dixonpr",10,14,2680,130,0.666667,0.000000,0.110000,16.120000
"ordinary-kriging","lowest","dixonpr",10,14,2700,131,0.666667,0.000000,0.110000,16.280000
"ordinary-kriging","lowest","dixonpr",10,14,2720,132,0.666667,0.000000,0.110000,16.440000
"ordinary-kriging","lowest","dixonpr",10,14,2740,133,0.666667,0.000000,0.110000,16.600000
"ordinary-kriging","lowest","dixonpr",10,14,2760,134,0.666667,0.000000,0.110000,16.770000
"ordinary-kriging","lowest","dixonpr",10,14,2780,135,0.666667,0.000000,0.100000,16.930000
"ordinary-kriging","lowest","dixonpr",10,14,2800,136,0.666667,0.000000,0.110000,17.090000
"ordinary-kriging","lowest","dixonpr",10,14,2820,137,0.666667,0.000000,0.110000,17.250000
"ordinary-kriging","lowest","dixonpr",10,14,2840,138,0.666667,0.000000,0.100000,17.410000
"ordinary-kriging","lowest","dixonpr",10,14,2860,139,0.666667,0.000000,0.110000,17.580000
"ordinary-kriging","lowest","dixonpr",10,14,2880,140,0.666667,0.000000,0.110000,17.740000
"ordinary-kriging","lowest","dixonpr",10,14,2900,141,0.666667,0.000000,0.110000,17.900000
"ordinary-kriging","lowest","dixonpr",10,14,2920,142,0.666667,0.000000,0.110000,18.060000
"ordinary-kriging","lowest","dixonpr",10,14,2940,143,0.666667,0.000000,0.110000,18.220000
"ordinary-kriging","lowest","dixonpr",10,14,2960,144,0.666667,0.000000,0.110000,18.380000
"ordinary-kriging","lowest","dixonpr",10,14,2980,145,0.666667,0.000000,0.110000,18.540000
"ordinary-kriging","lowest","dixonpr",10,14,3000,146,0.666667,0.000000,0.110000,18.700000
