METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,11,500,21,1.438792,181.189006,0.030000,1.480000
"ordinary-kriging","kmeans","zakharov",5,11,520,22,1.117793,99.140884,0.030000,1.550000
"ordinary-kriging","kmeans","zakharov",5,11,540,23,1.117793,28.880665,0.030000,1.620000
"ordinary-kriging","kmeans","zakharov",5,11,560,24,0.978857,32.986755,0.030000,1.690000
"ordinary-kriging","kmeans","zakharov",5,11,580,25,0.978857,44.865174,0.030000,1.760000
"ordinary-kriging","kmeans","zakharov",5,11,600,26,0.978857,91.879481,0.020000,1.830000
"ordinary-kriging","kmeans","zakharov",5,11,620,27,0.978857,210.150790,0.030000,1.890000
"ordinary-kriging","kmeans","zakharov",5,11,640,28,0.978857,262.231326,0.030000,1.960000
"ordinary-kriging","kmeans","zakharov",5,11,660,29,0.364282,15.899595,0.030000,2.030000
"ordinary-kriging","kmeans","zakharov",5,11,680,30,0.336485,47.078441,0.030000,2.100000
"ordinary-kriging","kmeans","zakharov",5,11,700,31,0.336485,25.876009,0.030000,2.170000
"ordinary-kriging","kmeans","zakharov",5,11,720,32,0.336485,7.733901,0.030000,2.240000
"ordinary-kriging","kmeans","zakharov",5,11,740,33,0.260446,50.364343,0.030000,2.310000
"ordinary-kriging","kmeans","zakharov",5,11,760,34,0.260446,18.796117,0.020000,2.380000
"ordinary-kriging","kmeans","zakharov",5,11,780,35,0.260446,15.767434,0.030000,2.440000
"ordinary-kriging","kmeans","zakharov",5,11,800,36,0.093673,7.904949,0.030000,2.510000
"ordinary-kriging","kmeans","zakharov",5,11,820,37,0.093673,9.400563,0.030000,2.580000
"ordinary-kriging","kmeans","zakharov",5,11,840,38,0.093673,13.975179,0.030000,2.650000
"ordinary-kriging","kmeans","zakharov",5,11,860,39,0.093673,10.484471,0.030000,2.720000
"ordinary-kriging","kmeans","zakharov",5,11,880,40,0.093673,9.651781,0.030000,2.790000
"ordinary-kriging","kmeans","zakharov",5,11,900,41,0.093673,6.406609,0.030000,2.860000
"ordinary-kriging","kmeans","zakharov",5,11,920,42,0.091553,11.683408,0.030000,2.930000
"ordinary-kriging","kmeans","zakharov",5,11,940,43,0.091553,2.471358,0.030000,3.010000
"ordinary-kriging","kmeans","zakharov",5,11,960,44,0.077169,5.679529,0.030000,3.080000
"ordinary-kriging","kmeans","zakharov",5,11,980,45,0.077169,4.726604,0.030000,3.150000
"ordinary-kriging","kmeans","zakharov",5,11,1000,46,0.043116,1.189553,0.030000,3.220000
"ordinary-kriging","kmeans","zakharov",5,11,1020,47,0.036516,2.135695,0.030000,3.290000
"ordinary-kriging","kmeans","zakharov",5,11,1040,48,0.035161,2.217620,0.030000,3.360000
"ordinary-kriging","kmeans","zakharov",5,11,1060,49,0.012451,6.291053,0.030000,3.430000
"ordinary-kriging","kmeans","zakharov",5,11,1080,50,0.012451,5.842412,0.030000,3.500000
"ordinary-kriging","kmeans","zakharov",5,11,1100,51,0.009277,18.240793,0.030000,3.570000
"ordinary-kriging","kmeans","zakharov",5,11,1120,52,0.005106,2.696140,0.030000,3.650000
"ordinary-kriging","kmeans","zakharov",5,11,1140,53,0.004113,6.062695,0.040000,3.720000
"ordinary-kriging","kmeans","zakharov",5,11,1160,54,0.004113,1.356428,0.030000,3.790000
"ordinary-kriging","kmeans","zakharov",5,11,1180,55,0.002198,0.174081,0.030000,3.860000
"ordinary-kriging","kmeans","zakharov",5,11,1200,56,0.000991,0.101035,0.030000,3.940000
"ordinary-kriging","kmeans","zakharov",5,11,1220,57,0.000991,0.135724,0.030000,4.010000
"ordinary-kriging","kmeans","zakharov",5,11,1240,58,0.000991,0.215727,0.030000,4.080000
"ordinary-kriging","kmeans","zakharov",5,11,1260,59,0.000991,0.077426,0.040000,4.160000
"ordinary-kriging","kmeans","zakharov",5,11,1280,60,0.000812,0.133954,0.030000,4.230000
"ordinary-kriging","kmeans","zakharov",5,11,1300,61,0.000379,0.071584,0.040000,4.310000
"ordinary-kriging","kmeans","zakharov",5,11,1320,62,0.000192,0.067976,0.030000,4.390000
"ordinary-kriging","kmeans","zakharov",5,11,1340,63,0.000192,0.106577,0.040000,4.460000
"ordinary-kriging","kmeans","zakharov",5,11,1360,64,0.000192,0.107472,0.040000,4.540000
"ordinary-kriging","kmeans","zakharov",5,11,1380,65,0.000192,0.068063,0.030000,4.610000
"ordinary-kriging","kmeans","zakharov",5,11,1400,66,0.000192,0.092209,0.040000,4.690000
"ordinary-kriging","kmeans","zakharov",5,11,1420,67,0.000192,0.059010,0.030000,4.760000
"ordinary-kriging","kmeans","zakharov",5,11,1440,68,0.000157,0.087091,0.030000,4.830000
"ordinary-kriging","kmeans","zakharov",5,11,1460,69,0.000157,0.136840,0.040000,4.910000
"ordinary-kriging","kmeans","zakharov",5,11,1480,70,0.000136,0.143793,0.030000,4.990000
"ordinary-kriging","kmeans","zakharov",5,11,1500,71,0.000136,0.113055,0.040000,5.060000
"ordinary-kriging","kmeans","zakharov",5,11,1520,72,0.000081,0.080448,0.030000,5.130000
"ordinary-kriging","kmeans","zakharov",5,11,1540,73,0.000060,0.092967,0.040000,5.210000
"ordinary-kriging","kmeans","zakharov",5,11,1560,74,0.000060,0.059908,0.030000,5.290000
"ordinary-kriging","kmeans","zakharov",5,11,1580,75,0.000057,0.079797,0.030000,5.360000
"ordinary-kriging","kmeans","zakharov",5,11,1600,76,0.000033,0.045602,0.030000,5.440000
"ordinary-kriging","kmeans","zakharov",5,11,1620,77,0.000031,0.110883,0.040000,5.520000
"ordinary-kriging","kmeans","zakharov",5,11,1640,78,0.000014,0.150567,0.030000,5.600000
"ordinary-kriging","kmeans","zakharov",5,11,1660,79,0.000006,0.112765,0.030000,5.670000
"ordinary-kriging","kmeans","zakharov",5,11,1680,80,0.000006,0.196486,0.030000,5.740000
"ordinary-kriging","kmeans","zakharov",5,11,1700,81,0.000006,0.234322,0.030000,5.810000
"ordinary-kriging","kmeans","zakharov",5,11,1720,82,0.000002,0.221614,0.030000,5.880000
"ordinary-kriging","kmeans","zakharov",5,11,1740,83,0.000002,0.281315,0.030000,5.960000
"ordinary-kriging","kmeans","zakharov",5,11,1760,84,0.000002,0.222720,0.030000,6.030000
"ordinary-kriging","kmeans","zakharov",5,11,1780,85,0.000002,0.092947,0.030000,6.100000
"ordinary-kriging","kmeans","zakharov",5,11,1800,86,0.000001,0.170046,0.030000,6.170000
"ordinary-kriging","kmeans","zakharov",5,11,1820,87,0.000001,0.228717,0.030000,6.240000
"ordinary-kriging","kmeans","zakharov",5,11,1840,88,0.000001,0.111602,0.030000,6.310000
"ordinary-kriging","kmeans","zakharov",5,11,1860,89,0.000001,0.192174,0.030000,6.380000
"ordinary-kriging","kmeans","zakharov",5,11,1880,90,0.000001,0.143115,0.030000,6.450000
"ordinary-kriging","kmeans","zakharov",5,11,1900,91,0.000001,0.259584,0.030000,6.530000
"ordinary-kriging","kmeans","zakharov",5,11,1920,92,0.000001,0.190807,0.030000,6.600000
"ordinary-kriging","kmeans","zakharov",5,11,1940,93,0.000001,0.222621,0.030000,6.670000
"ordinary-kriging","kmeans","zakharov",5,11,1960,94,0.000001,0.136025,0.030000,6.740000
"ordinary-kriging","kmeans","zakharov",5,11,1980,95,0.000001,0.105190,0.030000,6.810000
"ordinary-kriging","kmeans","zakharov",5,11,2000,96,0.000001,0.261103,0.030000,6.880000
