METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,10,3150,59,834971323449680.375000,22580106360283120.000000,0.140000,16.500000
"ordinary-kriging","newest","perm0db",20,10,3200,60,601092082498112.250000,46934149940474120.000000,0.140000,16.770000
"ordinary-kriging","newest","perm0db",20,10,3250,61,313686120988108.062500,557138810296277.250000,0.150000,17.050000
"ordinary-kriging","newest","perm0db",20,10,3300,62,144388869931218.031250,396660604689867.250000,0.160000,17.330000
"ordinary-kriging","newest","perm0db",20,10,3350,63,104415276417650.468750,279477639609405.968750,0.160000,17.610000
"ordinary-kriging","newest","perm0db",20,10,3400,64,69648768163260.882812,150501646602437.968750,0.150000,17.880000
"ordinary-kriging","newest","perm0db",20,10,3450,65,54510171669804.984375,63880093719120.742188,0.150000,18.150000
"ordinary-kriging","newest","perm0db",20,10,3500,66,44253446775247.898438,20796553645939.003906,0.160000,18.440000
"ordinary-kriging","newest","perm0db",20,10,3550,67,33373488854728.164062,10845835757120.390625,0.150000,18.710000
"ordinary-kriging","newest","perm0db",20,10,3600,68,30162781772778.535156,7386311791365.255859,0.140000,18.990000
"ordinary-kriging","newest","perm0db",20,10,3650,69,24777386925146.714844,2322839466465.405273,0.110000,19.230000
"ordinary-kriging","newest","perm0db",20,10,3700,70,19373157776799.554688,2687887468102.706543,0.110000,19.460000
"ordinary-kriging","newest","perm0db",20,10,3750,71,14376465987788.253906,1821822105731.303467,0.150000,19.740000
"ordinary-kriging","newest","perm0db",20,10,3800,72,11045789336309.585938,1263449386043.063232,0.150000,20.020000
"ordinary-kriging","newest","perm0db",20,10,3850,73,9914438164842.029297,2212069451602.289551,0.140000,20.290000
"ordinary-kriging","newest","perm0db",20,10,3900,74,8603572684623.761719,618810455640.460571,0.100000,20.520000
"ordinary-kriging","newest","perm0db",20,10,3950,75,7562940360271.583984,378906277516.911743,0.100000,20.740000
"ordinary-kriging","newest","perm0db",20,10,4000,76,6987345593510.158203,243158500984.914307,0.150000,21.020000
"ordinary-kriging","newest","perm0db",20,10,4050,77,6297635522874.599609,268646560567.723633,0.150000,21.300000
"ordinary-kriging","newest","perm0db",20,10,4100,78,5591575067721.960938,306153110354.607483,0.100000,21.520000
"ordinary-kriging","newest","perm0db",20,10,4150,79,5114117203264.386719,212138866233.217102,0.110000,21.750000
"ordinary-kriging","newest","perm0db",20,10,4200,80,4708618491025.010742,177294425766.456085,0.100000,21.980000
"ordinary-kriging","newest","perm0db",20,10,4250,81,4222331955145.215820,188047115744.201416,0.110000,22.210000
"ordinary-kriging","newest","perm0db",20,10,4300,82,3961768891934.146484,130185213350.821548,0.100000,22.430000
"ordinary-kriging","newest","perm0db",20,10,4350,83,3782606490732.294922,108075149265.510620,0.110000,22.670000
"ordinary-kriging","newest","perm0db",20,10,4400,84,3426241392074.775391,121284766752.111481,0.150000,22.960000
"ordinary-kriging","newest","perm0db",20,10,4450,85,3123113199767.450195,95166127515.033081,0.160000,23.250000
"ordinary-kriging","newest","perm0db",20,10,4500,86,2998838991738.702637,85746517965.252350,0.150000,23.520000
"ordinary-kriging","newest","perm0db",20,10,4550,87,2860187793601.033691,55964978277.540878,0.150000,23.800000
"ordinary-kriging","newest","perm0db",20,10,4600,88,2708419540225.741699,72914472312.228607,0.110000,24.040000
"ordinary-kriging","newest","perm0db",20,10,4650,89,2640590473437.010742,112987969388.211929,0.140000,24.300000
"ordinary-kriging","newest","perm0db",20,10,4700,90,2467874292370.491211,53528574692.407822,0.100000,24.520000
"ordinary-kriging","newest","perm0db",20,10,4750,91,2327028883693.859375,90903659672.871185,0.150000,24.800000
"ordinary-kriging","newest","perm0db",20,10,4800,92,2237338125259.268066,77405355660.015228,0.150000,25.070000
"ordinary-kriging","newest","perm0db",20,10,4850,93,2164075729331.843750,30142394541.201920,0.100000,25.290000
"ordinary-kriging","newest","perm0db",20,10,4900,94,2108807494891.778809,29643424413.283337,0.160000,25.560000
"ordinary-kriging","newest","perm0db",20,10,4950,95,2041362323345.232910,28303186418.771210,0.110000,25.800000
"ordinary-kriging","newest","perm0db",20,10,5000,96,1966983912927.761963,22865953776.084129,0.110000,26.030000
