METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,9,840,32,0.160024,0.037406,0.060000,3.550000
"ordinary-kriging","nearest","griewank",15,9,860,33,0.121690,0.024569,0.050000,3.670000
"ordinary-kriging","nearest","griewank",15,9,880,34,0.083216,0.016841,0.050000,3.770000
"ordinary-kriging","nearest","griewank",15,9,900,35,0.044073,0.015287,0.050000,3.890000
"ordinary-kriging","nearest","griewank",15,9,920,36,0.032468,0.005910,0.050000,4.000000
"ordinary-kriging","nearest","griewank",15,9,940,37,0.027718,0.005063,0.050000,4.110000
"ordinary-kriging","nearest","griewank",15,9,960,38,0.017210,0.003384,0.050000,4.220000
"ordinary-kriging","nearest","griewank",15,9,980,39,0.010214,0.002432,0.050000,4.330000
"ordinary-kriging","nearest","griewank",15,9,1000,40,0.007500,0.001164,0.050000,4.440000
"ordinary-kriging","nearest","griewank",15,9,1020,41,0.005120,0.000964,0.050000,4.550000
"ordinary-kriging","nearest","griewank",15,9,1040,42,0.003247,0.000464,0.050000,4.660000
"ordinary-kriging","nearest","griewank",15,9,1060,43,0.002068,0.000495,0.050000,4.770000
"ordinary-kriging","nearest","griewank",15,9,1080,44,0.001598,0.000277,0.050000,4.880000
"ordinary-kriging","nearest","griewank",15,9,1100,45,0.001058,0.000190,0.050000,4.990000
"ordinary-kriging","nearest","griewank",15,9,1120,46,0.000677,0.000064,0.050000,5.100000
"ordinary-kriging","nearest","griewank",15,9,1140,47,0.000460,0.000082,0.050000,5.210000
"ordinary-kriging","nearest","griewank",15,9,1160,48,0.000293,0.000035,0.050000,5.320000
"ordinary-kriging","nearest","griewank",15,9,1180,49,0.000212,0.000032,0.060000,5.440000
"ordinary-kriging","nearest","griewank",15,9,1200,50,0.000114,0.000022,0.050000,5.550000
"ordinary-kriging","nearest","griewank",15,9,1220,51,0.000074,0.000017,0.050000,5.670000
"ordinary-kriging","nearest","griewank",15,9,1240,52,0.000059,0.000006,0.050000,5.780000
"ordinary-kriging","nearest","griewank",15,9,1260,53,0.000043,0.000006,0.050000,5.890000
"ordinary-kriging","nearest","griewank",15,9,1280,54,0.000031,0.000004,0.050000,6.000000
"ordinary-kriging","nearest","griewank",15,9,1300,55,0.000024,0.000003,0.050000,6.120000
"ordinary-kriging","nearest","griewank",15,9,1320,56,0.000014,0.000003,0.050000,6.230000
"ordinary-kriging","nearest","griewank",15,9,1340,57,0.000009,0.000002,0.050000,6.340000
"ordinary-kriging","nearest","griewank",15,9,1360,58,0.000007,0.000002,0.050000,6.450000
"ordinary-kriging","nearest","griewank",15,9,1380,59,0.000005,0.000001,0.060000,6.570000
"ordinary-kriging","nearest","griewank",15,9,1400,60,0.000003,0.000001,0.050000,6.680000
"ordinary-kriging","nearest","griewank",15,9,1420,61,0.000002,0.000000,0.050000,6.790000
"ordinary-kriging","nearest","griewank",15,9,1440,62,0.000002,0.000000,0.050000,6.900000
"ordinary-kriging","nearest","griewank",15,9,1460,63,0.000001,0.000000,0.050000,7.010000
"ordinary-kriging","nearest","griewank",15,9,1480,64,0.000001,0.000000,0.050000,7.130000
"ordinary-kriging","nearest","griewank",15,9,1500,65,0.000001,0.000000,0.050000,7.240000
"ordinary-kriging","nearest","griewank",15,9,1520,66,0.000000,0.000000,0.050000,7.350000
"ordinary-kriging","nearest","griewank",15,9,1540,67,0.000000,0.000000,0.050000,7.460000
"ordinary-kriging","nearest","griewank",15,9,1560,68,0.000000,0.000000,0.060000,7.580000
"ordinary-kriging","nearest","griewank",15,9,1580,69,0.000000,0.000000,0.070000,7.710000
"ordinary-kriging","nearest","griewank",15,9,1600,70,0.000000,0.000000,0.070000,7.840000
"ordinary-kriging","nearest","griewank",15,9,1620,71,0.000000,0.000000,0.130000,8.050000
"ordinary-kriging","nearest","griewank",15,9,1640,72,0.000000,0.000000,0.140000,8.280000
"ordinary-kriging","nearest","griewank",15,9,1660,73,0.000000,0.000000,0.150000,8.490000
"ordinary-kriging","nearest","griewank",15,9,1680,74,0.000000,0.000000,0.140000,8.710000
"ordinary-kriging","nearest","griewank",15,9,1700,75,0.000000,0.000000,0.150000,8.920000
"ordinary-kriging","nearest","griewank",15,9,1720,76,0.000000,0.000000,0.140000,9.140000
"ordinary-kriging","nearest","griewank",15,9,1740,77,0.000000,0.000000,0.140000,9.360000
"ordinary-kriging","nearest","griewank",15,9,1760,78,0.000000,0.000000,0.150000,9.590000
"ordinary-kriging","nearest","griewank",15,9,1780,79,0.000000,0.000000,0.140000,9.810000
"ordinary-kriging","nearest","griewank",15,9,1800,80,0.000000,0.000000,0.140000,10.020000
"ordinary-kriging","nearest","griewank",15,9,1820,81,0.000000,0.000000,0.130000,10.230000
"ordinary-kriging","nearest","griewank",15,9,1840,82,0.000000,0.000000,0.140000,10.440000
"ordinary-kriging","nearest","griewank",15,9,1860,83,0.000000,0.000000,0.130000,10.650000
"ordinary-kriging","nearest","griewank",15,9,1880,84,0.000000,0.000000,0.140000,10.870000
"ordinary-kriging","nearest","griewank",15,9,1900,85,0.000000,0.000000,0.130000,11.080000
"ordinary-kriging","nearest","griewank",15,9,1920,86,0.000000,0.000000,0.140000,11.310000
"ordinary-kriging","nearest","griewank",15,9,1940,87,0.000000,0.000000,0.130000,11.520000
"ordinary-kriging","nearest","griewank",15,9,1960,88,0.000000,0.000000,0.140000,11.730000
"ordinary-kriging","nearest","griewank",15,9,1980,89,0.000000,0.000000,0.140000,11.940000
"ordinary-kriging","nearest","griewank",15,9,2000,90,0.000000,0.000000,0.140000,12.160000
"ordinary-kriging","nearest","griewank",15,9,2020,91,0.000000,0.000000,0.140000,12.380000
"ordinary-kriging","nearest","griewank",15,9,2040,92,0.000000,0.000000,0.140000,12.590000
"ordinary-kriging","nearest","griewank",15,9,2060,93,0.000000,0.000000,0.140000,12.800000
"ordinary-kriging","nearest","griewank",15,9,2080,94,0.000000,0.000000,0.140000,13.020000
"ordinary-kriging","nearest","griewank",15,9,2100,95,0.000000,0.000000,0.130000,13.230000
"ordinary-kriging","nearest","griewank",15,9,2120,96,0.000000,0.000000,0.140000,13.440000
"ordinary-kriging","nearest","griewank",15,9,2140,97,0.000000,0.000000,0.140000,13.660000
"ordinary-kriging","nearest","griewank",15,9,2160,98,0.000000,0.000000,0.140000,13.870000
"ordinary-kriging","nearest","griewank",15,9,2180,99,0.000000,0.000000,0.130000,14.080000
"ordinary-kriging","nearest","griewank",15,9,2200,100,0.000000,0.000000,0.130000,14.290000
"ordinary-kriging","nearest","griewank",15,9,2220,101,0.000000,0.000000,0.130000,14.500000
"ordinary-kriging","nearest","griewank",15,9,2240,102,0.000000,0.000000,0.140000,14.720000
"ordinary-kriging","nearest","griewank",15,9,2260,103,0.000000,0.000000,0.130000,14.920000
"ordinary-kriging","nearest","griewank",15,9,2280,104,0.000000,0.000000,0.140000,15.130000
"ordinary-kriging","nearest","griewank",15,9,2300,105,0.000000,0.000000,0.130000,15.340000
"ordinary-kriging","nearest","griewank",15,9,2320,106,0.000000,0.000000,0.140000,15.540000
"ordinary-kriging","nearest","griewank",15,9,2340,107,0.000000,0.000000,0.130000,15.750000
"ordinary-kriging","nearest","griewank",15,9,2360,108,0.000000,0.000000,0.130000,15.960000
"ordinary-kriging","nearest","griewank",15,9,2380,109,0.000000,0.000000,0.140000,16.170000
"ordinary-kriging","nearest","griewank",15,9,2400,110,0.000000,0.000000,0.140000,16.380000
"ordinary-kriging","nearest","griewank",15,9,2420,111,0.000000,0.000000,0.120000,16.580000
"ordinary-kriging","nearest","griewank",15,9,2440,112,0.000000,0.000000,0.130000,16.790000
"ordinary-kriging","nearest","griewank",15,9,2460,113,0.000000,0.000000,0.130000,16.990000
"ordinary-kriging","nearest","griewank",15,9,2480,114,0.000000,0.000000,0.140000,17.210000
"ordinary-kriging","nearest","griewank",15,9,2500,115,0.000000,0.000000,0.140000,17.430000
"ordinary-kriging","nearest","griewank",15,9,2520,116,0.000000,0.000000,0.150000,17.650000
"ordinary-kriging","nearest","griewank",15,9,2540,117,0.000000,0.000000,0.140000,17.870000
"ordinary-kriging","nearest","griewank",15,9,2560,118,0.000000,0.000000,0.150000,18.090000
"ordinary-kriging","nearest","griewank",15,9,2580,119,0.000000,0.000000,0.140000,18.310000
"ordinary-kriging","nearest","griewank",15,9,2600,120,0.000000,0.000000,0.140000,18.530000
"ordinary-kriging","nearest","griewank",15,9,2620,121,0.000000,0.000000,0.140000,18.750000
"ordinary-kriging","nearest","griewank",15,9,2640,122,0.000000,0.000000,0.140000,18.970000
"ordinary-kriging","nearest","griewank",15,9,2660,123,0.000000,0.000000,0.140000,19.210000
"ordinary-kriging","nearest","griewank",15,9,2680,124,0.000000,0.000000,0.190000,19.500000
"ordinary-kriging","nearest","griewank",15,9,2700,125,0.000000,0.000000,0.140000,19.750000
"ordinary-kriging","nearest","griewank",15,9,2720,126,0.000000,0.000000,0.180000,20.030000
"ordinary-kriging","nearest","griewank",15,9,2740,127,0.000000,0.000000,0.140000,20.250000
"ordinary-kriging","nearest","griewank",15,9,2760,128,0.000000,0.000000,0.150000,20.470000
"ordinary-kriging","nearest","griewank",15,9,2780,129,0.000000,0.000000,0.140000,20.690000
"ordinary-kriging","nearest","griewank",15,9,2800,130,0.000000,0.000000,0.150000,20.910000
"ordinary-kriging","nearest","griewank",15,9,2820,131,0.000000,0.000000,0.140000,21.130000
"ordinary-kriging","nearest","griewank",15,9,2840,132,0.000000,0.000000,0.150000,21.360000
"ordinary-kriging","nearest","griewank",15,9,2860,133,0.000000,0.000000,0.130000,21.570000
"ordinary-kriging","nearest","griewank",15,9,2880,134,0.000000,0.000000,0.150000,21.800000
"ordinary-kriging","nearest","griewank",15,9,2900,135,0.000000,0.000000,0.140000,22.020000
"ordinary-kriging","nearest","griewank",15,9,2920,136,0.000000,0.000000,0.140000,22.240000
"ordinary-kriging","nearest","griewank",15,9,2940,137,0.000000,0.000000,0.140000,22.460000
"ordinary-kriging","nearest","griewank",15,9,2960,138,0.000000,0.000000,0.140000,22.680000
"ordinary-kriging","nearest","griewank",15,9,2980,139,0.000000,0.000000,0.140000,22.900000
"ordinary-kriging","nearest","griewank",15,9,3000,140,0.000000,0.000000,0.140000,23.130000
"ordinary-kriging","nearest","griewank",15,9,3020,141,0.000000,0.000000,0.140000,23.340000
"ordinary-kriging","nearest","griewank",15,9,3040,142,0.000000,0.000000,0.150000,23.570000
"ordinary-kriging","nearest","griewank",15,9,3060,143,0.000000,0.000000,0.140000,23.790000
"ordinary-kriging","nearest","griewank",15,9,3080,144,0.000000,0.000000,0.160000,24.030000
"ordinary-kriging","nearest","griewank",15,9,3100,145,0.000000,0.000000,0.180000,24.320000
"ordinary-kriging","nearest","griewank",15,9,3120,146,0.000000,0.000000,0.150000,24.570000
"ordinary-kriging","nearest","griewank",15,9,3140,147,0.000000,0.000000,0.150000,24.800000
"ordinary-kriging","nearest","griewank",15,9,3160,148,0.000000,0.000000,0.150000,25.030000
"ordinary-kriging","nearest","griewank",15,9,3180,149,0.000000,0.000000,0.150000,25.260000
"ordinary-kriging","nearest","griewank",15,9,3200,150,0.000000,0.000000,0.150000,25.500000
"ordinary-kriging","nearest","griewank",15,9,3220,151,0.000000,0.000000,0.150000,25.720000
"ordinary-kriging","nearest","griewank",15,9,3240,152,0.000000,0.000000,0.150000,25.950000
"ordinary-kriging","nearest","griewank",15,9,3260,153,0.000000,0.000000,0.150000,26.190000
"ordinary-kriging","nearest","griewank",15,9,3280,154,0.000000,0.000000,0.150000,26.420000
"ordinary-kriging","nearest","griewank",15,9,3300,155,0.000000,0.000000,0.150000,26.650000
"ordinary-kriging","nearest","griewank",15,9,3320,156,0.000000,0.000000,0.150000,26.890000
"ordinary-kriging","nearest","griewank",15,9,3340,157,0.000000,0.000000,0.150000,27.110000
"ordinary-kriging","nearest","griewank",15,9,3360,158,0.000000,0.000000,0.160000,27.350000
"ordinary-kriging","nearest","griewank",15,9,3380,159,0.000000,0.000000,0.150000,27.580000
"ordinary-kriging","nearest","griewank",15,9,3400,160,0.000000,0.000000,0.150000,27.810000
"ordinary-kriging","nearest","griewank",15,9,3420,161,0.000000,0.000000,0.150000,28.040000
"ordinary-kriging","nearest","griewank",15,9,3440,162,0.000000,0.000000,0.150000,28.270000
"ordinary-kriging","nearest","griewank",15,9,3460,163,0.000000,0.000000,0.150000,28.500000
"ordinary-kriging","nearest","griewank",15,9,3480,164,0.000000,0.000000,0.150000,28.730000
"ordinary-kriging","nearest","griewank",15,9,3500,165,0.000000,0.000000,0.140000,28.940000
"ordinary-kriging","nearest","griewank",15,9,3520,166,0.000000,0.000000,0.120000,29.140000
"ordinary-kriging","nearest","griewank",15,9,3540,167,0.000000,0.000000,0.120000,29.340000
"ordinary-kriging","nearest","griewank",15,9,3560,168,0.000000,0.000000,0.130000,29.540000
"ordinary-kriging","nearest","griewank",15,9,3580,169,0.000000,0.000000,0.130000,29.730000
"ordinary-kriging","nearest","griewank",15,9,3600,170,0.000000,0.000000,0.130000,29.930000
"ordinary-kriging","nearest","griewank",15,9,3620,171,0.000000,0.000000,0.120000,30.130000
"ordinary-kriging","nearest","griewank",15,9,3640,172,0.000000,0.000000,0.130000,30.320000
"ordinary-kriging","nearest","griewank",15,9,3660,173,0.000000,0.000000,0.130000,30.520000
"ordinary-kriging","nearest","griewank",15,9,3680,174,0.000000,0.000000,0.140000,30.730000
"ordinary-kriging","nearest","griewank",15,9,3700,175,0.000000,0.000000,0.130000,30.940000
"ordinary-kriging","nearest","griewank",15,9,3720,176,0.000000,0.000000,0.130000,31.150000
"ordinary-kriging","nearest","griewank",15,9,3740,177,0.000000,0.000000,0.130000,31.350000
"ordinary-kriging","nearest","griewank",15,9,3760,178,0.000000,0.000000,0.130000,31.560000
"ordinary-kriging","nearest","griewank",15,9,3780,179,0.000000,0.000000,0.130000,31.770000
"ordinary-kriging","nearest","griewank",15,9,3800,180,0.000000,0.000000,0.140000,31.970000
"ordinary-kriging","nearest","griewank",15,9,3820,181,0.000000,0.000000,0.130000,32.180000
"ordinary-kriging","nearest","griewank",15,9,3840,182,0.000000,0.000000,0.130000,32.380000
"ordinary-kriging","nearest","griewank",15,9,3860,183,0.000000,0.000000,0.130000,32.580000
"ordinary-kriging","nearest","griewank",15,9,3880,184,0.000000,0.000000,0.130000,32.780000
"ordinary-kriging","nearest","griewank",15,9,3900,185,0.000000,0.000000,0.120000,32.980000
"ordinary-kriging","nearest","griewank",15,9,3920,186,0.000000,0.000000,0.130000,33.190000
"ordinary-kriging","nearest","griewank",15,9,3940,187,0.000000,0.000000,0.130000,33.390000
"ordinary-kriging","nearest","griewank",15,9,3960,188,0.000000,0.000000,0.140000,33.600000
"ordinary-kriging","nearest","griewank",15,9,3980,189,0.000000,0.000000,0.130000,33.810000
"ordinary-kriging","nearest","griewank",15,9,4000,190,0.000000,0.000000,0.130000,34.010000
"ordinary-kriging","nearest","griewank",15,9,4020,191,0.000000,0.000000,0.130000,34.220000
"ordinary-kriging","nearest","griewank",15,9,4040,192,0.000000,0.000000,0.130000,34.430000
"ordinary-kriging","nearest","griewank",15,9,4060,193,0.000000,0.000000,0.130000,34.630000
"ordinary-kriging","nearest","griewank",15,9,4080,194,0.000000,0.000000,0.130000,34.840000
"ordinary-kriging","nearest","griewank",15,9,4100,195,0.000000,0.000000,0.130000,35.050000
"ordinary-kriging","nearest","griewank",15,9,4120,196,0.000000,0.000000,0.140000,35.250000
"ordinary-kriging","nearest","griewank",15,9,4140,197,0.000000,0.000000,0.130000,35.460000
"ordinary-kriging","nearest","griewank",15,9,4160,198,0.000000,0.000000,0.130000,35.670000
"ordinary-kriging","nearest","griewank",15,9,4180,199,0.000000,0.000000,0.140000,35.870000
"ordinary-kriging","nearest","griewank",15,9,4200,200,0.000000,0.000000,0.130000,36.080000
"ordinary-kriging","nearest","griewank",15,9,4220,201,0.000000,0.000000,0.130000,36.290000
"ordinary-kriging","nearest","griewank",15,9,4240,202,0.000000,0.000000,0.130000,36.500000
"ordinary-kriging","nearest","griewank",15,9,4260,203,0.000000,0.000000,0.130000,36.710000
"ordinary-kriging","nearest","griewank",15,9,4280,204,0.000000,0.000000,0.130000,36.920000
"ordinary-kriging","nearest","griewank",15,9,4300,205,0.000000,0.000000,0.120000,37.120000
"ordinary-kriging","nearest","griewank",15,9,4320,206,0.000000,0.000000,0.130000,37.330000
"ordinary-kriging","nearest","griewank",15,9,4340,207,0.000000,0.000000,0.140000,37.530000
"ordinary-kriging","nearest","griewank",15,9,4360,208,0.000000,0.000000,0.130000,37.740000
"ordinary-kriging","nearest","griewank",15,9,4380,209,0.000000,0.000000,0.130000,37.950000
"ordinary-kriging","nearest","griewank",15,9,4400,210,0.000000,0.000000,0.140000,38.160000
"ordinary-kriging","nearest","griewank",15,9,4420,211,0.000000,0.000000,0.140000,38.360000
"ordinary-kriging","nearest","griewank",15,9,4440,212,0.000000,0.000000,0.130000,38.570000
"ordinary-kriging","nearest","griewank",15,9,4460,213,0.000000,0.000000,0.120000,38.770000
"ordinary-kriging","nearest","griewank",15,9,4480,214,0.000000,0.000000,0.130000,38.980000
"ordinary-kriging","nearest","griewank",15,9,4500,215,0.000000,0.000000,0.130000,39.190000
"ordinary-kriging","nearest","griewank",15,9,4520,216,0.000000,0.000000,0.130000,39.390000
"ordinary-kriging","nearest","griewank",15,9,4540,217,0.000000,0.000000,0.130000,39.600000
"ordinary-kriging","nearest","griewank",15,9,4560,218,0.000000,0.000000,0.130000,39.810000
"ordinary-kriging","nearest","griewank",15,9,4580,219,0.000000,0.000000,0.130000,40.020000
"ordinary-kriging","nearest","griewank",15,9,4600,220,0.000000,0.000000,0.140000,40.220000
"ordinary-kriging","nearest","griewank",15,9,4620,221,0.000000,0.000000,0.130000,40.430000
"ordinary-kriging","nearest","griewank",15,9,4640,222,0.000000,0.000000,0.130000,40.640000
"ordinary-kriging","nearest","griewank",15,9,4660,223,0.000000,0.000000,0.140000,40.840000
"ordinary-kriging","nearest","griewank",15,9,4680,224,0.000000,0.000000,0.130000,41.050000
"ordinary-kriging","nearest","griewank",15,9,4700,225,0.000000,0.000000,0.130000,41.260000
"ordinary-kriging","nearest","griewank",15,9,4720,226,0.000000,0.000000,0.130000,41.470000
"ordinary-kriging","nearest","griewank",15,9,4740,227,0.000000,0.000000,0.130000,41.680000
"ordinary-kriging","nearest","griewank",15,9,4760,228,0.000000,0.000000,0.130000,41.880000
"ordinary-kriging","nearest","griewank",15,9,4780,229,0.000000,0.000000,0.140000,42.080000
"ordinary-kriging","nearest","griewank",15,9,4800,230,0.000000,0.000000,0.140000,42.290000
"ordinary-kriging","nearest","griewank",15,9,4820,231,0.000000,0.000000,0.130000,42.500000
"ordinary-kriging","nearest","griewank",15,9,4840,232,0.000000,0.000000,0.130000,42.710000
"ordinary-kriging","nearest","griewank",15,9,4860,233,0.000000,0.000000,0.130000,42.910000
"ordinary-kriging","nearest","griewank",15,9,4880,234,0.000000,0.000000,0.130000,43.120000
"ordinary-kriging","nearest","griewank",15,9,4900,235,0.000000,0.000000,0.140000,43.320000
"ordinary-kriging","nearest","griewank",15,9,4920,236,0.000000,0.000000,0.130000,43.530000
"ordinary-kriging","nearest","griewank",15,9,4940,237,0.000000,0.000000,0.130000,43.730000
"ordinary-kriging","nearest","griewank",15,9,4960,238,0.000000,0.000000,0.130000,43.940000
"ordinary-kriging","nearest","griewank",15,9,4980,239,0.000000,0.000000,0.130000,44.140000
"ordinary-kriging","nearest","griewank",15,9,5000,240,0.000000,0.000000,0.140000,44.350000
