METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,14,2580,119,0.000000,0.000000,0.190000,18.390000
"ordinary-kriging","newest","ackley",15,14,2600,120,0.000000,0.000000,0.200000,18.650000
"ordinary-kriging","newest","ackley",15,14,2620,121,0.000000,0.000000,0.190000,18.900000
"ordinary-kriging","newest","ackley",15,14,2640,122,0.000000,0.000000,0.180000,19.150000
"ordinary-kriging","newest","ackley",15,14,2660,123,0.000000,0.000000,0.180000,19.400000
"ordinary-kriging","newest","ackley",15,14,2680,124,0.000000,0.000000,0.180000,19.640000
"ordinary-kriging","newest","ackley",15,14,2700,125,0.000000,0.000000,0.170000,19.870000
"ordinary-kriging","newest","ackley",15,14,2720,126,0.000000,0.000000,0.180000,20.100000
"ordinary-kriging","newest","ackley",15,14,2740,127,0.000000,0.000000,0.180000,20.340000
"ordinary-kriging","newest","ackley",15,14,2760,128,0.000000,0.000000,0.180000,20.570000
"ordinary-kriging","newest","ackley",15,14,2780,129,0.000000,0.000000,0.190000,20.820000
"ordinary-kriging","newest","ackley",15,14,2800,130,0.000000,0.000000,0.170000,21.050000
"ordinary-kriging","newest","ackley",15,14,2820,131,0.000000,0.000000,0.180000,21.290000
"ordinary-kriging","newest","ackley",15,14,2840,132,0.000000,0.000000,0.170000,21.520000
"ordinary-kriging","newest","ackley",15,14,2860,133,0.000000,0.000000,0.180000,21.760000
"ordinary-kriging","newest","ackley",15,14,2880,134,0.000000,0.000000,0.170000,21.990000
"ordinary-kriging","newest","ackley",15,14,2900,135,0.000000,0.000000,0.180000,22.230000
"ordinary-kriging","newest","ackley",15,14,2920,136,0.000000,0.000000,0.170000,22.460000
"ordinary-kriging","newest","ackley",15,14,2940,137,0.000000,0.000000,0.180000,22.700000
"ordinary-kriging","newest","ackley",15,14,2960,138,0.000000,0.000000,0.170000,22.930000
"ordinary-kriging","newest","ackley",15,14,2980,139,0.000000,0.000000,0.180000,23.170000
"ordinary-kriging","newest","ackley",15,14,3000,140,0.000000,0.000000,0.180000,23.410000
"ordinary-kriging","newest","ackley",15,14,3020,141,0.000000,0.000000,0.180000,23.650000
"ordinary-kriging","newest","ackley",15,14,3040,142,0.000000,0.000000,0.180000,23.880000
"ordinary-kriging","newest","ackley",15,14,3060,143,0.000000,0.000000,0.180000,24.120000
"ordinary-kriging","newest","ackley",15,14,3080,144,0.000000,0.000000,0.170000,24.350000
"ordinary-kriging","newest","ackley",15,14,3100,145,0.000000,0.000000,0.200000,24.610000
"ordinary-kriging","newest","ackley",15,14,3120,146,0.000000,0.000000,0.180000,24.850000
"ordinary-kriging","newest","ackley",15,14,3140,147,0.000000,0.000000,0.190000,25.100000
"ordinary-kriging","newest","ackley",15,14,3160,148,0.000000,0.000000,0.190000,25.340000
"ordinary-kriging","newest","ackley",15,14,3180,149,0.000000,0.000000,0.190000,25.590000
"ordinary-kriging","newest","ackley",15,14,3200,150,0.000000,0.000000,0.190000,25.830000
"ordinary-kriging","newest","ackley",15,14,3220,151,0.000000,0.000000,0.190000,26.080000
"ordinary-kriging","newest","ackley",15,14,3240,152,0.000000,0.000000,0.190000,26.330000
"ordinary-kriging","newest","ackley",15,14,3260,153,0.000000,0.000000,0.180000,26.570000
"ordinary-kriging","newest","ackley",15,14,3280,154,0.000000,0.000000,0.190000,26.810000
"ordinary-kriging","newest","ackley",15,14,3300,155,0.000000,0.000000,0.190000,27.060000
"ordinary-kriging","newest","ackley",15,14,3320,156,0.000000,0.000000,0.180000,27.300000
"ordinary-kriging","newest","ackley",15,14,3340,157,0.000000,0.000000,0.180000,27.540000
"ordinary-kriging","newest","ackley",15,14,3360,158,0.000000,0.000000,0.180000,27.780000
"ordinary-kriging","newest","ackley",15,14,3380,159,0.000000,0.000000,0.190000,28.030000
"ordinary-kriging","newest","ackley",15,14,3400,160,0.000000,0.000000,0.180000,28.270000
"ordinary-kriging","newest","ackley",15,14,3420,161,0.000000,0.000000,0.180000,28.520000
"ordinary-kriging","newest","ackley",15,14,3440,162,0.000000,0.000000,0.180000,28.760000
"ordinary-kriging","newest","ackley",15,14,3460,163,0.000000,0.000000,0.190000,29.010000
"ordinary-kriging","newest","ackley",15,14,3480,164,0.000000,0.000000,0.180000,29.250000
"ordinary-kriging","newest","ackley",15,14,3500,165,0.000000,0.000000,0.190000,29.500000
"ordinary-kriging","newest","ackley",15,14,3520,166,0.000000,0.000000,0.190000,29.750000
"ordinary-kriging","newest","ackley",15,14,3540,167,0.000000,0.000000,0.200000,30.020000
"ordinary-kriging","newest","ackley",15,14,3560,168,0.000000,0.000000,0.190000,30.270000
"ordinary-kriging","newest","ackley",15,14,3580,169,0.000000,0.000000,0.180000,30.510000
"ordinary-kriging","newest","ackley",15,14,3600,170,0.000000,0.000000,0.190000,30.760000
"ordinary-kriging","newest","ackley",15,14,3620,171,0.000000,0.000000,0.180000,31.000000
"ordinary-kriging","newest","ackley",15,14,3640,172,0.000000,0.000000,0.190000,31.250000
"ordinary-kriging","newest","ackley",15,14,3660,173,0.000000,0.000000,0.180000,31.490000
"ordinary-kriging","newest","ackley",15,14,3680,174,0.000000,0.000000,0.180000,31.730000
"ordinary-kriging","newest","ackley",15,14,3700,175,0.000000,0.000000,0.190000,31.980000
"ordinary-kriging","newest","ackley",15,14,3720,176,0.000000,0.000000,0.190000,32.220000
"ordinary-kriging","newest","ackley",15,14,3740,177,0.000000,0.000000,0.180000,32.470000
"ordinary-kriging","newest","ackley",15,14,3760,178,0.000000,0.000000,0.190000,32.710000
"ordinary-kriging","newest","ackley",15,14,3780,179,0.000000,0.000000,0.190000,32.960000
"ordinary-kriging","newest","ackley",15,14,3800,180,0.000000,0.000000,0.180000,33.200000
"ordinary-kriging","newest","ackley",15,14,3820,181,0.000000,0.000000,0.180000,33.440000
"ordinary-kriging","newest","ackley",15,14,3840,182,0.000000,0.000000,0.190000,33.690000
"ordinary-kriging","newest","ackley",15,14,3860,183,0.000000,0.000000,0.190000,33.940000
"ordinary-kriging","newest","ackley",15,14,3880,184,0.000000,0.000000,0.180000,34.180000
"ordinary-kriging","newest","ackley",15,14,3900,185,0.000000,0.000000,0.190000,34.420000
"ordinary-kriging","newest","ackley",15,14,3920,186,0.000000,0.000000,0.200000,34.680000
"ordinary-kriging","newest","ackley",15,14,3940,187,0.000000,0.000000,0.180000,34.920000
"ordinary-kriging","newest","ackley",15,14,3960,188,0.000000,0.000000,0.190000,35.170000
"ordinary-kriging","newest","ackley",15,14,3980,189,0.000000,0.000000,0.190000,35.420000
"ordinary-kriging","newest","ackley",15,14,4000,190,0.000000,0.000000,0.180000,35.660000
"ordinary-kriging","newest","ackley",15,14,4020,191,0.000000,0.000000,0.190000,35.910000
"ordinary-kriging","newest","ackley",15,14,4040,192,0.000000,0.000000,0.190000,36.160000
"ordinary-kriging","newest","ackley",15,14,4060,193,0.000000,0.000000,0.190000,36.400000
"ordinary-kriging","newest","ackley",15,14,4080,194,0.000000,0.000000,0.190000,36.650000
"ordinary-kriging","newest","ackley",15,14,4100,195,0.000000,0.000000,0.180000,36.890000
"ordinary-kriging","newest","ackley",15,14,4120,196,0.000000,0.000000,0.190000,37.140000
"ordinary-kriging","newest","ackley",15,14,4140,197,0.000000,0.000000,0.180000,37.390000
"ordinary-kriging","newest","ackley",15,14,4160,198,0.000000,0.000000,0.180000,37.630000
"ordinary-kriging","newest","ackley",15,14,4180,199,0.000000,0.000000,0.180000,37.870000
"ordinary-kriging","newest","ackley",15,14,4200,200,0.000000,0.000000,0.180000,38.110000
"ordinary-kriging","newest","ackley",15,14,4220,201,0.000000,0.000000,0.180000,38.340000
"ordinary-kriging","newest","ackley",15,14,4240,202,0.000000,0.000000,0.190000,38.590000
"ordinary-kriging","newest","ackley",15,14,4260,203,0.000000,0.000000,0.180000,38.830000
"ordinary-kriging","newest","ackley",15,14,4280,204,0.000000,0.000000,0.170000,39.060000
"ordinary-kriging","newest","ackley",15,14,4300,205,0.000000,0.000000,0.190000,39.310000
"ordinary-kriging","newest","ackley",15,14,4320,206,0.000000,0.000000,0.180000,39.550000
"ordinary-kriging","newest","ackley",15,14,4340,207,0.000000,0.000000,0.170000,39.780000
"ordinary-kriging","newest","ackley",15,14,4360,208,0.000000,0.000000,0.170000,40.010000
"ordinary-kriging","newest","ackley",15,14,4380,209,0.000000,0.000000,0.180000,40.250000
"ordinary-kriging","newest","ackley",15,14,4400,210,0.000000,0.000000,0.170000,40.480000
"ordinary-kriging","newest","ackley",15,14,4420,211,0.000000,0.000000,0.190000,40.730000
"ordinary-kriging","newest","ackley",15,14,4440,212,0.000000,0.000000,0.170000,40.960000
"ordinary-kriging","newest","ackley",15,14,4460,213,0.000000,0.000000,0.180000,41.200000
"ordinary-kriging","newest","ackley",15,14,4480,214,0.000000,0.000000,0.180000,41.430000
"ordinary-kriging","newest","ackley",15,14,4500,215,0.000000,0.000000,0.180000,41.670000
"ordinary-kriging","newest","ackley",15,14,4520,216,0.000000,0.000000,0.170000,41.900000
"ordinary-kriging","newest","ackley",15,14,4540,217,0.000000,0.000000,0.180000,42.130000
"ordinary-kriging","newest","ackley",15,14,4560,218,0.000000,0.000000,0.180000,42.370000
"ordinary-kriging","newest","ackley",15,14,4580,219,0.000000,0.000000,0.180000,42.600000
"ordinary-kriging","newest","ackley",15,14,4600,220,0.000000,0.000000,0.180000,42.830000
"ordinary-kriging","newest","ackley",15,14,4620,221,0.000000,0.000000,0.180000,43.070000
"ordinary-kriging","newest","ackley",15,14,4640,222,0.000000,0.000000,0.170000,43.300000
"ordinary-kriging","newest","ackley",15,14,4660,223,0.000000,0.000000,0.180000,43.540000
"ordinary-kriging","newest","ackley",15,14,4680,224,0.000000,0.000000,0.180000,43.770000
"ordinary-kriging","newest","ackley",15,14,4700,225,0.000000,0.000000,0.180000,44.010000
"ordinary-kriging","newest","ackley",15,14,4720,226,0.000000,0.000000,0.180000,44.250000
"ordinary-kriging","newest","ackley",15,14,4740,227,0.000000,0.000000,0.180000,44.490000
"ordinary-kriging","newest","ackley",15,14,4760,228,0.000000,0.000000,0.180000,44.730000
"ordinary-kriging","newest","ackley",15,14,4780,229,0.000000,0.000000,0.180000,44.970000
"ordinary-kriging","newest","ackley",15,14,4800,230,0.000000,0.000000,0.170000,45.190000
"ordinary-kriging","newest","ackley",15,14,4820,231,0.000000,0.000000,0.180000,45.430000
"ordinary-kriging","newest","ackley",15,14,4840,232,0.000000,0.000000,0.180000,45.660000
"ordinary-kriging","newest","ackley",15,14,4860,233,0.000000,0.000000,0.180000,45.900000
"ordinary-kriging","newest","ackley",15,14,4880,234,0.000000,0.000000,0.170000,46.130000
"ordinary-kriging","newest","ackley",15,14,4900,235,0.000000,0.000000,0.180000,46.360000
"ordinary-kriging","newest","ackley",15,14,4920,236,0.000000,0.000000,0.180000,46.600000
"ordinary-kriging","newest","ackley",15,14,4940,237,0.000000,0.000000,0.170000,46.830000
"ordinary-kriging","newest","ackley",15,14,4960,238,0.000000,0.000000,0.180000,47.070000
"ordinary-kriging","newest","ackley",15,14,4980,239,0.000000,0.000000,0.170000,47.300000
"ordinary-kriging","newest","ackley",15,14,5000,240,0.000000,0.000000,0.180000,47.540000
