METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,16,900,35,77947806049.909149,13563641787170.601562,0.060000,3.590000
"ordinary-kriging","lowest","perm0db",15,16,920,36,48061138031.311188,2561262342266.782227,0.090000,3.720000
"ordinary-kriging","lowest","perm0db",15,16,940,37,32186018791.317604,1028628260376.974854,0.050000,3.820000
"ordinary-kriging","lowest","perm0db",15,16,960,38,31688230013.266670,96359661192047.625000,0.060000,3.930000
"ordinary-kriging","lowest","perm0db",15,16,980,39,10474081893.507277,688032088817981.250000,0.050000,4.030000
"ordinary-kriging","lowest","perm0db",15,16,1000,40,10474081893.507277,60631633933.873047,0.050000,4.130000
"ordinary-kriging","lowest","perm0db",15,16,1020,41,5784541231.161408,30336202770.797901,0.050000,4.230000
"ordinary-kriging","lowest","perm0db",15,16,1040,42,3702327230.406639,8319502037.336081,0.050000,4.330000
"ordinary-kriging","lowest","perm0db",15,16,1060,43,2643748417.744075,4329558689.182527,0.050000,4.430000
"ordinary-kriging","lowest","perm0db",15,16,1080,44,2009937778.389355,17461158131.076283,0.050000,4.530000
"ordinary-kriging","lowest","perm0db",15,16,1100,45,1176554123.860055,1470330996.811957,0.050000,4.630000
"ordinary-kriging","lowest","perm0db",15,16,1120,46,753272560.650209,771083544.071724,0.050000,4.730000
"ordinary-kriging","lowest","perm0db",15,16,1140,47,486361739.148637,599367530.654738,0.050000,4.830000
"ordinary-kriging","lowest","perm0db",15,16,1160,48,412488343.360481,240797945.195079,0.050000,4.930000
"ordinary-kriging","lowest","perm0db",15,16,1180,49,342418014.247891,223655945.154009,0.050000,5.040000
"ordinary-kriging","lowest","perm0db",15,16,1200,50,233254897.250904,80319703.266385,0.060000,5.140000
"ordinary-kriging","lowest","perm0db",15,16,1220,51,156034513.234545,67338789.798422,0.060000,5.250000
"ordinary-kriging","lowest","perm0db",15,16,1240,52,121779877.326881,32263196.722197,0.050000,5.350000
"ordinary-kriging","lowest","perm0db",15,16,1260,53,101866195.023771,21395853.379863,0.060000,5.460000
"ordinary-kriging","lowest","perm0db",15,16,1280,54,88509981.179966,11295971.889433,0.060000,5.570000
"ordinary-kriging","lowest","perm0db",15,16,1300,55,76386600.083210,32755239.988436,0.060000,5.680000
"ordinary-kriging","lowest","perm0db",15,16,1320,56,59216603.580300,11153763.312644,0.060000,5.780000
"ordinary-kriging","lowest","perm0db",15,16,1340,57,50754702.551717,7472003.608122,0.060000,5.890000
"ordinary-kriging","lowest","perm0db",15,16,1360,58,45162563.536565,5691826.214486,0.060000,6.000000
"ordinary-kriging","lowest","perm0db",15,16,1380,59,38522780.953176,4930267.206954,0.060000,6.100000
"ordinary-kriging","lowest","perm0db",15,16,1400,60,31588551.469281,1787100.998233,0.060000,6.210000
"ordinary-kriging","lowest","perm0db",15,16,1420,61,29409077.251142,2195788.363140,0.060000,6.320000
"ordinary-kriging","lowest","perm0db",15,16,1440,62,25882170.589186,1285251.368319,0.060000,6.430000
"ordinary-kriging","lowest","perm0db",15,16,1460,63,22695338.220362,1064011.858340,0.060000,6.530000
"ordinary-kriging","lowest","perm0db",15,16,1480,64,20244471.219037,1002785.467274,0.060000,6.640000
"ordinary-kriging","lowest","perm0db",15,16,1500,65,18971937.905344,640613.690007,0.060000,6.750000
"ordinary-kriging","lowest","perm0db",15,16,1520,66,18346713.511287,320603.336181,0.060000,6.850000
"ordinary-kriging","lowest","perm0db",15,16,1540,67,17743351.641557,326309.635636,0.060000,6.960000
"ordinary-kriging","lowest","perm0db",15,16,1560,68,16951101.469796,238371.869897,0.060000,7.070000
"ordinary-kriging","lowest","perm0db",15,16,1580,69,16345771.693436,265924.671672,0.050000,7.180000
"ordinary-kriging","lowest","perm0db",15,16,1600,70,15210068.591881,423661.573355,0.060000,7.280000
"ordinary-kriging","lowest","perm0db",15,16,1620,71,14417342.708523,399447.588139,0.060000,7.390000
"ordinary-kriging","lowest","perm0db",15,16,1640,72,13625862.200790,316916.183867,0.060000,7.500000
"ordinary-kriging","lowest","perm0db",15,16,1660,73,13018319.158064,342184.209821,0.060000,7.610000
"ordinary-kriging","lowest","perm0db",15,16,1680,74,12428475.251405,256250.442112,0.060000,7.710000
"ordinary-kriging","lowest","perm0db",15,16,1700,75,11712987.589830,347065.638553,0.060000,7.820000
"ordinary-kriging","lowest","perm0db",15,16,1720,76,11289250.981511,249020.265553,0.060000,7.930000
"ordinary-kriging","lowest","perm0db",15,16,1740,77,10333444.828907,225930.197603,0.050000,8.040000
"ordinary-kriging","lowest","perm0db",15,16,1760,78,9854914.923279,288473.072202,0.060000,8.140000
"ordinary-kriging","lowest","perm0db",15,16,1780,79,9511936.808615,189597.780971,0.060000,8.250000
"ordinary-kriging","lowest","perm0db",15,16,1800,80,9210835.475653,110864.412580,0.050000,8.360000
"ordinary-kriging","lowest","perm0db",15,16,1820,81,8995129.485476,74865.930008,0.060000,8.460000
"ordinary-kriging","lowest","perm0db",15,16,1840,82,8770972.706030,68557.138866,0.050000,8.560000
"ordinary-kriging","lowest","perm0db",15,16,1860,83,8596167.813709,70763.559844,0.060000,8.670000
"ordinary-kriging","lowest","perm0db",15,16,1880,84,8401857.997724,63474.403069,0.050000,8.770000
"ordinary-kriging","lowest","perm0db",15,16,1900,85,8249476.407497,71811.719476,0.060000,8.880000
"ordinary-kriging","lowest","perm0db",15,16,1920,86,8138956.344680,54022.352115,0.070000,9.000000
"ordinary-kriging","lowest","perm0db",15,16,1940,87,8022759.272905,40718.749761,0.050000,9.110000
"ordinary-kriging","lowest","perm0db",15,16,1960,88,7954985.002489,23821.859590,0.060000,9.210000
"ordinary-kriging","lowest","perm0db",15,16,1980,89,7884669.776406,19656.011070,0.050000,9.320000
"ordinary-kriging","lowest","perm0db",15,16,2000,90,7783285.106782,35426.278287,0.060000,9.420000
"ordinary-kriging","lowest","perm0db",15,16,2020,91,7726563.412679,19602.718491,0.060000,9.530000
"ordinary-kriging","lowest","perm0db",15,16,2040,92,7681401.778813,15424.490108,0.050000,9.640000
"ordinary-kriging","lowest","perm0db",15,16,2060,93,7640238.978627,18415.234725,0.060000,9.740000
"ordinary-kriging","lowest","perm0db",15,16,2080,94,7576191.348175,20480.300652,0.060000,9.850000
"ordinary-kriging","lowest","perm0db",15,16,2100,95,7536505.674327,21918.738634,0.050000,9.960000
"ordinary-kriging","lowest","perm0db",15,16,2120,96,7462474.501728,24035.544699,0.060000,10.060000
"ordinary-kriging","lowest","perm0db",15,16,2140,97,7397602.045356,30314.479726,0.060000,10.170000
"ordinary-kriging","lowest","perm0db",15,16,2160,98,7348695.554924,25101.395384,0.050000,10.270000
"ordinary-kriging","lowest","perm0db",15,16,2180,99,7307682.517653,23506.387758,0.060000,10.380000
"ordinary-kriging","lowest","perm0db",15,16,2200,100,7267815.198060,12156.464012,0.060000,10.490000
"ordinary-kriging","lowest","perm0db",15,16,2220,101,7245214.306156,17076.213750,0.060000,10.590000
"ordinary-kriging","lowest","perm0db",15,16,2240,102,7216481.047055,11365.417981,0.060000,10.700000
"ordinary-kriging","lowest","perm0db",15,16,2260,103,7183241.239442,11074.382311,0.050000,10.810000
"ordinary-kriging","lowest","perm0db",15,16,2280,104,7146691.271119,11257.735971,0.060000,10.910000
"ordinary-kriging","lowest","perm0db",15,16,2300,105,7110444.180183,12118.494943,0.060000,11.020000
"ordinary-kriging","lowest","perm0db",15,16,2320,106,7081023.629340,13292.439308,0.050000,11.130000
"ordinary-kriging","lowest","perm0db",15,16,2340,107,7059029.297579,12060.774840,0.060000,11.230000
"ordinary-kriging","lowest","perm0db",15,16,2360,108,7035353.331592,7583.698745,0.060000,11.340000
"ordinary-kriging","lowest","perm0db",15,16,2380,109,7019841.521970,11021.707281,0.060000,11.450000
"ordinary-kriging","lowest","perm0db",15,16,2400,110,7004550.739885,6491.577385,0.060000,11.560000
"ordinary-kriging","lowest","perm0db",15,16,2420,111,6987667.750455,4963.312494,0.060000,11.670000
"ordinary-kriging","lowest","perm0db",15,16,2440,112,6976642.921150,5585.509259,0.090000,11.810000
"ordinary-kriging","lowest","perm0db",15,16,2460,113,6966528.792279,3367.883682,0.060000,11.920000
"ordinary-kriging","lowest","perm0db",15,16,2480,114,6953612.822166,3360.059086,0.090000,12.060000
"ordinary-kriging","lowest","perm0db",15,16,2500,115,6945038.510505,4320.818580,0.060000,12.170000
"ordinary-kriging","lowest","perm0db",15,16,2520,116,6933919.570048,3619.818773,0.060000,12.280000
"ordinary-kriging","lowest","perm0db",15,16,2540,117,6929064.931490,3088.076621,0.060000,12.390000
"ordinary-kriging","lowest","perm0db",15,16,2560,118,6925635.290723,1432.118227,0.060000,12.500000
"ordinary-kriging","lowest","perm0db",15,16,2580,119,6920739.123457,1899.512262,0.060000,12.610000
"ordinary-kriging","lowest","perm0db",15,16,2600,120,6915389.233210,2240.107306,0.060000,12.720000
"ordinary-kriging","lowest","perm0db",15,16,2620,121,6910734.936719,2028.318091,0.060000,12.830000
"ordinary-kriging","lowest","perm0db",15,16,2640,122,6905957.038379,1443.876211,0.070000,12.950000
"ordinary-kriging","lowest","perm0db",15,16,2660,123,6901673.867461,1570.852168,0.060000,13.060000
"ordinary-kriging","lowest","perm0db",15,16,2680,124,6897974.440419,1599.392014,0.060000,13.170000
"ordinary-kriging","lowest","perm0db",15,16,2700,125,6893507.348492,2245.179334,0.060000,13.280000
"ordinary-kriging","lowest","perm0db",15,16,2720,126,6890622.713594,1581.376452,0.050000,13.390000
"ordinary-kriging","lowest","perm0db",15,16,2740,127,6886744.725974,1610.078503,0.060000,13.490000
"ordinary-kriging","lowest","perm0db",15,16,2760,128,6883508.843660,1052.632614,0.060000,13.600000
"ordinary-kriging","lowest","perm0db",15,16,2780,129,6880145.022165,1140.511701,0.060000,13.710000
"ordinary-kriging","lowest","perm0db",15,16,2800,130,6878442.301666,1069.262266,0.050000,13.810000
"ordinary-kriging","lowest","perm0db",15,16,2820,131,6875698.252733,940.967651,0.060000,13.920000
"ordinary-kriging","lowest","perm0db",15,16,2840,132,6873825.351755,944.535654,0.060000,14.030000
"ordinary-kriging","lowest","perm0db",15,16,2860,133,6871929.990131,536.921022,0.050000,14.140000
"ordinary-kriging","lowest","perm0db",15,16,2880,134,6870165.491695,691.747682,0.060000,14.250000
"ordinary-kriging","lowest","perm0db",15,16,2900,135,6868984.695704,483.663739,0.060000,14.350000
"ordinary-kriging","lowest","perm0db",15,16,2920,136,6867461.231072,636.877427,0.060000,14.460000
"ordinary-kriging","lowest","perm0db",15,16,2940,137,6866034.853196,449.610550,0.060000,14.570000
"ordinary-kriging","lowest","perm0db",15,16,2960,138,6864146.376600,887.345649,0.050000,14.680000
"ordinary-kriging","lowest","perm0db",15,16,2980,139,6862506.629044,522.294327,0.060000,14.790000
"ordinary-kriging","lowest","perm0db",15,16,3000,140,6861595.937478,613.254133,0.060000,14.890000
"ordinary-kriging","lowest","perm0db",15,16,3020,141,6860741.559993,364.126818,0.060000,15.000000
"ordinary-kriging","lowest","perm0db",15,16,3040,142,6860033.275118,386.119859,0.060000,15.110000
"ordinary-kriging","lowest","perm0db",15,16,3060,143,6859038.156545,257.492145,0.060000,15.220000
"ordinary-kriging","lowest","perm0db",15,16,3080,144,6858437.644484,408.846466,0.060000,15.320000
"ordinary-kriging","lowest","perm0db",15,16,3100,145,6857370.516017,403.716047,0.060000,15.430000
"ordinary-kriging","lowest","perm0db",15,16,3120,146,6856763.911266,382.843051,0.060000,15.550000
"ordinary-kriging","lowest","perm0db",15,16,3140,147,6855981.242453,269.421777,0.070000,15.660000
"ordinary-kriging","lowest","perm0db",15,16,3160,148,6855381.514935,277.265260,0.090000,15.800000
"ordinary-kriging","lowest","perm0db",15,16,3180,149,6854765.655239,256.724612,0.090000,15.940000
"ordinary-kriging","lowest","perm0db",15,16,3200,150,6854256.160515,261.875593,0.060000,16.050000
"ordinary-kriging","lowest","perm0db",15,16,3220,151,6853807.293067,256.564614,0.060000,16.150000
"ordinary-kriging","lowest","perm0db",15,16,3240,152,6853288.335644,465.715998,0.060000,16.260000
"ordinary-kriging","lowest","perm0db",15,16,3260,153,6852613.161471,331.920226,0.060000,16.370000
"ordinary-kriging","lowest","perm0db",15,16,3280,154,6852023.873019,317.671998,0.050000,16.470000
"ordinary-kriging","lowest","perm0db",15,16,3300,155,6851580.745388,285.464375,0.060000,16.580000
"ordinary-kriging","lowest","perm0db",15,16,3320,156,6851086.827708,143.933304,0.060000,16.690000
"ordinary-kriging","lowest","perm0db",15,16,3340,157,6850673.870549,229.115009,0.060000,16.800000
"ordinary-kriging","lowest","perm0db",15,16,3360,158,6850013.305000,189.173463,0.070000,16.910000
"ordinary-kriging","lowest","perm0db",15,16,3380,159,6849636.793190,126.837335,0.070000,17.030000
"ordinary-kriging","lowest","perm0db",15,16,3400,160,6849266.190004,135.937933,0.070000,17.140000
"ordinary-kriging","lowest","perm0db",15,16,3420,161,6848918.672688,191.558189,0.060000,17.240000
"ordinary-kriging","lowest","perm0db",15,16,3440,162,6848578.510044,105.955229,0.080000,17.380000
"ordinary-kriging","lowest","perm0db",15,16,3460,163,6848244.328332,145.423916,0.140000,17.580000
"ordinary-kriging","lowest","perm0db",15,16,3480,164,6847888.902262,192.318196,0.150000,17.780000
"ordinary-kriging","lowest","perm0db",15,16,3500,165,6847533.546871,166.618581,0.060000,17.890000
"ordinary-kriging","lowest","perm0db",15,16,3520,166,6846962.775044,200.878519,0.060000,18.000000
"ordinary-kriging","lowest","perm0db",15,16,3540,167,6846768.682865,186.341263,0.060000,18.110000
"ordinary-kriging","lowest","perm0db",15,16,3560,168,6846127.329149,155.786743,0.070000,18.230000
"ordinary-kriging","lowest","perm0db",15,16,3580,169,6845804.773224,217.104158,0.090000,18.380000
"ordinary-kriging","lowest","perm0db",15,16,3600,170,6845383.933672,140.334280,0.120000,18.560000
"ordinary-kriging","lowest","perm0db",15,16,3620,171,6844854.736736,149.005094,0.140000,18.760000
"ordinary-kriging","lowest","perm0db",15,16,3640,172,6844494.921446,120.802850,0.190000,19.010000
"ordinary-kriging","lowest","perm0db",15,16,3660,173,6844247.026600,84.968265,0.210000,19.280000
"ordinary-kriging","lowest","perm0db",15,16,3680,174,6843891.161001,207.612231,0.210000,19.550000
"ordinary-kriging","lowest","perm0db",15,16,3700,175,6843691.993003,296.074673,0.180000,19.780000
"ordinary-kriging","lowest","perm0db",15,16,3720,176,6843539.832245,335.290274,0.180000,20.020000
"ordinary-kriging","lowest","perm0db",15,16,3740,177,6843499.014975,362.676358,0.170000,20.250000
"ordinary-kriging","lowest","perm0db",15,16,3760,178,6843429.601863,363.120671,0.180000,20.480000
"ordinary-kriging","lowest","perm0db",15,16,3780,179,6843352.476552,410.044396,0.180000,20.720000
"ordinary-kriging","lowest","perm0db",15,16,3800,180,6843274.823851,467.321978,0.170000,20.950000
"ordinary-kriging","lowest","perm0db",15,16,3820,181,6843203.774129,523.709915,0.170000,21.180000
"ordinary-kriging","lowest","perm0db",15,16,3840,182,6843158.561528,555.898552,0.180000,21.410000
"ordinary-kriging","lowest","perm0db",15,16,3860,183,6843111.628094,587.125613,0.180000,21.640000
"ordinary-kriging","lowest","perm0db",15,16,3880,184,6843097.777705,621.029837,0.180000,21.880000
"ordinary-kriging","lowest","perm0db",15,16,3900,185,6843065.012999,648.528335,0.180000,22.120000
"ordinary-kriging","lowest","perm0db",15,16,3920,186,6843059.938630,654.128841,0.170000,22.350000
"ordinary-kriging","lowest","perm0db",15,16,3940,187,6843059.938630,656.505313,0.180000,22.580000
"ordinary-kriging","lowest","perm0db",15,16,3960,188,6843026.709721,661.965130,0.190000,22.820000
"ordinary-kriging","lowest","perm0db",15,16,3980,189,6843026.709721,660.459096,0.180000,23.070000
"ordinary-kriging","lowest","perm0db",15,16,4000,190,6843026.709721,667.526002,0.170000,23.300000
"ordinary-kriging","lowest","perm0db",15,16,4020,191,6843026.709721,671.479971,0.180000,23.540000
"ordinary-kriging","lowest","perm0db",15,16,4040,192,6843026.709721,665.297547,0.180000,23.770000
"ordinary-kriging","lowest","perm0db",15,16,4060,193,6843026.709721,683.971242,0.180000,24.000000
"ordinary-kriging","lowest","perm0db",15,16,4080,194,6843026.709721,679.818863,0.180000,24.230000
"ordinary-kriging","lowest","perm0db",15,16,4100,195,6843026.709721,700.313589,0.180000,24.470000
"ordinary-kriging","lowest","perm0db",15,16,4120,196,6842993.543649,703.825481,0.170000,24.700000
"ordinary-kriging","lowest","perm0db",15,16,4140,197,6842993.543649,713.730566,0.180000,24.940000
"ordinary-kriging","lowest","perm0db",15,16,4160,198,6842991.217377,723.252896,0.180000,25.170000
"ordinary-kriging","lowest","perm0db",15,16,4180,199,6842991.217377,725.212029,0.180000,25.400000
"ordinary-kriging","lowest","perm0db",15,16,4200,200,6842991.217377,725.326888,0.180000,25.640000
"ordinary-kriging","lowest","perm0db",15,16,4220,201,6842991.217377,724.199958,0.180000,25.880000
"ordinary-kriging","lowest","perm0db",15,16,4240,202,6842979.934526,737.783487,0.180000,26.110000
"ordinary-kriging","lowest","perm0db",15,16,4260,203,6842979.934526,735.871239,0.180000,26.350000
"ordinary-kriging","lowest","perm0db",15,16,4280,204,6842979.934526,734.066435,0.180000,26.580000
"ordinary-kriging","lowest","perm0db",15,16,4300,205,6842979.934526,747.752683,0.190000,26.820000
"ordinary-kriging","lowest","perm0db",15,16,4320,206,6842979.934526,753.099259,0.180000,27.060000
"ordinary-kriging","lowest","perm0db",15,16,4340,207,6842979.934526,753.712367,0.190000,27.300000
"ordinary-kriging","lowest","perm0db",15,16,4360,208,6842979.934526,754.338631,0.180000,27.540000
"ordinary-kriging","lowest","perm0db",15,16,4380,209,6842979.934526,756.842567,0.180000,27.780000
"ordinary-kriging","lowest","perm0db",15,16,4400,210,6842979.934526,760.931898,0.180000,28.020000
"ordinary-kriging","lowest","perm0db",15,16,4420,211,6842979.934526,761.888925,0.190000,28.260000
"ordinary-kriging","lowest","perm0db",15,16,4440,212,6842979.934526,762.965193,0.190000,28.500000
"ordinary-kriging","lowest","perm0db",15,16,4460,213,6842979.934526,765.885641,0.180000,28.740000
"ordinary-kriging","lowest","perm0db",15,16,4480,214,6842979.934526,768.427057,0.190000,28.980000
"ordinary-kriging","lowest","perm0db",15,16,4500,215,6842979.934526,766.452525,0.180000,29.220000
"ordinary-kriging","lowest","perm0db",15,16,4520,216,6842979.934526,756.931964,0.180000,29.450000
"ordinary-kriging","lowest","perm0db",15,16,4540,217,6842979.934526,766.691250,0.190000,29.690000
"ordinary-kriging","lowest","perm0db",15,16,4560,218,6842979.934526,767.797247,0.190000,29.930000
"ordinary-kriging","lowest","perm0db",15,16,4580,219,6842979.934526,769.982660,0.180000,30.170000
"ordinary-kriging","lowest","perm0db",15,16,4600,220,6842979.934526,767.091407,0.180000,30.400000
"ordinary-kriging","lowest","perm0db",15,16,4620,221,6842979.934526,762.257578,0.190000,30.640000
"ordinary-kriging","lowest","perm0db",15,16,4640,222,6842979.934526,766.313490,0.180000,30.880000
"ordinary-kriging","lowest","perm0db",15,16,4660,223,6842979.934526,762.288503,0.180000,31.120000
"ordinary-kriging","lowest","perm0db",15,16,4680,224,6842979.774511,767.446320,0.180000,31.350000
"ordinary-kriging","lowest","perm0db",15,16,4700,225,6842979.774511,756.561060,0.180000,31.580000
"ordinary-kriging","lowest","perm0db",15,16,4720,226,6842979.774511,764.093086,0.190000,31.820000
"ordinary-kriging","lowest","perm0db",15,16,4740,227,6842979.774511,763.462103,0.180000,32.060000
"ordinary-kriging","lowest","perm0db",15,16,4760,228,6842979.774511,763.519187,0.190000,32.300000
"ordinary-kriging","lowest","perm0db",15,16,4780,229,6842979.774511,756.889114,0.180000,32.540000
"ordinary-kriging","lowest","perm0db",15,16,4800,230,6842979.774511,767.364114,0.180000,32.780000
"ordinary-kriging","lowest","perm0db",15,16,4820,231,6842979.774511,758.054290,0.180000,33.010000
"ordinary-kriging","lowest","perm0db",15,16,4840,232,6842979.774511,767.637492,0.200000,33.260000
"ordinary-kriging","lowest","perm0db",15,16,4860,233,6842979.774511,763.691312,0.190000,33.500000
"ordinary-kriging","lowest","perm0db",15,16,4880,234,6842979.774511,766.111676,0.180000,33.740000
"ordinary-kriging","lowest","perm0db",15,16,4900,235,6842979.774511,762.119769,0.180000,33.970000
"ordinary-kriging","lowest","perm0db",15,16,4920,236,6842979.774511,768.319311,0.180000,34.210000
"ordinary-kriging","lowest","perm0db",15,16,4940,237,6842979.774511,764.919661,0.180000,34.440000
"ordinary-kriging","lowest","perm0db",15,16,4960,238,6842979.774511,769.093212,0.190000,34.680000
"ordinary-kriging","lowest","perm0db",15,16,4980,239,6842979.774511,765.004909,0.190000,34.920000
"ordinary-kriging","lowest","perm0db",15,16,5000,240,6842979.774511,773.308436,0.180000,35.160000
