METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,7,3400,64,36.031986,0.017899,0.120000,17.490000
"ordinary-kriging","lowest","rastrigin",20,7,3450,65,35.985783,0.019543,0.130000,17.750000
"ordinary-kriging","lowest","rastrigin",20,7,3500,66,35.930063,0.015457,0.140000,18.040000
"ordinary-kriging","lowest","rastrigin",20,7,3550,67,35.883339,0.012093,0.190000,18.380000
"ordinary-kriging","lowest","rastrigin",20,7,3600,68,35.873089,0.013760,0.190000,18.720000
"ordinary-kriging","lowest","rastrigin",20,7,3650,69,35.832138,0.015001,0.200000,19.070000
"ordinary-kriging","lowest","rastrigin",20,7,3700,70,35.806332,0.004919,0.140000,19.350000
"ordinary-kriging","lowest","rastrigin",20,7,3750,71,35.777281,0.009289,0.130000,19.620000
"ordinary-kriging","lowest","rastrigin",20,7,3800,72,35.765203,0.007376,0.120000,19.890000
"ordinary-kriging","lowest","rastrigin",20,7,3850,73,35.750852,0.005220,0.130000,20.160000
"ordinary-kriging","lowest","rastrigin",20,7,3900,74,35.734066,0.003887,0.130000,20.440000
"ordinary-kriging","lowest","rastrigin",20,7,3950,75,35.727927,0.005262,0.140000,20.720000
"ordinary-kriging","lowest","rastrigin",20,7,4000,76,35.713961,0.003456,0.120000,20.990000
"ordinary-kriging","lowest","rastrigin",20,7,4050,77,35.708677,0.002466,0.120000,21.260000
"ordinary-kriging","lowest","rastrigin",20,7,4100,78,35.704701,0.002883,0.140000,21.550000
"ordinary-kriging","lowest","rastrigin",20,7,4150,79,35.699654,0.001373,0.130000,21.820000
"ordinary-kriging","lowest","rastrigin",20,7,4200,80,35.695674,0.002150,0.130000,22.090000
"ordinary-kriging","lowest","rastrigin",20,7,4250,81,35.693153,0.000764,0.130000,22.360000
"ordinary-kriging","lowest","rastrigin",20,7,4300,82,35.690531,0.000743,0.130000,22.630000
"ordinary-kriging","lowest","rastrigin",20,7,4350,83,35.689106,0.000881,0.180000,22.950000
"ordinary-kriging","lowest","rastrigin",20,7,4400,84,35.686901,0.000631,0.200000,23.300000
"ordinary-kriging","lowest","rastrigin",20,7,4450,85,35.685613,0.000472,0.190000,23.640000
"ordinary-kriging","lowest","rastrigin",20,7,4500,86,35.684567,0.000977,0.170000,23.960000
"ordinary-kriging","lowest","rastrigin",20,7,4550,87,35.682973,0.000527,0.130000,24.230000
"ordinary-kriging","lowest","rastrigin",20,7,4600,88,35.681923,0.000502,0.150000,24.510000
"ordinary-kriging","lowest","rastrigin",20,7,4650,89,35.680955,0.000367,0.140000,24.790000
"ordinary-kriging","lowest","rastrigin",20,7,4700,90,35.680620,0.000235,0.190000,25.130000
"ordinary-kriging","lowest","rastrigin",20,7,4750,91,35.679948,0.000329,0.180000,25.460000
"ordinary-kriging","lowest","rastrigin",20,7,4800,92,35.679495,0.000248,0.190000,25.790000
"ordinary-kriging","lowest","rastrigin",20,7,4850,93,35.679042,0.000291,0.190000,26.120000
"ordinary-kriging","lowest","rastrigin",20,7,4900,94,35.678680,0.000142,0.200000,26.460000
"ordinary-kriging","lowest","rastrigin",20,7,4950,95,35.678491,0.000088,0.130000,26.730000
"ordinary-kriging","lowest","rastrigin",20,7,5000,96,35.678291,0.000063,0.130000,27.010000
