METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,2,840,38,3.979836,0.000176,0.020000,2.740000
"ordinary-kriging","lowest","rastrigin",5,2,860,39,3.979836,0.000128,0.030000,2.800000
"ordinary-kriging","lowest","rastrigin",5,2,880,40,3.979836,0.000108,0.030000,2.870000
"ordinary-kriging","lowest","rastrigin",5,2,900,41,3.979836,0.000230,0.030000,2.940000
"ordinary-kriging","lowest","rastrigin",5,2,920,42,3.979836,0.000164,0.040000,3.010000
"ordinary-kriging","lowest","rastrigin",5,2,940,43,3.979836,0.000119,0.050000,3.090000
"ordinary-kriging","lowest","rastrigin",5,2,960,44,3.979836,0.000158,0.050000,3.190000
"ordinary-kriging","lowest","rastrigin",5,2,980,45,3.979836,0.000167,0.060000,3.290000
"ordinary-kriging","lowest","rastrigin",5,2,1000,46,3.979836,0.000181,0.070000,3.400000
"ordinary-kriging","lowest","rastrigin",5,2,1020,47,3.979836,0.000146,0.090000,3.530000
"ordinary-kriging","lowest","rastrigin",5,2,1040,48,3.979836,0.000136,0.100000,3.680000
"ordinary-kriging","lowest","rastrigin",5,2,1060,49,3.979836,0.000145,0.090000,3.820000
"ordinary-kriging","lowest","rastrigin",5,2,1080,50,3.979836,0.000122,0.100000,3.970000
"ordinary-kriging","lowest","rastrigin",5,2,1100,51,3.979836,0.000192,0.090000,4.110000
"ordinary-kriging","lowest","rastrigin",5,2,1120,52,3.979836,0.000047,0.100000,4.260000
"ordinary-kriging","lowest","rastrigin",5,2,1140,53,3.979836,0.000072,0.100000,4.400000
"ordinary-kriging","lowest","rastrigin",5,2,1160,54,3.979836,0.000113,0.100000,4.550000
"ordinary-kriging","lowest","rastrigin",5,2,1180,55,3.979836,0.000072,0.100000,4.700000
"ordinary-kriging","lowest","rastrigin",5,2,1200,56,3.979836,0.000000,0.090000,4.840000
"ordinary-kriging","lowest","rastrigin",5,2,1220,57,3.979836,0.000000,0.100000,4.990000
"ordinary-kriging","lowest","rastrigin",5,2,1240,58,3.979836,0.000000,0.100000,5.130000
"ordinary-kriging","lowest","rastrigin",5,2,1260,59,3.979836,0.000000,0.100000,5.280000
"ordinary-kriging","lowest","rastrigin",5,2,1280,60,3.979836,0.000000,0.100000,5.420000
"ordinary-kriging","lowest","rastrigin",5,2,1300,61,3.979836,0.000000,0.100000,5.570000
"ordinary-kriging","lowest","rastrigin",5,2,1320,62,3.979836,0.000000,0.100000,5.720000
"ordinary-kriging","lowest","rastrigin",5,2,1340,63,3.979836,0.000000,0.100000,5.860000
"ordinary-kriging","lowest","rastrigin",5,2,1360,64,3.979836,0.000000,0.100000,6.010000
"ordinary-kriging","lowest","rastrigin",5,2,1380,65,3.979836,0.000000,0.100000,6.150000
"ordinary-kriging","lowest","rastrigin",5,2,1400,66,3.979836,0.000000,0.110000,6.300000
"ordinary-kriging","lowest","rastrigin",5,2,1420,67,3.979836,0.000000,0.100000,6.450000
"ordinary-kriging","lowest","rastrigin",5,2,1440,68,3.979836,0.000000,0.100000,6.590000
"ordinary-kriging","lowest","rastrigin",5,2,1460,69,3.979836,0.000000,0.100000,6.740000
"ordinary-kriging","lowest","rastrigin",5,2,1480,70,3.979836,0.000000,0.090000,6.880000
"ordinary-kriging","lowest","rastrigin",5,2,1500,71,3.979836,0.000000,0.100000,7.020000
"ordinary-kriging","lowest","rastrigin",5,2,1520,72,3.979836,0.000000,0.090000,7.170000
"ordinary-kriging","lowest","rastrigin",5,2,1540,73,3.979836,0.000000,0.110000,7.320000
"ordinary-kriging","lowest","rastrigin",5,2,1560,74,3.979836,0.000000,0.100000,7.470000
"ordinary-kriging","lowest","rastrigin",5,2,1580,75,3.979836,0.000000,0.100000,7.610000
"ordinary-kriging","lowest","rastrigin",5,2,1600,76,3.979836,0.000000,0.100000,7.750000
"ordinary-kriging","lowest","rastrigin",5,2,1620,77,3.979836,0.000000,0.100000,7.900000
"ordinary-kriging","lowest","rastrigin",5,2,1640,78,3.979836,0.000000,0.100000,8.050000
"ordinary-kriging","lowest","rastrigin",5,2,1660,79,3.979836,0.000000,0.100000,8.190000
"ordinary-kriging","lowest","rastrigin",5,2,1680,80,3.979836,0.000000,0.100000,8.340000
"ordinary-kriging","lowest","rastrigin",5,2,1700,81,3.979836,0.000000,0.090000,8.480000
"ordinary-kriging","lowest","rastrigin",5,2,1720,82,3.979836,0.000000,0.100000,8.620000
"ordinary-kriging","lowest","rastrigin",5,2,1740,83,3.979836,0.000000,0.100000,8.770000
"ordinary-kriging","lowest","rastrigin",5,2,1760,84,3.979836,0.000000,0.100000,8.910000
"ordinary-kriging","lowest","rastrigin",5,2,1780,85,3.979836,0.000000,0.100000,9.060000
"ordinary-kriging","lowest","rastrigin",5,2,1800,86,3.979836,0.000000,0.100000,9.210000
"ordinary-kriging","lowest","rastrigin",5,2,1820,87,3.979836,0.000000,0.110000,9.360000
"ordinary-kriging","lowest","rastrigin",5,2,1840,88,3.979836,0.000000,0.100000,9.510000
"ordinary-kriging","lowest","rastrigin",5,2,1860,89,3.979836,0.000000,0.100000,9.650000
"ordinary-kriging","lowest","rastrigin",5,2,1880,90,3.979836,0.000000,0.100000,9.790000
"ordinary-kriging","lowest","rastrigin",5,2,1900,91,3.979836,0.000000,0.100000,9.940000
"ordinary-kriging","lowest","rastrigin",5,2,1920,92,3.979836,0.000000,0.100000,10.080000
"ordinary-kriging","lowest","rastrigin",5,2,1940,93,3.979836,0.000000,0.100000,10.230000
"ordinary-kriging","lowest","rastrigin",5,2,1960,94,3.979836,0.000000,0.100000,10.370000
"ordinary-kriging","lowest","rastrigin",5,2,1980,95,3.979836,0.000000,0.100000,10.520000
"ordinary-kriging","lowest","rastrigin",5,2,2000,96,3.979836,0.000000,0.090000,10.660000
