METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,4,720,32,12.941603,1.805764,0.030000,2.260000
"ordinary-kriging","newest","rastrigin",10,4,740,33,12.435145,1.091406,0.030000,2.330000
"ordinary-kriging","newest","rastrigin",10,4,760,34,12.435145,0.830702,0.030000,2.400000
"ordinary-kriging","newest","rastrigin",10,4,780,35,12.246894,0.146975,0.030000,2.470000
"ordinary-kriging","newest","rastrigin",10,4,800,36,12.130360,0.063205,0.030000,2.540000
"ordinary-kriging","newest","rastrigin",10,4,820,37,12.058454,0.063708,0.030000,2.610000
"ordinary-kriging","newest","rastrigin",10,4,840,38,11.991968,0.015016,0.040000,2.680000
"ordinary-kriging","newest","rastrigin",10,4,860,39,11.979732,0.008828,0.030000,2.750000
"ordinary-kriging","newest","rastrigin",10,4,880,40,11.952127,0.005128,0.030000,2.820000
"ordinary-kriging","newest","rastrigin",10,4,900,41,11.950824,0.002951,0.030000,2.890000
"ordinary-kriging","newest","rastrigin",10,4,920,42,11.945767,0.000971,0.030000,2.960000
"ordinary-kriging","newest","rastrigin",10,4,940,43,11.943619,0.000536,0.040000,3.030000
"ordinary-kriging","newest","rastrigin",10,4,960,44,11.941285,0.000471,0.030000,3.100000
"ordinary-kriging","newest","rastrigin",10,4,980,45,11.940838,0.000202,0.030000,3.160000
"ordinary-kriging","newest","rastrigin",10,4,1000,46,11.940055,0.000124,0.030000,3.230000
"ordinary-kriging","newest","rastrigin",10,4,1020,47,11.939618,0.000119,0.030000,3.300000
"ordinary-kriging","newest","rastrigin",10,4,1040,48,11.939613,0.000050,0.030000,3.370000
"ordinary-kriging","newest","rastrigin",10,4,1060,49,11.939581,0.000020,0.040000,3.440000
"ordinary-kriging","newest","rastrigin",10,4,1080,50,11.939545,0.000008,0.040000,3.510000
"ordinary-kriging","newest","rastrigin",10,4,1100,51,11.939514,0.000005,0.040000,3.580000
"ordinary-kriging","newest","rastrigin",10,4,1120,52,11.939509,0.000004,0.040000,3.650000
"ordinary-kriging","newest","rastrigin",10,4,1140,53,11.939507,0.000001,0.030000,3.720000
"ordinary-kriging","newest","rastrigin",10,4,1160,54,11.939503,0.000001,0.030000,3.790000
"ordinary-kriging","newest","rastrigin",10,4,1180,55,11.939501,0.000001,0.030000,3.860000
"ordinary-kriging","newest","rastrigin",10,4,1200,56,11.939500,0.000000,0.030000,3.920000
"ordinary-kriging","newest","rastrigin",10,4,1220,57,11.939499,0.000000,0.030000,3.990000
"ordinary-kriging","newest","rastrigin",10,4,1240,58,11.939499,0.000000,0.030000,4.060000
"ordinary-kriging","newest","rastrigin",10,4,1260,59,11.939499,0.000000,0.030000,4.130000
"ordinary-kriging","newest","rastrigin",10,4,1280,60,11.939499,0.000000,0.030000,4.200000
"ordinary-kriging","newest","rastrigin",10,4,1300,61,11.939499,0.000000,0.040000,4.270000
"ordinary-kriging","newest","rastrigin",10,4,1320,62,11.939499,0.000000,0.040000,4.360000
"ordinary-kriging","newest","rastrigin",10,4,1340,63,11.939499,0.000000,0.060000,4.460000
"ordinary-kriging","newest","rastrigin",10,4,1360,64,11.939499,0.000000,0.080000,4.590000
"ordinary-kriging","newest","rastrigin",10,4,1380,65,11.939499,0.000000,0.100000,4.740000
"ordinary-kriging","newest","rastrigin",10,4,1400,66,11.939499,0.000000,0.100000,4.890000
"ordinary-kriging","newest","rastrigin",10,4,1420,67,11.939499,0.000000,0.100000,5.030000
"ordinary-kriging","newest","rastrigin",10,4,1440,68,11.939499,0.000000,0.100000,5.180000
"ordinary-kriging","newest","rastrigin",10,4,1460,69,11.939499,0.000000,0.100000,5.330000
"ordinary-kriging","newest","rastrigin",10,4,1480,70,11.939499,0.000000,0.090000,5.480000
"ordinary-kriging","newest","rastrigin",10,4,1500,71,11.939499,0.000000,0.100000,5.630000
"ordinary-kriging","newest","rastrigin",10,4,1520,72,11.939499,0.000000,0.100000,5.780000
"ordinary-kriging","newest","rastrigin",10,4,1540,73,11.939499,0.000000,0.090000,5.920000
"ordinary-kriging","newest","rastrigin",10,4,1560,74,11.939499,0.000000,0.100000,6.070000
"ordinary-kriging","newest","rastrigin",10,4,1580,75,11.939499,0.000000,0.100000,6.220000
"ordinary-kriging","newest","rastrigin",10,4,1600,76,11.939499,0.000000,0.110000,6.380000
"ordinary-kriging","newest","rastrigin",10,4,1620,77,11.939499,0.000000,0.100000,6.520000
"ordinary-kriging","newest","rastrigin",10,4,1640,78,11.939499,0.000000,0.090000,6.670000
"ordinary-kriging","newest","rastrigin",10,4,1660,79,11.939499,0.000000,0.110000,6.830000
"ordinary-kriging","newest","rastrigin",10,4,1680,80,11.939499,0.000000,0.100000,6.980000
"ordinary-kriging","newest","rastrigin",10,4,1700,81,11.939499,0.000000,0.100000,7.120000
"ordinary-kriging","newest","rastrigin",10,4,1720,82,11.939499,0.000000,0.090000,7.270000
"ordinary-kriging","newest","rastrigin",10,4,1740,83,11.939499,0.000000,0.100000,7.420000
"ordinary-kriging","newest","rastrigin",10,4,1760,84,11.939499,0.000000,0.100000,7.570000
"ordinary-kriging","newest","rastrigin",10,4,1780,85,11.939499,0.000000,0.100000,7.720000
"ordinary-kriging","newest","rastrigin",10,4,1800,86,11.939499,0.000000,0.100000,7.870000
"ordinary-kriging","newest","rastrigin",10,4,1820,87,11.939499,0.000000,0.100000,8.020000
"ordinary-kriging","newest","rastrigin",10,4,1840,88,11.939499,0.000000,0.090000,8.160000
"ordinary-kriging","newest","rastrigin",10,4,1860,89,11.939499,0.000000,0.100000,8.310000
"ordinary-kriging","newest","rastrigin",10,4,1880,90,11.939499,0.000000,0.100000,8.460000
"ordinary-kriging","newest","rastrigin",10,4,1900,91,11.939499,0.000000,0.100000,8.610000
"ordinary-kriging","newest","rastrigin",10,4,1920,92,11.939499,0.000000,0.100000,8.750000
"ordinary-kriging","newest","rastrigin",10,4,1940,93,11.939499,0.000000,0.100000,8.900000
"ordinary-kriging","newest","rastrigin",10,4,1960,94,11.939499,0.000000,0.100000,9.050000
"ordinary-kriging","newest","rastrigin",10,4,1980,95,11.939499,0.000000,0.100000,9.200000
"ordinary-kriging","newest","rastrigin",10,4,2000,96,11.939499,0.000000,0.100000,9.360000
"ordinary-kriging","newest","rastrigin",10,4,2020,97,11.939499,0.000000,0.090000,9.500000
"ordinary-kriging","newest","rastrigin",10,4,2040,98,11.939499,0.000000,0.100000,9.650000
"ordinary-kriging","newest","rastrigin",10,4,2060,99,11.939499,0.000000,0.100000,9.790000
"ordinary-kriging","newest","rastrigin",10,4,2080,100,11.939499,0.000000,0.100000,9.940000
"ordinary-kriging","newest","rastrigin",10,4,2100,101,11.939499,0.000000,0.100000,10.090000
"ordinary-kriging","newest","rastrigin",10,4,2120,102,11.939499,0.000000,0.090000,10.230000
"ordinary-kriging","newest","rastrigin",10,4,2140,103,11.939499,0.000000,0.100000,10.380000
"ordinary-kriging","newest","rastrigin",10,4,2160,104,11.939499,0.000000,0.100000,10.530000
"ordinary-kriging","newest","rastrigin",10,4,2180,105,11.939499,0.000000,0.100000,10.680000
"ordinary-kriging","newest","rastrigin",10,4,2200,106,11.939499,0.000000,0.100000,10.820000
"ordinary-kriging","newest","rastrigin",10,4,2220,107,11.939499,0.000000,0.100000,10.970000
"ordinary-kriging","newest","rastrigin",10,4,2240,108,11.939499,0.000000,0.100000,11.120000
"ordinary-kriging","newest","rastrigin",10,4,2260,109,11.939499,0.000000,0.100000,11.270000
"ordinary-kriging","newest","rastrigin",10,4,2280,110,11.939499,0.000000,0.100000,11.420000
"ordinary-kriging","newest","rastrigin",10,4,2300,111,11.939499,0.000000,0.100000,11.570000
"ordinary-kriging","newest","rastrigin",10,4,2320,112,11.939499,0.000000,0.100000,11.710000
"ordinary-kriging","newest","rastrigin",10,4,2340,113,11.939499,0.000000,0.090000,11.860000
"ordinary-kriging","newest","rastrigin",10,4,2360,114,11.939499,0.000000,0.100000,12.010000
"ordinary-kriging","newest","rastrigin",10,4,2380,115,11.939499,0.000000,0.100000,12.160000
"ordinary-kriging","newest","rastrigin",10,4,2400,116,11.939499,0.000000,0.100000,12.300000
"ordinary-kriging","newest","rastrigin",10,4,2420,117,11.939499,0.000000,0.100000,12.450000
"ordinary-kriging","newest","rastrigin",10,4,2440,118,11.939499,0.000000,0.100000,12.590000
"ordinary-kriging","newest","rastrigin",10,4,2460,119,11.939499,0.000000,0.090000,12.740000
"ordinary-kriging","newest","rastrigin",10,4,2480,120,11.939499,0.000000,0.100000,12.890000
"ordinary-kriging","newest","rastrigin",10,4,2500,121,11.939499,0.000000,0.100000,13.040000
"ordinary-kriging","newest","rastrigin",10,4,2520,122,11.939499,0.000000,0.100000,13.180000
"ordinary-kriging","newest","rastrigin",10,4,2540,123,11.939499,0.000000,0.090000,13.330000
"ordinary-kriging","newest","rastrigin",10,4,2560,124,11.939499,0.000000,0.090000,13.480000
"ordinary-kriging","newest","rastrigin",10,4,2580,125,11.939499,0.000000,0.100000,13.630000
"ordinary-kriging","newest","rastrigin",10,4,2600,126,11.939499,0.000000,0.100000,13.770000
"ordinary-kriging","newest","rastrigin",10,4,2620,127,11.939499,0.000000,0.090000,13.920000
"ordinary-kriging","newest","rastrigin",10,4,2640,128,11.939499,0.000000,0.100000,14.070000
"ordinary-kriging","newest","rastrigin",10,4,2660,129,11.939499,0.000000,0.090000,14.210000
"ordinary-kriging","newest","rastrigin",10,4,2680,130,11.939499,0.000000,0.100000,14.360000
"ordinary-kriging","newest","rastrigin",10,4,2700,131,11.939499,0.000000,0.100000,14.520000
"ordinary-kriging","newest","rastrigin",10,4,2720,132,11.939499,0.000000,0.100000,14.670000
"ordinary-kriging","newest","rastrigin",10,4,2740,133,11.939499,0.000000,0.100000,14.830000
"ordinary-kriging","newest","rastrigin",10,4,2760,134,11.939499,0.000000,0.110000,14.990000
"ordinary-kriging","newest","rastrigin",10,4,2780,135,11.939499,0.000000,0.100000,15.140000
"ordinary-kriging","newest","rastrigin",10,4,2800,136,11.939499,0.000000,0.100000,15.290000
"ordinary-kriging","newest","rastrigin",10,4,2820,137,11.939499,0.000000,0.100000,15.450000
"ordinary-kriging","newest","rastrigin",10,4,2840,138,11.939499,0.000000,0.100000,15.610000
"ordinary-kriging","newest","rastrigin",10,4,2860,139,11.939499,0.000000,0.100000,15.760000
"ordinary-kriging","newest","rastrigin",10,4,2880,140,11.939499,0.000000,0.100000,15.910000
"ordinary-kriging","newest","rastrigin",10,4,2900,141,11.939499,0.000000,0.110000,16.070000
"ordinary-kriging","newest","rastrigin",10,4,2920,142,11.939499,0.000000,0.100000,16.220000
"ordinary-kriging","newest","rastrigin",10,4,2940,143,11.939499,0.000000,0.110000,16.370000
"ordinary-kriging","newest","rastrigin",10,4,2960,144,11.939499,0.000000,0.110000,16.530000
"ordinary-kriging","newest","rastrigin",10,4,2980,145,11.939499,0.000000,0.100000,16.680000
"ordinary-kriging","newest","rastrigin",10,4,3000,146,11.939499,0.000000,0.100000,16.830000
