METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,17,2600,48,47.771715,2540665.859298,0.110000,11.400000
"ordinary-kriging","lowest","zakharov",20,17,2650,49,43.949191,3897648.393676,0.110000,11.630000
"ordinary-kriging","lowest","zakharov",20,17,2700,50,43.949191,2661332.982530,0.110000,11.860000
"ordinary-kriging","lowest","zakharov",20,17,2750,51,43.949191,15472450.751933,0.100000,12.090000
"ordinary-kriging","lowest","zakharov",20,17,2800,52,43.949191,3291994.169809,0.100000,12.310000
"ordinary-kriging","lowest","zakharov",20,17,2850,53,43.949191,5107167.106930,0.110000,12.530000
"ordinary-kriging","lowest","zakharov",20,17,2900,54,43.949191,5659163.186188,0.110000,12.760000
"ordinary-kriging","lowest","zakharov",20,17,2950,55,43.949191,2520745.303070,0.110000,12.990000
"ordinary-kriging","lowest","zakharov",20,17,3000,56,41.334257,1932652.420245,0.100000,13.220000
"ordinary-kriging","lowest","zakharov",20,17,3050,57,41.334257,2909874.353884,0.110000,13.440000
"ordinary-kriging","lowest","zakharov",20,17,3100,58,41.334257,734568.976916,0.100000,13.660000
"ordinary-kriging","lowest","zakharov",20,17,3150,59,31.030223,1378816.431294,0.100000,13.890000
"ordinary-kriging","lowest","zakharov",20,17,3200,60,31.030223,2100294.729397,0.110000,14.120000
"ordinary-kriging","lowest","zakharov",20,17,3250,61,31.030223,1130686.859716,0.100000,14.350000
"ordinary-kriging","lowest","zakharov",20,17,3300,62,31.030223,2769454.972690,0.110000,14.570000
"ordinary-kriging","lowest","zakharov",20,17,3350,63,31.030223,1276096.495727,0.120000,14.810000
"ordinary-kriging","lowest","zakharov",20,17,3400,64,31.030223,1986483.986768,0.100000,15.040000
"ordinary-kriging","lowest","zakharov",20,17,3450,65,31.030223,1109582.660767,0.100000,15.260000
"ordinary-kriging","lowest","zakharov",20,17,3500,66,31.030223,962192.054595,0.110000,15.490000
"ordinary-kriging","lowest","zakharov",20,17,3550,67,31.030223,2697239.595946,0.110000,15.730000
"ordinary-kriging","lowest","zakharov",20,17,3600,68,31.030223,2829691.121933,0.110000,15.970000
"ordinary-kriging","lowest","zakharov",20,17,3650,69,31.030223,1448153.776548,0.110000,16.190000
"ordinary-kriging","lowest","zakharov",20,17,3700,70,21.050717,404567.947215,0.100000,16.420000
"ordinary-kriging","lowest","zakharov",20,17,3750,71,21.050717,1057996.538303,0.110000,16.650000
"ordinary-kriging","lowest","zakharov",20,17,3800,72,21.050717,839278.282422,0.110000,16.880000
"ordinary-kriging","lowest","zakharov",20,17,3850,73,21.050717,974673.240561,0.110000,17.110000
"ordinary-kriging","lowest","zakharov",20,17,3900,74,21.050717,1924552.373485,0.100000,17.340000
"ordinary-kriging","lowest","zakharov",20,17,3950,75,21.050717,804756.889056,0.100000,17.560000
"ordinary-kriging","lowest","zakharov",20,17,4000,76,21.050717,694190.382718,0.110000,17.790000
"ordinary-kriging","lowest","zakharov",20,17,4050,77,21.050717,812574.513283,0.110000,18.020000
"ordinary-kriging","lowest","zakharov",20,17,4100,78,21.050717,810718.753461,0.110000,18.250000
"ordinary-kriging","lowest","zakharov",20,17,4150,79,21.050717,305651.400649,0.110000,18.490000
"ordinary-kriging","lowest","zakharov",20,17,4200,80,21.050717,250011.058673,0.110000,18.710000
"ordinary-kriging","lowest","zakharov",20,17,4250,81,21.050717,522483.482329,0.100000,18.940000
"ordinary-kriging","lowest","zakharov",20,17,4300,82,21.050717,446385.101397,0.100000,19.170000
"ordinary-kriging","lowest","zakharov",20,17,4350,83,21.050717,330009.902607,0.110000,19.410000
"ordinary-kriging","lowest","zakharov",20,17,4400,84,21.050717,422352.113862,0.120000,19.650000
"ordinary-kriging","lowest","zakharov",20,17,4450,85,21.050717,862372.718912,0.110000,19.880000
"ordinary-kriging","lowest","zakharov",20,17,4500,86,21.050717,385386.733709,0.130000,20.130000
"ordinary-kriging","lowest","zakharov",20,17,4550,87,21.050717,710997.162595,0.120000,20.380000
"ordinary-kriging","lowest","zakharov",20,17,4600,88,21.050717,354253.129372,0.110000,20.610000
"ordinary-kriging","lowest","zakharov",20,17,4650,89,21.050717,146011.112550,0.110000,20.840000
"ordinary-kriging","lowest","zakharov",20,17,4700,90,21.050717,292155.306405,0.100000,21.060000
"ordinary-kriging","lowest","zakharov",20,17,4750,91,21.050717,339828.740620,0.100000,21.290000
"ordinary-kriging","lowest","zakharov",20,17,4800,92,21.050717,148437.292373,0.110000,21.510000
"ordinary-kriging","lowest","zakharov",20,17,4850,93,21.050717,103661.123337,0.120000,21.750000
"ordinary-kriging","lowest","zakharov",20,17,4900,94,21.050717,107900.573477,0.110000,21.980000
"ordinary-kriging","lowest","zakharov",20,17,4950,95,21.050717,57900.924716,0.100000,22.210000
"ordinary-kriging","lowest","zakharov",20,17,5000,96,18.633534,535243.958217,0.110000,22.440000
