METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,7,1920,86,0.000000,0.000000,0.130000,12.730000
"ordinary-kriging","nearest","elipsoid",15,7,1940,87,0.000000,0.000000,0.130000,12.930000
"ordinary-kriging","nearest","elipsoid",15,7,1960,88,0.000000,0.000000,0.130000,13.140000
"ordinary-kriging","nearest","elipsoid",15,7,1980,89,0.000000,0.000000,0.140000,13.350000
"ordinary-kriging","nearest","elipsoid",15,7,2000,90,0.000000,0.000000,0.140000,13.570000
"ordinary-kriging","nearest","elipsoid",15,7,2020,91,0.000000,0.000000,0.140000,13.790000
"ordinary-kriging","nearest","elipsoid",15,7,2040,92,0.000000,0.000000,0.140000,14.010000
"ordinary-kriging","nearest","elipsoid",15,7,2060,93,0.000000,0.000000,0.140000,14.240000
"ordinary-kriging","nearest","elipsoid",15,7,2080,94,0.000000,0.000000,0.140000,14.450000
"ordinary-kriging","nearest","elipsoid",15,7,2100,95,0.000000,0.000000,0.140000,14.680000
"ordinary-kriging","nearest","elipsoid",15,7,2120,96,0.000000,0.000000,0.150000,14.900000
"ordinary-kriging","nearest","elipsoid",15,7,2140,97,0.000000,0.000000,0.140000,15.120000
"ordinary-kriging","nearest","elipsoid",15,7,2160,98,0.000000,0.000000,0.140000,15.340000
"ordinary-kriging","nearest","elipsoid",15,7,2180,99,0.000000,0.000000,0.150000,15.570000
"ordinary-kriging","nearest","elipsoid",15,7,2200,100,0.000000,0.000000,0.140000,15.790000
"ordinary-kriging","nearest","elipsoid",15,7,2220,101,0.000000,0.000000,0.140000,16.010000
"ordinary-kriging","nearest","elipsoid",15,7,2240,102,0.000000,0.000000,0.150000,16.230000
"ordinary-kriging","nearest","elipsoid",15,7,2260,103,0.000000,0.000000,0.140000,16.450000
"ordinary-kriging","nearest","elipsoid",15,7,2280,104,0.000000,0.000000,0.150000,16.680000
"ordinary-kriging","nearest","elipsoid",15,7,2300,105,0.000000,0.000000,0.150000,16.910000
"ordinary-kriging","nearest","elipsoid",15,7,2320,106,0.000000,0.000000,0.140000,17.130000
"ordinary-kriging","nearest","elipsoid",15,7,2340,107,0.000000,0.000000,0.140000,17.350000
"ordinary-kriging","nearest","elipsoid",15,7,2360,108,0.000000,0.000000,0.140000,17.580000
"ordinary-kriging","nearest","elipsoid",15,7,2380,109,0.000000,0.000000,0.140000,17.800000
"ordinary-kriging","nearest","elipsoid",15,7,2400,110,0.000000,0.000000,0.150000,18.020000
"ordinary-kriging","nearest","elipsoid",15,7,2420,111,0.000000,0.000000,0.140000,18.240000
"ordinary-kriging","nearest","elipsoid",15,7,2440,112,0.000000,0.000000,0.140000,18.460000
"ordinary-kriging","nearest","elipsoid",15,7,2460,113,0.000000,0.000000,0.140000,18.680000
"ordinary-kriging","nearest","elipsoid",15,7,2480,114,0.000000,0.000000,0.140000,18.900000
"ordinary-kriging","nearest","elipsoid",15,7,2500,115,0.000000,0.000000,0.140000,19.120000
"ordinary-kriging","nearest","elipsoid",15,7,2520,116,0.000000,0.000000,0.140000,19.340000
"ordinary-kriging","nearest","elipsoid",15,7,2540,117,0.000000,0.000000,0.140000,19.560000
"ordinary-kriging","nearest","elipsoid",15,7,2560,118,0.000000,0.000000,0.140000,19.780000
"ordinary-kriging","nearest","elipsoid",15,7,2580,119,0.000000,0.000000,0.140000,20.000000
"ordinary-kriging","nearest","elipsoid",15,7,2600,120,0.000000,0.000000,0.140000,20.220000
"ordinary-kriging","nearest","elipsoid",15,7,2620,121,0.000000,0.000000,0.150000,20.440000
"ordinary-kriging","nearest","elipsoid",15,7,2640,122,0.000000,0.000000,0.140000,20.660000
"ordinary-kriging","nearest","elipsoid",15,7,2660,123,0.000000,0.000000,0.150000,20.870000
"ordinary-kriging","nearest","elipsoid",15,7,2680,124,0.000000,0.000000,0.140000,21.090000
"ordinary-kriging","nearest","elipsoid",15,7,2700,125,0.000000,0.000000,0.140000,21.310000
"ordinary-kriging","nearest","elipsoid",15,7,2720,126,0.000000,0.000000,0.140000,21.530000
"ordinary-kriging","nearest","elipsoid",15,7,2740,127,0.000000,0.000000,0.140000,21.750000
"ordinary-kriging","nearest","elipsoid",15,7,2760,128,0.000000,0.000000,0.140000,21.970000
"ordinary-kriging","nearest","elipsoid",15,7,2780,129,0.000000,0.000000,0.150000,22.200000
"ordinary-kriging","nearest","elipsoid",15,7,2800,130,0.000000,0.000000,0.140000,22.420000
"ordinary-kriging","nearest","elipsoid",15,7,2820,131,0.000000,0.000000,0.140000,22.640000
"ordinary-kriging","nearest","elipsoid",15,7,2840,132,0.000000,0.000000,0.140000,22.860000
"ordinary-kriging","nearest","elipsoid",15,7,2860,133,0.000000,0.000000,0.150000,23.090000
"ordinary-kriging","nearest","elipsoid",15,7,2880,134,0.000000,0.000000,0.140000,23.310000
"ordinary-kriging","nearest","elipsoid",15,7,2900,135,0.000000,0.000000,0.150000,23.540000
"ordinary-kriging","nearest","elipsoid",15,7,2920,136,0.000000,0.000000,0.140000,23.760000
"ordinary-kriging","nearest","elipsoid",15,7,2940,137,0.000000,0.000000,0.140000,23.980000
"ordinary-kriging","nearest","elipsoid",15,7,2960,138,0.000000,0.000000,0.140000,24.200000
"ordinary-kriging","nearest","elipsoid",15,7,2980,139,0.000000,0.000000,0.140000,24.420000
"ordinary-kriging","nearest","elipsoid",15,7,3000,140,0.000000,0.000000,0.150000,24.650000
"ordinary-kriging","nearest","elipsoid",15,7,3020,141,0.000000,0.000000,0.140000,24.870000
"ordinary-kriging","nearest","elipsoid",15,7,3040,142,0.000000,0.000000,0.140000,25.090000
"ordinary-kriging","nearest","elipsoid",15,7,3060,143,0.000000,0.000000,0.140000,25.310000
"ordinary-kriging","nearest","elipsoid",15,7,3080,144,0.000000,0.000000,0.140000,25.530000
"ordinary-kriging","nearest","elipsoid",15,7,3100,145,0.000000,0.000000,0.140000,25.750000
"ordinary-kriging","nearest","elipsoid",15,7,3120,146,0.000000,0.000000,0.140000,25.970000
"ordinary-kriging","nearest","elipsoid",15,7,3140,147,0.000000,0.000000,0.140000,26.190000
"ordinary-kriging","nearest","elipsoid",15,7,3160,148,0.000000,0.000000,0.140000,26.410000
"ordinary-kriging","nearest","elipsoid",15,7,3180,149,0.000000,0.000000,0.150000,26.630000
"ordinary-kriging","nearest","elipsoid",15,7,3200,150,0.000000,0.000000,0.140000,26.850000
"ordinary-kriging","nearest","elipsoid",15,7,3220,151,0.000000,0.000000,0.150000,27.070000
"ordinary-kriging","nearest","elipsoid",15,7,3240,152,0.000000,0.000000,0.150000,27.290000
"ordinary-kriging","nearest","elipsoid",15,7,3260,153,0.000000,0.000000,0.150000,27.520000
"ordinary-kriging","nearest","elipsoid",15,7,3280,154,0.000000,0.000000,0.140000,27.740000
"ordinary-kriging","nearest","elipsoid",15,7,3300,155,0.000000,0.000000,0.150000,27.970000
"ordinary-kriging","nearest","elipsoid",15,7,3320,156,0.000000,0.000000,0.140000,28.180000
"ordinary-kriging","nearest","elipsoid",15,7,3340,157,0.000000,0.000000,0.140000,28.400000
"ordinary-kriging","nearest","elipsoid",15,7,3360,158,0.000000,0.000000,0.150000,28.630000
"ordinary-kriging","nearest","elipsoid",15,7,3380,159,0.000000,0.000000,0.140000,28.850000
"ordinary-kriging","nearest","elipsoid",15,7,3400,160,0.000000,0.000000,0.150000,29.080000
"ordinary-kriging","nearest","elipsoid",15,7,3420,161,0.000000,0.000000,0.150000,29.310000
"ordinary-kriging","nearest","elipsoid",15,7,3440,162,0.000000,0.000000,0.150000,29.540000
"ordinary-kriging","nearest","elipsoid",15,7,3460,163,0.000000,0.000000,0.150000,29.770000
"ordinary-kriging","nearest","elipsoid",15,7,3480,164,0.000000,0.000000,0.150000,30.000000
"ordinary-kriging","nearest","elipsoid",15,7,3500,165,0.000000,0.000000,0.150000,30.230000
"ordinary-kriging","nearest","elipsoid",15,7,3520,166,0.000000,0.000000,0.150000,30.470000
"ordinary-kriging","nearest","elipsoid",15,7,3540,167,0.000000,0.000000,0.150000,30.700000
"ordinary-kriging","nearest","elipsoid",15,7,3560,168,0.000000,0.000000,0.150000,30.940000
"ordinary-kriging","nearest","elipsoid",15,7,3580,169,0.000000,0.000000,0.160000,31.180000
"ordinary-kriging","nearest","elipsoid",15,7,3600,170,0.000000,0.000000,0.150000,31.410000
"ordinary-kriging","nearest","elipsoid",15,7,3620,171,0.000000,0.000000,0.160000,31.650000
"ordinary-kriging","nearest","elipsoid",15,7,3640,172,0.000000,0.000000,0.160000,31.890000
"ordinary-kriging","nearest","elipsoid",15,7,3660,173,0.000000,0.000000,0.150000,32.120000
"ordinary-kriging","nearest","elipsoid",15,7,3680,174,0.000000,0.000000,0.140000,32.340000
"ordinary-kriging","nearest","elipsoid",15,7,3700,175,0.000000,0.000000,0.150000,32.580000
"ordinary-kriging","nearest","elipsoid",15,7,3720,176,0.000000,0.000000,0.160000,32.820000
"ordinary-kriging","nearest","elipsoid",15,7,3740,177,0.000000,0.000000,0.160000,33.060000
"ordinary-kriging","nearest","elipsoid",15,7,3760,178,0.000000,0.000000,0.150000,33.290000
"ordinary-kriging","nearest","elipsoid",15,7,3780,179,0.000000,0.000000,0.160000,33.530000
"ordinary-kriging","nearest","elipsoid",15,7,3800,180,0.000000,0.000000,0.150000,33.760000
"ordinary-kriging","nearest","elipsoid",15,7,3820,181,0.000000,0.000000,0.160000,34.000000
"ordinary-kriging","nearest","elipsoid",15,7,3840,182,0.000000,0.000000,0.150000,34.230000
"ordinary-kriging","nearest","elipsoid",15,7,3860,183,0.000000,0.000000,0.160000,34.470000
"ordinary-kriging","nearest","elipsoid",15,7,3880,184,0.000000,0.000000,0.150000,34.710000
"ordinary-kriging","nearest","elipsoid",15,7,3900,185,0.000000,0.000000,0.150000,34.940000
"ordinary-kriging","nearest","elipsoid",15,7,3920,186,0.000000,0.000000,0.160000,35.180000
"ordinary-kriging","nearest","elipsoid",15,7,3940,187,0.000000,0.000000,0.150000,35.410000
"ordinary-kriging","nearest","elipsoid",15,7,3960,188,0.000000,0.000000,0.150000,35.640000
"ordinary-kriging","nearest","elipsoid",15,7,3980,189,0.000000,0.000000,0.130000,35.850000
"ordinary-kriging","nearest","elipsoid",15,7,4000,190,0.000000,0.000000,0.130000,36.050000
"ordinary-kriging","nearest","elipsoid",15,7,4020,191,0.000000,0.000000,0.130000,36.260000
"ordinary-kriging","nearest","elipsoid",15,7,4040,192,0.000000,0.000000,0.130000,36.460000
"ordinary-kriging","nearest","elipsoid",15,7,4060,193,0.000000,0.000000,0.130000,36.670000
"ordinary-kriging","nearest","elipsoid",15,7,4080,194,0.000000,0.000000,0.130000,36.870000
"ordinary-kriging","nearest","elipsoid",15,7,4100,195,0.000000,0.000000,0.130000,37.080000
"ordinary-kriging","nearest","elipsoid",15,7,4120,196,0.000000,0.000000,0.130000,37.290000
"ordinary-kriging","nearest","elipsoid",15,7,4140,197,0.000000,0.000000,0.130000,37.490000
"ordinary-kriging","nearest","elipsoid",15,7,4160,198,0.000000,0.000000,0.140000,37.700000
"ordinary-kriging","nearest","elipsoid",15,7,4180,199,0.000000,0.000000,0.130000,37.910000
"ordinary-kriging","nearest","elipsoid",15,7,4200,200,0.000000,0.000000,0.120000,38.110000
"ordinary-kriging","nearest","elipsoid",15,7,4220,201,0.000000,0.000000,0.120000,38.310000
"ordinary-kriging","nearest","elipsoid",15,7,4240,202,0.000000,0.000000,0.130000,38.510000
"ordinary-kriging","nearest","elipsoid",15,7,4260,203,0.000000,0.000000,0.130000,38.720000
"ordinary-kriging","nearest","elipsoid",15,7,4280,204,0.000000,0.000000,0.130000,38.920000
"ordinary-kriging","nearest","elipsoid",15,7,4300,205,0.000000,0.000000,0.130000,39.120000
"ordinary-kriging","nearest","elipsoid",15,7,4320,206,0.000000,0.000000,0.130000,39.320000
"ordinary-kriging","nearest","elipsoid",15,7,4340,207,0.000000,0.000000,0.130000,39.530000
"ordinary-kriging","nearest","elipsoid",15,7,4360,208,0.000000,0.000000,0.120000,39.730000
"ordinary-kriging","nearest","elipsoid",15,7,4380,209,0.000000,0.000000,0.120000,39.930000
"ordinary-kriging","nearest","elipsoid",15,7,4400,210,0.000000,0.000000,0.120000,40.130000
"ordinary-kriging","nearest","elipsoid",15,7,4420,211,0.000000,0.000000,0.130000,40.330000
"ordinary-kriging","nearest","elipsoid",15,7,4440,212,0.000000,0.000000,0.130000,40.530000
"ordinary-kriging","nearest","elipsoid",15,7,4460,213,0.000000,0.000000,0.130000,40.730000
"ordinary-kriging","nearest","elipsoid",15,7,4480,214,0.000000,0.000000,0.130000,40.940000
"ordinary-kriging","nearest","elipsoid",15,7,4500,215,0.000000,0.000000,0.130000,41.140000
"ordinary-kriging","nearest","elipsoid",15,7,4520,216,0.000000,0.000000,0.130000,41.340000
"ordinary-kriging","nearest","elipsoid",15,7,4540,217,0.000000,0.000000,0.130000,41.540000
"ordinary-kriging","nearest","elipsoid",15,7,4560,218,0.000000,0.000000,0.130000,41.740000
"ordinary-kriging","nearest","elipsoid",15,7,4580,219,0.000000,0.000000,0.130000,41.950000
"ordinary-kriging","nearest","elipsoid",15,7,4600,220,0.000000,0.000000,0.130000,42.150000
"ordinary-kriging","nearest","elipsoid",15,7,4620,221,0.000000,0.000000,0.130000,42.350000
"ordinary-kriging","nearest","elipsoid",15,7,4640,222,0.000000,0.000000,0.120000,42.550000
"ordinary-kriging","nearest","elipsoid",15,7,4660,223,0.000000,0.000000,0.130000,42.760000
"ordinary-kriging","nearest","elipsoid",15,7,4680,224,0.000000,0.000000,0.130000,42.960000
"ordinary-kriging","nearest","elipsoid",15,7,4700,225,0.000000,0.000000,0.130000,43.160000
"ordinary-kriging","nearest","elipsoid",15,7,4720,226,0.000000,0.000000,0.120000,43.350000
"ordinary-kriging","nearest","elipsoid",15,7,4740,227,0.000000,0.000000,0.120000,43.550000
"ordinary-kriging","nearest","elipsoid",15,7,4760,228,0.000000,0.000000,0.110000,43.740000
"ordinary-kriging","nearest","elipsoid",15,7,4780,229,0.000000,0.000000,0.120000,43.930000
"ordinary-kriging","nearest","elipsoid",15,7,4800,230,0.000000,0.000000,0.120000,44.130000
"ordinary-kriging","nearest","elipsoid",15,7,4820,231,0.000000,0.000000,0.120000,44.320000
"ordinary-kriging","nearest","elipsoid",15,7,4840,232,0.000000,0.000000,0.120000,44.520000
"ordinary-kriging","nearest","elipsoid",15,7,4860,233,0.000000,0.000000,0.120000,44.710000
"ordinary-kriging","nearest","elipsoid",15,7,4880,234,0.000000,0.000000,0.120000,44.910000
"ordinary-kriging","nearest","elipsoid",15,7,4900,235,0.000000,0.000000,0.130000,45.100000
"ordinary-kriging","nearest","elipsoid",15,7,4920,236,0.000000,0.000000,0.120000,45.300000
"ordinary-kriging","nearest","elipsoid",15,7,4940,237,0.000000,0.000000,0.120000,45.490000
"ordinary-kriging","nearest","elipsoid",15,7,4960,238,0.000000,0.000000,0.120000,45.690000
"ordinary-kriging","nearest","elipsoid",15,7,4980,239,0.000000,0.000000,0.130000,45.880000
"ordinary-kriging","nearest","elipsoid",15,7,5000,240,0.000000,0.000000,0.120000,46.080000
