METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,12,1620,71,13.742883,0.000097,0.050000,6.730000
"ordinary-kriging","newest","rosen",15,12,1640,72,13.742595,0.000108,0.050000,6.830000
"ordinary-kriging","newest","rosen",15,12,1660,73,13.742440,0.000099,0.050000,6.920000
"ordinary-kriging","newest","rosen",15,12,1680,74,13.741973,0.000096,0.040000,7.010000
"ordinary-kriging","newest","rosen",15,12,1700,75,13.741819,0.000144,0.050000,7.100000
"ordinary-kriging","newest","rosen",15,12,1720,76,13.741577,0.000087,0.050000,7.190000
"ordinary-kriging","newest","rosen",15,12,1740,77,13.741438,0.000105,0.050000,7.290000
"ordinary-kriging","newest","rosen",15,12,1760,78,13.741259,0.000055,0.060000,7.380000
"ordinary-kriging","newest","rosen",15,12,1780,79,13.741097,0.000038,0.050000,7.470000
"ordinary-kriging","newest","rosen",15,12,1800,80,13.740939,0.000056,0.050000,7.570000
"ordinary-kriging","newest","rosen",15,12,1820,81,13.740846,0.000055,0.050000,7.660000
"ordinary-kriging","newest","rosen",15,12,1840,82,13.740765,0.000032,0.050000,7.750000
"ordinary-kriging","newest","rosen",15,12,1860,83,13.740636,0.000029,0.050000,7.850000
"ordinary-kriging","newest","rosen",15,12,1880,84,13.740529,0.000039,0.060000,7.940000
"ordinary-kriging","newest","rosen",15,12,1900,85,13.740463,0.000031,0.050000,8.040000
"ordinary-kriging","newest","rosen",15,12,1920,86,13.740342,0.000032,0.050000,8.140000
"ordinary-kriging","newest","rosen",15,12,1940,87,13.740252,0.000044,0.080000,8.260000
"ordinary-kriging","newest","rosen",15,12,1960,88,13.740190,0.000032,0.040000,8.350000
"ordinary-kriging","newest","rosen",15,12,1980,89,13.740123,0.000022,0.050000,8.450000
"ordinary-kriging","newest","rosen",15,12,2000,90,13.740032,0.000026,0.050000,8.540000
"ordinary-kriging","newest","rosen",15,12,2020,91,13.739979,0.000021,0.050000,8.630000
"ordinary-kriging","newest","rosen",15,12,2040,92,13.739912,0.000022,0.050000,8.730000
"ordinary-kriging","newest","rosen",15,12,2060,93,13.739883,0.000021,0.050000,8.820000
"ordinary-kriging","newest","rosen",15,12,2080,94,13.739848,0.000013,0.050000,8.910000
"ordinary-kriging","newest","rosen",15,12,2100,95,13.739802,0.000014,0.050000,9.010000
"ordinary-kriging","newest","rosen",15,12,2120,96,13.739749,0.000017,0.050000,9.110000
"ordinary-kriging","newest","rosen",15,12,2140,97,13.739681,0.000025,0.050000,9.200000
"ordinary-kriging","newest","rosen",15,12,2160,98,13.739653,0.000017,0.050000,9.300000
"ordinary-kriging","newest","rosen",15,12,2180,99,13.739621,0.000014,0.040000,9.390000
"ordinary-kriging","newest","rosen",15,12,2200,100,13.739583,0.000011,0.050000,9.480000
"ordinary-kriging","newest","rosen",15,12,2220,101,13.739529,0.000022,0.050000,9.580000
"ordinary-kriging","newest","rosen",15,12,2240,102,13.739509,0.000009,0.050000,9.670000
"ordinary-kriging","newest","rosen",15,12,2260,103,13.739476,0.000009,0.050000,9.760000
"ordinary-kriging","newest","rosen",15,12,2280,104,13.739461,0.000009,0.050000,9.850000
"ordinary-kriging","newest","rosen",15,12,2300,105,13.739434,0.000012,0.050000,9.940000
"ordinary-kriging","newest","rosen",15,12,2320,106,13.739414,0.000008,0.050000,10.020000
"ordinary-kriging","newest","rosen",15,12,2340,107,13.739394,0.000005,0.050000,10.120000
"ordinary-kriging","newest","rosen",15,12,2360,108,13.739378,0.000010,0.050000,10.210000
"ordinary-kriging","newest","rosen",15,12,2380,109,13.739361,0.000007,0.050000,10.300000
"ordinary-kriging","newest","rosen",15,12,2400,110,13.739350,0.000004,0.050000,10.390000
"ordinary-kriging","newest","rosen",15,12,2420,111,13.739332,0.000004,0.050000,10.480000
"ordinary-kriging","newest","rosen",15,12,2440,112,13.739325,0.000004,0.050000,10.580000
"ordinary-kriging","newest","rosen",15,12,2460,113,13.739316,0.000004,0.050000,10.670000
"ordinary-kriging","newest","rosen",15,12,2480,114,13.739303,0.000005,0.050000,10.760000
"ordinary-kriging","newest","rosen",15,12,2500,115,13.739295,0.000004,0.050000,10.860000
"ordinary-kriging","newest","rosen",15,12,2520,116,13.739288,0.000002,0.040000,10.950000
"ordinary-kriging","newest","rosen",15,12,2540,117,13.739282,0.000002,0.050000,11.040000
"ordinary-kriging","newest","rosen",15,12,2560,118,13.739276,0.000002,0.050000,11.130000
"ordinary-kriging","newest","rosen",15,12,2580,119,13.739267,0.000004,0.040000,11.220000
"ordinary-kriging","newest","rosen",15,12,2600,120,13.739260,0.000003,0.050000,11.320000
"ordinary-kriging","newest","rosen",15,12,2620,121,13.739256,0.000003,0.070000,11.430000
"ordinary-kriging","newest","rosen",15,12,2640,122,13.739252,0.000002,0.090000,11.570000
"ordinary-kriging","newest","rosen",15,12,2660,123,13.739246,0.000002,0.130000,11.750000
"ordinary-kriging","newest","rosen",15,12,2680,124,13.739240,0.000001,0.150000,11.960000
"ordinary-kriging","newest","rosen",15,12,2700,125,13.739236,0.000002,0.170000,12.180000
"ordinary-kriging","newest","rosen",15,12,2720,126,13.739232,0.000001,0.180000,12.420000
"ordinary-kriging","newest","rosen",15,12,2740,127,13.739230,0.000002,0.170000,12.650000
"ordinary-kriging","newest","rosen",15,12,2760,128,13.739227,0.000003,0.180000,12.880000
"ordinary-kriging","newest","rosen",15,12,2780,129,13.739223,0.000004,0.180000,13.120000
"ordinary-kriging","newest","rosen",15,12,2800,130,13.739221,0.000005,0.180000,13.350000
"ordinary-kriging","newest","rosen",15,12,2820,131,13.739219,0.000006,0.190000,13.590000
"ordinary-kriging","newest","rosen",15,12,2840,132,13.739216,0.000009,0.180000,13.830000
"ordinary-kriging","newest","rosen",15,12,2860,133,13.739215,0.000009,0.180000,14.060000
"ordinary-kriging","newest","rosen",15,12,2880,134,13.739213,0.000011,0.180000,14.290000
"ordinary-kriging","newest","rosen",15,12,2900,135,13.739210,0.000013,0.170000,14.520000
"ordinary-kriging","newest","rosen",15,12,2920,136,13.739210,0.000013,0.180000,14.740000
"ordinary-kriging","newest","rosen",15,12,2940,137,13.739210,0.000013,0.170000,14.960000
"ordinary-kriging","newest","rosen",15,12,2960,138,13.739210,0.000014,0.200000,15.220000
"ordinary-kriging","newest","rosen",15,12,2980,139,13.739210,0.000014,0.210000,15.480000
"ordinary-kriging","newest","rosen",15,12,3000,140,13.739210,0.000013,0.210000,15.750000
"ordinary-kriging","newest","rosen",15,12,3020,141,13.739210,0.000014,0.210000,16.010000
"ordinary-kriging","newest","rosen",15,12,3040,142,13.739210,0.000014,0.220000,16.280000
"ordinary-kriging","newest","rosen",15,12,3060,143,13.739210,0.000014,0.200000,16.540000
"ordinary-kriging","newest","rosen",15,12,3080,144,13.739210,0.000014,0.200000,16.790000
"ordinary-kriging","newest","rosen",15,12,3100,145,13.739210,0.000014,0.200000,17.040000
"ordinary-kriging","newest","rosen",15,12,3120,146,13.739210,0.000014,0.200000,17.300000
"ordinary-kriging","newest","rosen",15,12,3140,147,13.739209,0.000014,0.200000,17.550000
"ordinary-kriging","newest","rosen",15,12,3160,148,13.739209,0.000014,0.200000,17.810000
"ordinary-kriging","newest","rosen",15,12,3180,149,13.739209,0.000014,0.200000,18.070000
"ordinary-kriging","newest","rosen",15,12,3200,150,13.739209,0.000015,0.190000,18.320000
"ordinary-kriging","newest","rosen",15,12,3220,151,13.739209,0.000014,0.200000,18.580000
"ordinary-kriging","newest","rosen",15,12,3240,152,13.739209,0.000014,0.200000,18.830000
"ordinary-kriging","newest","rosen",15,12,3260,153,13.739209,0.000015,0.200000,19.090000
"ordinary-kriging","newest","rosen",15,12,3280,154,13.739209,0.000015,0.210000,19.360000
"ordinary-kriging","newest","rosen",15,12,3300,155,13.739209,0.000014,0.200000,19.610000
"ordinary-kriging","newest","rosen",15,12,3320,156,13.739209,0.000015,0.200000,19.870000
"ordinary-kriging","newest","rosen",15,12,3340,157,13.739209,0.000015,0.190000,20.120000
"ordinary-kriging","newest","rosen",15,12,3360,158,13.739209,0.000015,0.210000,20.380000
"ordinary-kriging","newest","rosen",15,12,3380,159,13.739209,0.000015,0.210000,20.650000
"ordinary-kriging","newest","rosen",15,12,3400,160,13.739208,0.000015,0.190000,20.900000
"ordinary-kriging","newest","rosen",15,12,3420,161,13.739208,0.000015,0.200000,21.160000
"ordinary-kriging","newest","rosen",15,12,3440,162,13.739208,0.000015,0.200000,21.410000
"ordinary-kriging","newest","rosen",15,12,3460,163,13.739208,0.000015,0.190000,21.660000
"ordinary-kriging","newest","rosen",15,12,3480,164,13.739208,0.000015,0.200000,21.920000
"ordinary-kriging","newest","rosen",15,12,3500,165,13.739208,0.000015,0.200000,22.180000
"ordinary-kriging","newest","rosen",15,12,3520,166,13.739208,0.000015,0.210000,22.450000
"ordinary-kriging","newest","rosen",15,12,3540,167,13.739208,0.000015,0.200000,22.710000
"ordinary-kriging","newest","rosen",15,12,3560,168,13.739208,0.000015,0.190000,22.960000
"ordinary-kriging","newest","rosen",15,12,3580,169,13.739208,0.000015,0.200000,23.220000
"ordinary-kriging","newest","rosen",15,12,3600,170,13.739208,0.000015,0.200000,23.480000
"ordinary-kriging","newest","rosen",15,12,3620,171,13.739208,0.000015,0.210000,23.730000
"ordinary-kriging","newest","rosen",15,12,3640,172,13.739208,0.000015,0.200000,23.990000
"ordinary-kriging","newest","rosen",15,12,3660,173,13.739208,0.000015,0.200000,24.250000
"ordinary-kriging","newest","rosen",15,12,3680,174,13.739208,0.000015,0.190000,24.500000
"ordinary-kriging","newest","rosen",15,12,3700,175,13.739208,0.000016,0.200000,24.760000
"ordinary-kriging","newest","rosen",15,12,3720,176,13.739208,0.000015,0.200000,25.020000
"ordinary-kriging","newest","rosen",15,12,3740,177,13.739208,0.000015,0.200000,25.280000
"ordinary-kriging","newest","rosen",15,12,3760,178,13.739208,0.000015,0.210000,25.540000
"ordinary-kriging","newest","rosen",15,12,3780,179,13.739208,0.000015,0.200000,25.800000
"ordinary-kriging","newest","rosen",15,12,3800,180,13.739208,0.000016,0.200000,26.060000
"ordinary-kriging","newest","rosen",15,12,3820,181,13.739208,0.000015,0.190000,26.310000
"ordinary-kriging","newest","rosen",15,12,3840,182,13.739208,0.000016,0.200000,26.560000
"ordinary-kriging","newest","rosen",15,12,3860,183,13.739208,0.000015,0.200000,26.820000
"ordinary-kriging","newest","rosen",15,12,3880,184,13.739208,0.000015,0.200000,27.080000
"ordinary-kriging","newest","rosen",15,12,3900,185,13.739208,0.000016,0.200000,27.330000
"ordinary-kriging","newest","rosen",15,12,3920,186,13.739208,0.000015,0.200000,27.590000
"ordinary-kriging","newest","rosen",15,12,3940,187,13.739208,0.000016,0.190000,27.840000
"ordinary-kriging","newest","rosen",15,12,3960,188,13.739208,0.000016,0.210000,28.100000
"ordinary-kriging","newest","rosen",15,12,3980,189,13.739208,0.000016,0.210000,28.360000
"ordinary-kriging","newest","rosen",15,12,4000,190,13.739208,0.000015,0.220000,28.630000
"ordinary-kriging","newest","rosen",15,12,4020,191,13.739208,0.000015,0.200000,28.890000
"ordinary-kriging","newest","rosen",15,12,4040,192,13.739208,0.000015,0.200000,29.150000
"ordinary-kriging","newest","rosen",15,12,4060,193,13.739208,0.000015,0.200000,29.410000
"ordinary-kriging","newest","rosen",15,12,4080,194,13.739208,0.000015,0.210000,29.680000
"ordinary-kriging","newest","rosen",15,12,4100,195,13.739208,0.000016,0.200000,29.940000
"ordinary-kriging","newest","rosen",15,12,4120,196,13.739208,0.000016,0.200000,30.200000
"ordinary-kriging","newest","rosen",15,12,4140,197,13.739208,0.000016,0.190000,30.450000
"ordinary-kriging","newest","rosen",15,12,4160,198,13.739208,0.000016,0.200000,30.710000
"ordinary-kriging","newest","rosen",15,12,4180,199,13.739208,0.000016,0.200000,30.970000
"ordinary-kriging","newest","rosen",15,12,4200,200,13.739208,0.000015,0.210000,31.230000
"ordinary-kriging","newest","rosen",15,12,4220,201,13.739208,0.000016,0.200000,31.480000
"ordinary-kriging","newest","rosen",15,12,4240,202,13.739208,0.000015,0.200000,31.740000
"ordinary-kriging","newest","rosen",15,12,4260,203,13.739208,0.000016,0.200000,32.000000
"ordinary-kriging","newest","rosen",15,12,4280,204,13.739208,0.000015,0.200000,32.250000
"ordinary-kriging","newest","rosen",15,12,4300,205,13.739208,0.000015,0.210000,32.520000
"ordinary-kriging","newest","rosen",15,12,4320,206,13.739208,0.000015,0.200000,32.770000
"ordinary-kriging","newest","rosen",15,12,4340,207,13.739208,0.000016,0.200000,33.030000
"ordinary-kriging","newest","rosen",15,12,4360,208,13.739208,0.000016,0.190000,33.280000
"ordinary-kriging","newest","rosen",15,12,4380,209,13.739208,0.000016,0.190000,33.530000
"ordinary-kriging","newest","rosen",15,12,4400,210,13.739208,0.000016,0.200000,33.790000
"ordinary-kriging","newest","rosen",15,12,4420,211,13.739208,0.000016,0.200000,34.050000
"ordinary-kriging","newest","rosen",15,12,4440,212,13.739208,0.000016,0.200000,34.300000
"ordinary-kriging","newest","rosen",15,12,4460,213,13.739208,0.000016,0.200000,34.560000
"ordinary-kriging","newest","rosen",15,12,4480,214,13.739208,0.000016,0.210000,34.820000
"ordinary-kriging","newest","rosen",15,12,4500,215,13.739208,0.000016,0.200000,35.080000
"ordinary-kriging","newest","rosen",15,12,4520,216,13.739208,0.000016,0.200000,35.340000
"ordinary-kriging","newest","rosen",15,12,4540,217,13.739208,0.000016,0.190000,35.590000
"ordinary-kriging","newest","rosen",15,12,4560,218,13.739208,0.000016,0.200000,35.840000
"ordinary-kriging","newest","rosen",15,12,4580,219,13.739208,0.000016,0.200000,36.100000
"ordinary-kriging","newest","rosen",15,12,4600,220,13.739208,0.000016,0.200000,36.350000
"ordinary-kriging","newest","rosen",15,12,4620,221,13.739208,0.000016,0.200000,36.610000
"ordinary-kriging","newest","rosen",15,12,4640,222,13.739208,0.000016,0.200000,36.870000
"ordinary-kriging","newest","rosen",15,12,4660,223,13.739208,0.000016,0.190000,37.120000
"ordinary-kriging","newest","rosen",15,12,4680,224,13.739208,0.000016,0.200000,37.380000
"ordinary-kriging","newest","rosen",15,12,4700,225,13.739208,0.000016,0.200000,37.630000
"ordinary-kriging","newest","rosen",15,12,4720,226,13.739208,0.000016,0.200000,37.890000
"ordinary-kriging","newest","rosen",15,12,4740,227,13.739208,0.000016,0.220000,38.160000
"ordinary-kriging","newest","rosen",15,12,4760,228,13.739208,0.000016,0.200000,38.420000
"ordinary-kriging","newest","rosen",15,12,4780,229,13.739208,0.000016,0.190000,38.670000
"ordinary-kriging","newest","rosen",15,12,4800,230,13.739208,0.000016,0.200000,38.930000
"ordinary-kriging","newest","rosen",15,12,4820,231,13.739208,0.000016,0.190000,39.180000
"ordinary-kriging","newest","rosen",15,12,4840,232,13.739208,0.000016,0.200000,39.440000
"ordinary-kriging","newest","rosen",15,12,4860,233,13.739208,0.000016,0.190000,39.690000
"ordinary-kriging","newest","rosen",15,12,4880,234,13.739208,0.000016,0.200000,39.950000
"ordinary-kriging","newest","rosen",15,12,4900,235,13.739208,0.000016,0.200000,40.210000
"ordinary-kriging","newest","rosen",15,12,4920,236,13.739208,0.000016,0.200000,40.460000
"ordinary-kriging","newest","rosen",15,12,4940,237,13.739208,0.000016,0.200000,40.720000
"ordinary-kriging","newest","rosen",15,12,4960,238,13.739208,0.000016,0.200000,40.980000
"ordinary-kriging","newest","rosen",15,12,4980,239,13.739208,0.000016,0.190000,41.230000
"ordinary-kriging","newest","rosen",15,12,5000,240,13.739208,0.000016,0.200000,41.480000
