METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,5,2520,116,39.765183,2698771.485587,0.050000,12.280000
"ordinary-kriging","newest","zakharov",15,5,2540,117,39.765183,2839690.268392,0.050000,12.370000
"ordinary-kriging","newest","zakharov",15,5,2560,118,39.765183,1059863.441975,0.050000,12.470000
"ordinary-kriging","newest","zakharov",15,5,2580,119,39.765183,1344812.968290,0.050000,12.550000
"ordinary-kriging","newest","zakharov",15,5,2600,120,39.765183,711567.267210,0.050000,12.640000
"ordinary-kriging","newest","zakharov",15,5,2620,121,39.765183,701902.774148,0.050000,12.730000
"ordinary-kriging","newest","zakharov",15,5,2640,122,39.765183,550710.802492,0.050000,12.820000
"ordinary-kriging","newest","zakharov",15,5,2660,123,39.765183,1545678.975237,0.080000,12.940000
"ordinary-kriging","newest","zakharov",15,5,2680,124,39.765183,285280.810834,0.080000,13.060000
"ordinary-kriging","newest","zakharov",15,5,2700,125,39.765183,1016704.625142,0.070000,13.180000
"ordinary-kriging","newest","zakharov",15,5,2720,126,39.765183,417322.926170,0.080000,13.290000
"ordinary-kriging","newest","zakharov",15,5,2740,127,39.765183,1046620.799180,0.070000,13.410000
"ordinary-kriging","newest","zakharov",15,5,2760,128,29.163428,371018.261109,0.070000,13.520000
"ordinary-kriging","newest","zakharov",15,5,2780,129,29.163428,1519213.650276,0.050000,13.610000
"ordinary-kriging","newest","zakharov",15,5,2800,130,29.163428,1155875.209625,0.050000,13.700000
"ordinary-kriging","newest","zakharov",15,5,2820,131,29.163428,1046698.529980,0.040000,13.790000
"ordinary-kriging","newest","zakharov",15,5,2840,132,29.163428,732866.620275,0.040000,13.880000
"ordinary-kriging","newest","zakharov",15,5,2860,133,29.163428,666434.962678,0.070000,13.990000
"ordinary-kriging","newest","zakharov",15,5,2880,134,29.163428,505360.896888,0.050000,14.090000
"ordinary-kriging","newest","zakharov",15,5,2900,135,29.163428,391131.457885,0.050000,14.180000
"ordinary-kriging","newest","zakharov",15,5,2920,136,29.163428,500691.941371,0.050000,14.270000
"ordinary-kriging","newest","zakharov",15,5,2940,137,20.779397,446271.264874,0.080000,14.390000
"ordinary-kriging","newest","zakharov",15,5,2960,138,19.624269,193488.282550,0.050000,14.490000
"ordinary-kriging","newest","zakharov",15,5,2980,139,19.267484,112330.097712,0.050000,14.570000
"ordinary-kriging","newest","zakharov",15,5,3000,140,19.267484,188484.775715,0.050000,14.660000
"ordinary-kriging","newest","zakharov",15,5,3020,141,18.225118,128566.792690,0.050000,14.750000
"ordinary-kriging","newest","zakharov",15,5,3040,142,17.178027,126530.575984,0.050000,14.840000
"ordinary-kriging","newest","zakharov",15,5,3060,143,17.178027,75995.511831,0.070000,14.960000
"ordinary-kriging","newest","zakharov",15,5,3080,144,17.178027,166056.793627,0.060000,15.070000
"ordinary-kriging","newest","zakharov",15,5,3100,145,17.178027,160532.005814,0.050000,15.160000
"ordinary-kriging","newest","zakharov",15,5,3120,146,17.178027,153924.676784,0.060000,15.250000
"ordinary-kriging","newest","zakharov",15,5,3140,147,17.178027,99975.533378,0.050000,15.350000
"ordinary-kriging","newest","zakharov",15,5,3160,148,17.178027,191387.214623,0.080000,15.460000
"ordinary-kriging","newest","zakharov",15,5,3180,149,17.178027,114651.472853,0.050000,15.560000
"ordinary-kriging","newest","zakharov",15,5,3200,150,17.178027,76999.133334,0.060000,15.650000
"ordinary-kriging","newest","zakharov",15,5,3220,151,14.581694,92004.508667,0.050000,15.740000
"ordinary-kriging","newest","zakharov",15,5,3240,152,14.581694,87802.390073,0.070000,15.860000
"ordinary-kriging","newest","zakharov",15,5,3260,153,14.581694,48544.423539,0.070000,15.980000
"ordinary-kriging","newest","zakharov",15,5,3280,154,10.502694,46854.993964,0.080000,16.090000
"ordinary-kriging","newest","zakharov",15,5,3300,155,10.502694,56833.327610,0.050000,16.190000
"ordinary-kriging","newest","zakharov",15,5,3320,156,10.502694,37099.617321,0.050000,16.280000
"ordinary-kriging","newest","zakharov",15,5,3340,157,10.502694,54988.386337,0.070000,16.400000
"ordinary-kriging","newest","zakharov",15,5,3360,158,10.502694,24779.918975,0.050000,16.490000
"ordinary-kriging","newest","zakharov",15,5,3380,159,10.502694,36683.154074,0.050000,16.580000
"ordinary-kriging","newest","zakharov",15,5,3400,160,10.502694,21757.539850,0.050000,16.670000
"ordinary-kriging","newest","zakharov",15,5,3420,161,10.502694,23604.075414,0.040000,16.760000
"ordinary-kriging","newest","zakharov",15,5,3440,162,10.502694,26452.096725,0.040000,16.850000
"ordinary-kriging","newest","zakharov",15,5,3460,163,10.496762,110578.652453,0.040000,16.940000
"ordinary-kriging","newest","zakharov",15,5,3480,164,10.496762,69556.619522,0.050000,17.030000
"ordinary-kriging","newest","zakharov",15,5,3500,165,10.496762,150970.771333,0.050000,17.120000
"ordinary-kriging","newest","zakharov",15,5,3520,166,10.496762,37521.544260,0.050000,17.210000
"ordinary-kriging","newest","zakharov",15,5,3540,167,10.496762,187249.182353,0.040000,17.300000
"ordinary-kriging","newest","zakharov",15,5,3560,168,10.496762,80807.045418,0.050000,17.390000
"ordinary-kriging","newest","zakharov",15,5,3580,169,10.496762,35090.870905,0.050000,17.480000
"ordinary-kriging","newest","zakharov",15,5,3600,170,10.496762,39601.781934,0.080000,17.590000
"ordinary-kriging","newest","zakharov",15,5,3620,171,10.496762,156016.004904,0.070000,17.710000
"ordinary-kriging","newest","zakharov",15,5,3640,172,10.496762,38347.330997,0.080000,17.820000
"ordinary-kriging","newest","zakharov",15,5,3660,173,10.496762,131775.090638,0.070000,17.940000
"ordinary-kriging","newest","zakharov",15,5,3680,174,10.496762,36914.166322,0.050000,18.030000
"ordinary-kriging","newest","zakharov",15,5,3700,175,10.496762,51977.866963,0.050000,18.130000
"ordinary-kriging","newest","zakharov",15,5,3720,176,10.496762,31398.707179,0.050000,18.220000
"ordinary-kriging","newest","zakharov",15,5,3740,177,10.496762,52857.384168,0.070000,18.330000
"ordinary-kriging","newest","zakharov",15,5,3760,178,9.299843,29659.034771,0.070000,18.440000
"ordinary-kriging","newest","zakharov",15,5,3780,179,9.299843,18512.791441,0.060000,18.550000
"ordinary-kriging","newest","zakharov",15,5,3800,180,9.299843,28766.393060,0.070000,18.660000
"ordinary-kriging","newest","zakharov",15,5,3820,181,7.809240,15991.631284,0.070000,18.770000
"ordinary-kriging","newest","zakharov",15,5,3840,182,5.173029,10559.166122,0.070000,18.880000
"ordinary-kriging","newest","zakharov",15,5,3860,183,5.173029,106149.194038,0.050000,18.980000
"ordinary-kriging","newest","zakharov",15,5,3880,184,5.173029,56154.570223,0.050000,19.070000
"ordinary-kriging","newest","zakharov",15,5,3900,185,5.173029,32161.035791,0.050000,19.160000
"ordinary-kriging","newest","zakharov",15,5,3920,186,5.173029,34239.826746,0.050000,19.250000
"ordinary-kriging","newest","zakharov",15,5,3940,187,5.173029,48336.561349,0.070000,19.370000
"ordinary-kriging","newest","zakharov",15,5,3960,188,5.173029,40020.389343,0.050000,19.460000
"ordinary-kriging","newest","zakharov",15,5,3980,189,5.173029,50875.769051,0.050000,19.550000
"ordinary-kriging","newest","zakharov",15,5,4000,190,4.406123,16494.927545,0.050000,19.640000
"ordinary-kriging","newest","zakharov",15,5,4020,191,4.406123,9443.899551,0.050000,19.730000
"ordinary-kriging","newest","zakharov",15,5,4040,192,4.406123,10740.146351,0.050000,19.830000
"ordinary-kriging","newest","zakharov",15,5,4060,193,4.406123,10302.452396,0.050000,19.920000
"ordinary-kriging","newest","zakharov",15,5,4080,194,4.406123,7589.659397,0.050000,20.010000
"ordinary-kriging","newest","zakharov",15,5,4100,195,4.406123,2946.870764,0.050000,20.100000
"ordinary-kriging","newest","zakharov",15,5,4120,196,4.406123,3389.499446,0.080000,20.210000
"ordinary-kriging","newest","zakharov",15,5,4140,197,4.406123,2730.752821,0.070000,20.330000
"ordinary-kriging","newest","zakharov",15,5,4160,198,4.406123,3500.720205,0.080000,20.440000
"ordinary-kriging","newest","zakharov",15,5,4180,199,4.406123,7830.824736,0.080000,20.560000
"ordinary-kriging","newest","zakharov",15,5,4200,200,4.406123,5995.469930,0.070000,20.670000
"ordinary-kriging","newest","zakharov",15,5,4220,201,4.406123,2836.523856,0.080000,20.790000
"ordinary-kriging","newest","zakharov",15,5,4240,202,4.406123,5824.851577,0.070000,20.910000
"ordinary-kriging","newest","zakharov",15,5,4260,203,4.406123,2507.028710,0.050000,21.000000
"ordinary-kriging","newest","zakharov",15,5,4280,204,4.406123,12425.536993,0.050000,21.090000
"ordinary-kriging","newest","zakharov",15,5,4300,205,4.406123,5153.836800,0.050000,21.190000
"ordinary-kriging","newest","zakharov",15,5,4320,206,3.779798,5314.398556,0.050000,21.280000
"ordinary-kriging","newest","zakharov",15,5,4340,207,3.779798,7598.805333,0.080000,21.390000
"ordinary-kriging","newest","zakharov",15,5,4360,208,3.779798,4435.156904,0.070000,21.510000
"ordinary-kriging","newest","zakharov",15,5,4380,209,3.779798,4173.953896,0.050000,21.610000
"ordinary-kriging","newest","zakharov",15,5,4400,210,3.779798,1185.089560,0.060000,21.700000
"ordinary-kriging","newest","zakharov",15,5,4420,211,3.779798,882.888164,0.050000,21.790000
"ordinary-kriging","newest","zakharov",15,5,4440,212,3.779798,2613.045201,0.080000,21.920000
"ordinary-kriging","newest","zakharov",15,5,4460,213,3.779798,501.308662,0.050000,22.010000
"ordinary-kriging","newest","zakharov",15,5,4480,214,3.779798,2384.450969,0.050000,22.100000
"ordinary-kriging","newest","zakharov",15,5,4500,215,3.525491,1915.373552,0.050000,22.190000
"ordinary-kriging","newest","zakharov",15,5,4520,216,2.997712,2286.330264,0.050000,22.290000
"ordinary-kriging","newest","zakharov",15,5,4540,217,2.997712,2736.905509,0.040000,22.380000
"ordinary-kriging","newest","zakharov",15,5,4560,218,2.997712,1051.174673,0.040000,22.470000
"ordinary-kriging","newest","zakharov",15,5,4580,219,2.997712,1384.738565,0.050000,22.560000
"ordinary-kriging","newest","zakharov",15,5,4600,220,2.997712,767.100241,0.050000,22.650000
"ordinary-kriging","newest","zakharov",15,5,4620,221,2.731516,1304.992006,0.050000,22.730000
"ordinary-kriging","newest","zakharov",15,5,4640,222,2.731516,720.942550,0.050000,22.830000
"ordinary-kriging","newest","zakharov",15,5,4660,223,2.731516,955.686639,0.060000,22.930000
"ordinary-kriging","newest","zakharov",15,5,4680,224,2.731516,1368.208532,0.080000,23.040000
"ordinary-kriging","newest","zakharov",15,5,4700,225,2.731516,912.612446,0.080000,23.160000
"ordinary-kriging","newest","zakharov",15,5,4720,226,2.731516,2045.064488,0.050000,23.250000
"ordinary-kriging","newest","zakharov",15,5,4740,227,2.731516,1265.511293,0.050000,23.350000
"ordinary-kriging","newest","zakharov",15,5,4760,228,2.661473,724.035996,0.080000,23.470000
"ordinary-kriging","newest","zakharov",15,5,4780,229,2.661473,1402.161769,0.060000,23.570000
"ordinary-kriging","newest","zakharov",15,5,4800,230,2.661473,604.862563,0.060000,23.670000
"ordinary-kriging","newest","zakharov",15,5,4820,231,2.661473,445.174504,0.060000,23.780000
"ordinary-kriging","newest","zakharov",15,5,4840,232,2.661473,790.387624,0.050000,23.870000
"ordinary-kriging","newest","zakharov",15,5,4860,233,2.661473,800.175203,0.060000,23.960000
"ordinary-kriging","newest","zakharov",15,5,4880,234,2.661473,583.556788,0.050000,24.050000
"ordinary-kriging","newest","zakharov",15,5,4900,235,2.661473,196.279264,0.050000,24.140000
"ordinary-kriging","newest","zakharov",15,5,4920,236,2.661473,1477.449038,0.050000,24.230000
"ordinary-kriging","newest","zakharov",15,5,4940,237,1.137100,1138.515942,0.050000,24.330000
"ordinary-kriging","newest","zakharov",15,5,4960,238,1.137100,1356.591794,0.060000,24.420000
"ordinary-kriging","newest","zakharov",15,5,4980,239,1.137100,835.396228,0.070000,24.530000
"ordinary-kriging","newest","zakharov",15,5,5000,240,1.137100,1657.671745,0.080000,24.650000
