METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,11,1800,86,0.000000,0.000003,0.030000,6.230000
"ordinary-kriging","kmeans","ackley",5,11,1820,87,0.000000,0.000001,0.030000,6.300000
"ordinary-kriging","kmeans","ackley",5,11,1840,88,0.000000,0.000002,0.040000,6.380000
"ordinary-kriging","kmeans","ackley",5,11,1860,89,0.000000,0.000002,0.030000,6.450000
"ordinary-kriging","kmeans","ackley",5,11,1880,90,0.000000,0.000003,0.030000,6.520000
"ordinary-kriging","kmeans","ackley",5,11,1900,91,0.000000,0.000003,0.030000,6.600000
"ordinary-kriging","kmeans","ackley",5,11,1920,92,0.000000,0.000002,0.030000,6.670000
"ordinary-kriging","kmeans","ackley",5,11,1940,93,0.000000,0.000002,0.030000,6.740000
"ordinary-kriging","kmeans","ackley",5,11,1960,94,0.000000,0.000001,0.030000,6.810000
"ordinary-kriging","kmeans","ackley",5,11,1980,95,0.000000,0.000001,0.030000,6.880000
"ordinary-kriging","kmeans","ackley",5,11,2000,96,0.000000,0.000002,0.040000,6.960000
