METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,2,1920,86,0.014780,0.000000,0.200000,10.650000
"ordinary-kriging","lowest","griewank",15,2,1940,87,0.014780,0.000000,0.200000,10.920000
"ordinary-kriging","lowest","griewank",15,2,1960,88,0.014780,0.000000,0.200000,11.180000
"ordinary-kriging","lowest","griewank",15,2,1980,89,0.014780,0.000000,0.200000,11.450000
"ordinary-kriging","lowest","griewank",15,2,2000,90,0.014780,0.000000,0.210000,11.720000
"ordinary-kriging","lowest","griewank",15,2,2020,91,0.014780,0.000000,0.200000,11.990000
"ordinary-kriging","lowest","griewank",15,2,2040,92,0.014780,0.000000,0.200000,12.260000
"ordinary-kriging","lowest","griewank",15,2,2060,93,0.014780,0.000000,0.200000,12.530000
"ordinary-kriging","lowest","griewank",15,2,2080,94,0.014780,0.000000,0.190000,12.790000
"ordinary-kriging","lowest","griewank",15,2,2100,95,0.014780,0.000000,0.200000,13.060000
"ordinary-kriging","lowest","griewank",15,2,2120,96,0.014780,0.000000,0.210000,13.330000
"ordinary-kriging","lowest","griewank",15,2,2140,97,0.014780,0.000000,0.200000,13.600000
"ordinary-kriging","lowest","griewank",15,2,2160,98,0.014780,0.000000,0.200000,13.870000
"ordinary-kriging","lowest","griewank",15,2,2180,99,0.014780,0.000000,0.210000,14.140000
"ordinary-kriging","lowest","griewank",15,2,2200,100,0.014780,0.000000,0.200000,14.400000
"ordinary-kriging","lowest","griewank",15,2,2220,101,0.014780,0.000000,0.200000,14.670000
"ordinary-kriging","lowest","griewank",15,2,2240,102,0.014780,0.000000,0.200000,14.930000
"ordinary-kriging","lowest","griewank",15,2,2260,103,0.014780,0.000000,0.210000,15.200000
"ordinary-kriging","lowest","griewank",15,2,2280,104,0.014780,0.000000,0.200000,15.460000
"ordinary-kriging","lowest","griewank",15,2,2300,105,0.014780,0.000000,0.210000,15.730000
"ordinary-kriging","lowest","griewank",15,2,2320,106,0.014780,0.000000,0.200000,16.010000
"ordinary-kriging","lowest","griewank",15,2,2340,107,0.014780,0.000000,0.210000,16.280000
"ordinary-kriging","lowest","griewank",15,2,2360,108,0.014780,0.000000,0.210000,16.560000
"ordinary-kriging","lowest","griewank",15,2,2380,109,0.014780,0.000000,0.210000,16.840000
"ordinary-kriging","lowest","griewank",15,2,2400,110,0.014780,0.000000,0.210000,17.120000
"ordinary-kriging","lowest","griewank",15,2,2420,111,0.014780,0.000000,0.210000,17.390000
"ordinary-kriging","lowest","griewank",15,2,2440,112,0.014780,0.000000,0.210000,17.660000
"ordinary-kriging","lowest","griewank",15,2,2460,113,0.014780,0.000000,0.210000,17.940000
"ordinary-kriging","lowest","griewank",15,2,2480,114,0.014780,0.000000,0.210000,18.220000
"ordinary-kriging","lowest","griewank",15,2,2500,115,0.014780,0.000000,0.220000,18.500000
"ordinary-kriging","lowest","griewank",15,2,2520,116,0.014780,0.000000,0.210000,18.770000
"ordinary-kriging","lowest","griewank",15,2,2540,117,0.014780,0.000000,0.210000,19.060000
"ordinary-kriging","lowest","griewank",15,2,2560,118,0.014780,0.000000,0.210000,19.330000
"ordinary-kriging","lowest","griewank",15,2,2580,119,0.014780,0.000000,0.210000,19.610000
"ordinary-kriging","lowest","griewank",15,2,2600,120,0.014780,0.000000,0.210000,19.880000
"ordinary-kriging","lowest","griewank",15,2,2620,121,0.014780,0.000000,0.210000,20.160000
"ordinary-kriging","lowest","griewank",15,2,2640,122,0.014780,0.000000,0.220000,20.440000
"ordinary-kriging","lowest","griewank",15,2,2660,123,0.014780,0.000000,0.210000,20.710000
"ordinary-kriging","lowest","griewank",15,2,2680,124,0.014780,0.000000,0.200000,20.980000
"ordinary-kriging","lowest","griewank",15,2,2700,125,0.014780,0.000000,0.210000,21.250000
"ordinary-kriging","lowest","griewank",15,2,2720,126,0.014780,0.000000,0.210000,21.530000
"ordinary-kriging","lowest","griewank",15,2,2740,127,0.014780,0.000000,0.200000,21.800000
"ordinary-kriging","lowest","griewank",15,2,2760,128,0.014780,0.000000,0.200000,22.060000
"ordinary-kriging","lowest","griewank",15,2,2780,129,0.014780,0.000000,0.200000,22.320000
"ordinary-kriging","lowest","griewank",15,2,2800,130,0.014780,0.000000,0.180000,22.560000
"ordinary-kriging","lowest","griewank",15,2,2820,131,0.014780,0.000000,0.180000,22.800000
"ordinary-kriging","lowest","griewank",15,2,2840,132,0.014780,0.000000,0.180000,23.040000
"ordinary-kriging","lowest","griewank",15,2,2860,133,0.014780,0.000000,0.180000,23.280000
"ordinary-kriging","lowest","griewank",15,2,2880,134,0.014780,0.000000,0.180000,23.530000
"ordinary-kriging","lowest","griewank",15,2,2900,135,0.014780,0.000000,0.180000,23.770000
"ordinary-kriging","lowest","griewank",15,2,2920,136,0.014780,0.000000,0.180000,24.010000
"ordinary-kriging","lowest","griewank",15,2,2940,137,0.014780,0.000000,0.180000,24.240000
"ordinary-kriging","lowest","griewank",15,2,2960,138,0.014780,0.000000,0.180000,24.480000
"ordinary-kriging","lowest","griewank",15,2,2980,139,0.014780,0.000000,0.180000,24.720000
"ordinary-kriging","lowest","griewank",15,2,3000,140,0.014780,0.000000,0.170000,24.960000
"ordinary-kriging","lowest","griewank",15,2,3020,141,0.014780,0.000000,0.180000,25.190000
"ordinary-kriging","lowest","griewank",15,2,3040,142,0.014780,0.000000,0.170000,25.430000
"ordinary-kriging","lowest","griewank",15,2,3060,143,0.014780,0.000000,0.170000,25.660000
"ordinary-kriging","lowest","griewank",15,2,3080,144,0.014780,0.000000,0.170000,25.890000
"ordinary-kriging","lowest","griewank",15,2,3100,145,0.014780,0.000000,0.170000,26.120000
"ordinary-kriging","lowest","griewank",15,2,3120,146,0.014780,0.000000,0.170000,26.350000
"ordinary-kriging","lowest","griewank",15,2,3140,147,0.014780,0.000000,0.180000,26.580000
"ordinary-kriging","lowest","griewank",15,2,3160,148,0.014780,0.000000,0.170000,26.820000
"ordinary-kriging","lowest","griewank",15,2,3180,149,0.014780,0.000000,0.170000,27.050000
"ordinary-kriging","lowest","griewank",15,2,3200,150,0.014780,0.000000,0.180000,27.280000
"ordinary-kriging","lowest","griewank",15,2,3220,151,0.014780,0.000000,0.180000,27.520000
"ordinary-kriging","lowest","griewank",15,2,3240,152,0.014780,0.000000,0.170000,27.750000
"ordinary-kriging","lowest","griewank",15,2,3260,153,0.014780,0.000000,0.170000,27.980000
"ordinary-kriging","lowest","griewank",15,2,3280,154,0.014780,0.000000,0.180000,28.210000
"ordinary-kriging","lowest","griewank",15,2,3300,155,0.014780,0.000000,0.180000,28.450000
"ordinary-kriging","lowest","griewank",15,2,3320,156,0.014780,0.000000,0.170000,28.680000
"ordinary-kriging","lowest","griewank",15,2,3340,157,0.014780,0.000000,0.180000,28.910000
"ordinary-kriging","lowest","griewank",15,2,3360,158,0.014780,0.000000,0.180000,29.140000
"ordinary-kriging","lowest","griewank",15,2,3380,159,0.014780,0.000000,0.180000,29.380000
"ordinary-kriging","lowest","griewank",15,2,3400,160,0.014780,0.000000,0.180000,29.620000
"ordinary-kriging","lowest","griewank",15,2,3420,161,0.014780,0.000000,0.180000,29.860000
"ordinary-kriging","lowest","griewank",15,2,3440,162,0.014780,0.000000,0.170000,30.100000
"ordinary-kriging","lowest","griewank",15,2,3460,163,0.014780,0.000000,0.180000,30.330000
"ordinary-kriging","lowest","griewank",15,2,3480,164,0.014780,0.000000,0.170000,30.560000
"ordinary-kriging","lowest","griewank",15,2,3500,165,0.014780,0.000000,0.180000,30.790000
"ordinary-kriging","lowest","griewank",15,2,3520,166,0.014780,0.000000,0.180000,31.020000
"ordinary-kriging","lowest","griewank",15,2,3540,167,0.014780,0.000000,0.180000,31.250000
"ordinary-kriging","lowest","griewank",15,2,3560,168,0.014780,0.000000,0.170000,31.480000
"ordinary-kriging","lowest","griewank",15,2,3580,169,0.014780,0.000000,0.180000,31.710000
"ordinary-kriging","lowest","griewank",15,2,3600,170,0.014780,0.000000,0.170000,31.940000
"ordinary-kriging","lowest","griewank",15,2,3620,171,0.014780,0.000000,0.170000,32.170000
"ordinary-kriging","lowest","griewank",15,2,3640,172,0.014780,0.000000,0.180000,32.410000
"ordinary-kriging","lowest","griewank",15,2,3660,173,0.014780,0.000000,0.170000,32.640000
"ordinary-kriging","lowest","griewank",15,2,3680,174,0.014780,0.000000,0.170000,32.870000
"ordinary-kriging","lowest","griewank",15,2,3700,175,0.014780,0.000000,0.180000,33.100000
"ordinary-kriging","lowest","griewank",15,2,3720,176,0.014780,0.000000,0.170000,33.330000
"ordinary-kriging","lowest","griewank",15,2,3740,177,0.014780,0.000000,0.180000,33.570000
"ordinary-kriging","lowest","griewank",15,2,3760,178,0.014780,0.000000,0.180000,33.800000
"ordinary-kriging","lowest","griewank",15,2,3780,179,0.014780,0.000000,0.170000,34.040000
"ordinary-kriging","lowest","griewank",15,2,3800,180,0.014780,0.000000,0.170000,34.270000
"ordinary-kriging","lowest","griewank",15,2,3820,181,0.014780,0.000000,0.180000,34.500000
"ordinary-kriging","lowest","griewank",15,2,3840,182,0.014780,0.000000,0.180000,34.730000
"ordinary-kriging","lowest","griewank",15,2,3860,183,0.014780,0.000000,0.180000,34.960000
"ordinary-kriging","lowest","griewank",15,2,3880,184,0.014780,0.000000,0.180000,35.190000
"ordinary-kriging","lowest","griewank",15,2,3900,185,0.014780,0.000000,0.170000,35.420000
"ordinary-kriging","lowest","griewank",15,2,3920,186,0.014780,0.000000,0.170000,35.660000
"ordinary-kriging","lowest","griewank",15,2,3940,187,0.014780,0.000000,0.180000,35.890000
"ordinary-kriging","lowest","griewank",15,2,3960,188,0.014780,0.000000,0.180000,36.120000
"ordinary-kriging","lowest","griewank",15,2,3980,189,0.014780,0.000000,0.180000,36.350000
"ordinary-kriging","lowest","griewank",15,2,4000,190,0.014780,0.000000,0.170000,36.590000
"ordinary-kriging","lowest","griewank",15,2,4020,191,0.014780,0.000000,0.180000,36.820000
"ordinary-kriging","lowest","griewank",15,2,4040,192,0.014780,0.000000,0.180000,37.050000
"ordinary-kriging","lowest","griewank",15,2,4060,193,0.014780,0.000000,0.170000,37.280000
"ordinary-kriging","lowest","griewank",15,2,4080,194,0.014780,0.000000,0.180000,37.520000
"ordinary-kriging","lowest","griewank",15,2,4100,195,0.014780,0.000000,0.180000,37.760000
"ordinary-kriging","lowest","griewank",15,2,4120,196,0.014780,0.000000,0.180000,38.000000
"ordinary-kriging","lowest","griewank",15,2,4140,197,0.014780,0.000000,0.180000,38.240000
"ordinary-kriging","lowest","griewank",15,2,4160,198,0.014780,0.000000,0.180000,38.490000
"ordinary-kriging","lowest","griewank",15,2,4180,199,0.014780,0.000000,0.180000,38.730000
"ordinary-kriging","lowest","griewank",15,2,4200,200,0.014780,0.000000,0.180000,38.970000
"ordinary-kriging","lowest","griewank",15,2,4220,201,0.014780,0.000000,0.180000,39.200000
"ordinary-kriging","lowest","griewank",15,2,4240,202,0.014780,0.000000,0.180000,39.450000
"ordinary-kriging","lowest","griewank",15,2,4260,203,0.014780,0.000000,0.180000,39.690000
"ordinary-kriging","lowest","griewank",15,2,4280,204,0.014780,0.000000,0.180000,39.930000
"ordinary-kriging","lowest","griewank",15,2,4300,205,0.014780,0.000000,0.180000,40.160000
"ordinary-kriging","lowest","griewank",15,2,4320,206,0.014780,0.000000,0.180000,40.410000
"ordinary-kriging","lowest","griewank",15,2,4340,207,0.014780,0.000000,0.180000,40.650000
"ordinary-kriging","lowest","griewank",15,2,4360,208,0.014780,0.000000,0.180000,40.890000
"ordinary-kriging","lowest","griewank",15,2,4380,209,0.014780,0.000000,0.180000,41.130000
"ordinary-kriging","lowest","griewank",15,2,4400,210,0.014780,0.000000,0.180000,41.370000
"ordinary-kriging","lowest","griewank",15,2,4420,211,0.014780,0.000000,0.210000,41.640000
"ordinary-kriging","lowest","griewank",15,2,4440,212,0.014780,0.000000,0.200000,41.900000
"ordinary-kriging","lowest","griewank",15,2,4460,213,0.014780,0.000000,0.200000,42.160000
"ordinary-kriging","lowest","griewank",15,2,4480,214,0.014780,0.000000,0.200000,42.440000
"ordinary-kriging","lowest","griewank",15,2,4500,215,0.014780,0.000000,0.210000,42.700000
"ordinary-kriging","lowest","griewank",15,2,4520,216,0.014780,0.000000,0.200000,42.960000
"ordinary-kriging","lowest","griewank",15,2,4540,217,0.014780,0.000000,0.200000,43.230000
"ordinary-kriging","lowest","griewank",15,2,4560,218,0.014780,0.000000,0.210000,43.500000
"ordinary-kriging","lowest","griewank",15,2,4580,219,0.014780,0.000000,0.210000,43.770000
"ordinary-kriging","lowest","griewank",15,2,4600,220,0.014780,0.000000,0.200000,44.030000
"ordinary-kriging","lowest","griewank",15,2,4620,221,0.014780,0.000000,0.190000,44.290000
"ordinary-kriging","lowest","griewank",15,2,4640,222,0.014780,0.000000,0.220000,44.580000
"ordinary-kriging","lowest","griewank",15,2,4660,223,0.014780,0.000000,0.210000,44.860000
"ordinary-kriging","lowest","griewank",15,2,4680,224,0.014780,0.000000,0.220000,45.140000
"ordinary-kriging","lowest","griewank",15,2,4700,225,0.014780,0.000000,0.220000,45.420000
"ordinary-kriging","lowest","griewank",15,2,4720,226,0.014780,0.000000,0.220000,45.710000
"ordinary-kriging","lowest","griewank",15,2,4740,227,0.014780,0.000000,0.220000,46.000000
"ordinary-kriging","lowest","griewank",15,2,4760,228,0.014780,0.000000,0.220000,46.290000
"ordinary-kriging","lowest","griewank",15,2,4780,229,0.014780,0.000000,0.210000,46.580000
"ordinary-kriging","lowest","griewank",15,2,4800,230,0.014780,0.000000,0.280000,46.940000
"ordinary-kriging","lowest","griewank",15,2,4820,231,0.014780,0.000000,0.220000,47.230000
"ordinary-kriging","lowest","griewank",15,2,4840,232,0.014780,0.000000,0.210000,47.510000
"ordinary-kriging","lowest","griewank",15,2,4860,233,0.014780,0.000000,0.220000,47.800000
"ordinary-kriging","lowest","griewank",15,2,4880,234,0.014780,0.000000,0.230000,48.090000
"ordinary-kriging","lowest","griewank",15,2,4900,235,0.014780,0.000000,0.220000,48.380000
"ordinary-kriging","lowest","griewank",15,2,4920,236,0.014780,0.000000,0.220000,48.660000
"ordinary-kriging","lowest","griewank",15,2,4940,237,0.014780,0.000000,0.220000,48.950000
"ordinary-kriging","lowest","griewank",15,2,4960,238,0.014780,0.000000,0.210000,49.240000
"ordinary-kriging","lowest","griewank",15,2,4980,239,0.014780,0.000000,0.210000,49.520000
"ordinary-kriging","lowest","griewank",15,2,5000,240,0.014780,0.000000,0.210000,49.800000
