METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,5,1460,69,0.000000,0.000000,0.050000,5.880000
"ordinary-kriging","nearest","ackley",10,5,1480,70,0.000000,0.000000,0.050000,5.990000
"ordinary-kriging","nearest","ackley",10,5,1500,71,0.000000,0.000000,0.060000,6.110000
"ordinary-kriging","nearest","ackley",10,5,1520,72,0.000000,0.000000,0.050000,6.220000
"ordinary-kriging","nearest","ackley",10,5,1540,73,0.000000,0.000000,0.050000,6.330000
"ordinary-kriging","nearest","ackley",10,5,1560,74,0.000000,0.000000,0.050000,6.440000
"ordinary-kriging","nearest","ackley",10,5,1580,75,0.000000,0.000000,0.050000,6.550000
"ordinary-kriging","nearest","ackley",10,5,1600,76,0.000000,0.000000,0.050000,6.660000
"ordinary-kriging","nearest","ackley",10,5,1620,77,0.000000,0.000000,0.050000,6.770000
"ordinary-kriging","nearest","ackley",10,5,1640,78,0.000000,0.000000,0.050000,6.880000
"ordinary-kriging","nearest","ackley",10,5,1660,79,0.000000,0.000000,0.050000,6.990000
"ordinary-kriging","nearest","ackley",10,5,1680,80,0.000000,0.000000,0.050000,7.100000
"ordinary-kriging","nearest","ackley",10,5,1700,81,0.000000,0.000000,0.060000,7.220000
"ordinary-kriging","nearest","ackley",10,5,1720,82,0.000000,0.000000,0.050000,7.330000
"ordinary-kriging","nearest","ackley",10,5,1740,83,0.000000,0.000000,0.050000,7.440000
"ordinary-kriging","nearest","ackley",10,5,1760,84,0.000000,0.000000,0.050000,7.540000
"ordinary-kriging","nearest","ackley",10,5,1780,85,0.000000,0.000000,0.050000,7.650000
"ordinary-kriging","nearest","ackley",10,5,1800,86,0.000000,0.000000,0.050000,7.760000
"ordinary-kriging","nearest","ackley",10,5,1820,87,0.000000,0.000000,0.050000,7.870000
"ordinary-kriging","nearest","ackley",10,5,1840,88,0.000000,0.000000,0.050000,7.980000
"ordinary-kriging","nearest","ackley",10,5,1860,89,0.000000,0.000000,0.060000,8.100000
"ordinary-kriging","nearest","ackley",10,5,1880,90,0.000000,0.000000,0.050000,8.210000
"ordinary-kriging","nearest","ackley",10,5,1900,91,0.000000,0.000000,0.050000,8.320000
"ordinary-kriging","nearest","ackley",10,5,1920,92,0.000000,0.000000,0.050000,8.430000
"ordinary-kriging","nearest","ackley",10,5,1940,93,0.000000,0.000000,0.050000,8.540000
"ordinary-kriging","nearest","ackley",10,5,1960,94,0.000000,0.000000,0.050000,8.650000
"ordinary-kriging","nearest","ackley",10,5,1980,95,0.000000,0.000000,0.060000,8.760000
"ordinary-kriging","nearest","ackley",10,5,2000,96,0.000000,0.000000,0.060000,8.880000
"ordinary-kriging","nearest","ackley",10,5,2020,97,0.000000,0.000000,0.060000,8.990000
"ordinary-kriging","nearest","ackley",10,5,2040,98,0.000000,0.000000,0.060000,9.100000
"ordinary-kriging","nearest","ackley",10,5,2060,99,0.000000,0.000000,0.060000,9.210000
"ordinary-kriging","nearest","ackley",10,5,2080,100,0.000000,0.000000,0.050000,9.320000
"ordinary-kriging","nearest","ackley",10,5,2100,101,0.000000,0.000000,0.050000,9.430000
"ordinary-kriging","nearest","ackley",10,5,2120,102,0.000000,0.000000,0.050000,9.540000
"ordinary-kriging","nearest","ackley",10,5,2140,103,0.000000,0.000000,0.050000,9.650000
"ordinary-kriging","nearest","ackley",10,5,2160,104,0.000000,0.000000,0.050000,9.760000
"ordinary-kriging","nearest","ackley",10,5,2180,105,0.000000,0.000000,0.050000,9.870000
"ordinary-kriging","nearest","ackley",10,5,2200,106,0.000000,0.000000,0.050000,9.980000
"ordinary-kriging","nearest","ackley",10,5,2220,107,0.000000,0.000000,0.050000,10.090000
"ordinary-kriging","nearest","ackley",10,5,2240,108,0.000000,0.000000,0.050000,10.200000
"ordinary-kriging","nearest","ackley",10,5,2260,109,0.000000,0.000000,0.050000,10.310000
"ordinary-kriging","nearest","ackley",10,5,2280,110,0.000000,0.000000,0.050000,10.420000
"ordinary-kriging","nearest","ackley",10,5,2300,111,0.000000,0.000000,0.060000,10.530000
"ordinary-kriging","nearest","ackley",10,5,2320,112,0.000000,0.000000,0.050000,10.640000
"ordinary-kriging","nearest","ackley",10,5,2340,113,0.000000,0.000000,0.060000,10.750000
"ordinary-kriging","nearest","ackley",10,5,2360,114,0.000000,0.000000,0.060000,10.870000
"ordinary-kriging","nearest","ackley",10,5,2380,115,0.000000,0.000000,0.060000,10.980000
"ordinary-kriging","nearest","ackley",10,5,2400,116,0.000000,0.000000,0.060000,11.090000
"ordinary-kriging","nearest","ackley",10,5,2420,117,0.000000,0.000000,0.060000,11.200000
"ordinary-kriging","nearest","ackley",10,5,2440,118,0.000000,0.000000,0.060000,11.320000
"ordinary-kriging","nearest","ackley",10,5,2460,119,0.000000,0.000000,0.060000,11.430000
"ordinary-kriging","nearest","ackley",10,5,2480,120,0.000000,0.000000,0.060000,11.540000
"ordinary-kriging","nearest","ackley",10,5,2500,121,0.000000,0.000000,0.050000,11.650000
"ordinary-kriging","nearest","ackley",10,5,2520,122,0.000000,0.000000,0.050000,11.760000
"ordinary-kriging","nearest","ackley",10,5,2540,123,0.000000,0.000000,0.050000,11.870000
"ordinary-kriging","nearest","ackley",10,5,2560,124,0.000000,0.000000,0.050000,11.980000
"ordinary-kriging","nearest","ackley",10,5,2580,125,0.000000,0.000000,0.060000,12.100000
"ordinary-kriging","nearest","ackley",10,5,2600,126,0.000000,0.000000,0.050000,12.210000
"ordinary-kriging","nearest","ackley",10,5,2620,127,0.000000,0.000000,0.050000,12.320000
"ordinary-kriging","nearest","ackley",10,5,2640,128,0.000000,0.000000,0.050000,12.430000
"ordinary-kriging","nearest","ackley",10,5,2660,129,0.000000,0.000000,0.050000,12.540000
"ordinary-kriging","nearest","ackley",10,5,2680,130,0.000000,0.000000,0.050000,12.660000
"ordinary-kriging","nearest","ackley",10,5,2700,131,0.000000,0.000000,0.050000,12.770000
"ordinary-kriging","nearest","ackley",10,5,2720,132,0.000000,0.000000,0.050000,12.880000
"ordinary-kriging","nearest","ackley",10,5,2740,133,0.000000,0.000000,0.060000,12.990000
"ordinary-kriging","nearest","ackley",10,5,2760,134,0.000000,0.000000,0.060000,13.100000
"ordinary-kriging","nearest","ackley",10,5,2780,135,0.000000,0.000000,0.060000,13.220000
"ordinary-kriging","nearest","ackley",10,5,2800,136,0.000000,0.000000,0.060000,13.330000
"ordinary-kriging","nearest","ackley",10,5,2820,137,0.000000,0.000000,0.060000,13.440000
"ordinary-kriging","nearest","ackley",10,5,2840,138,0.000000,0.000000,0.050000,13.550000
"ordinary-kriging","nearest","ackley",10,5,2860,139,0.000000,0.000000,0.050000,13.660000
"ordinary-kriging","nearest","ackley",10,5,2880,140,0.000000,0.000000,0.050000,13.770000
"ordinary-kriging","nearest","ackley",10,5,2900,141,0.000000,0.000000,0.050000,13.880000
"ordinary-kriging","nearest","ackley",10,5,2920,142,0.000000,0.000000,0.050000,13.990000
"ordinary-kriging","nearest","ackley",10,5,2940,143,0.000000,0.000000,0.050000,14.100000
"ordinary-kriging","nearest","ackley",10,5,2960,144,0.000000,0.000000,0.050000,14.210000
"ordinary-kriging","nearest","ackley",10,5,2980,145,0.000000,0.000000,0.050000,14.320000
"ordinary-kriging","nearest","ackley",10,5,3000,146,0.000000,0.000000,0.050000,14.430000
