METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,18,1060,43,1.078019,0.000772,0.050000,4.230000
"ordinary-kriging","lowest","levy",15,18,1080,44,1.071505,0.001431,0.060000,4.320000
"ordinary-kriging","lowest","levy",15,18,1100,45,1.066645,0.002018,0.050000,4.420000
"ordinary-kriging","lowest","levy",15,18,1120,46,1.065132,0.000931,0.060000,4.510000
"ordinary-kriging","lowest","levy",15,18,1140,47,1.063243,0.000795,0.050000,4.600000
"ordinary-kriging","lowest","levy",15,18,1160,48,1.061602,0.000788,0.050000,4.700000
"ordinary-kriging","lowest","levy",15,18,1180,49,1.060419,0.000565,0.050000,4.790000
"ordinary-kriging","lowest","levy",15,18,1200,50,1.059360,0.000337,0.050000,4.890000
"ordinary-kriging","lowest","levy",15,18,1220,51,1.058422,0.000352,0.050000,4.980000
"ordinary-kriging","lowest","levy",15,18,1240,52,1.057711,0.000201,0.050000,5.080000
"ordinary-kriging","lowest","levy",15,18,1260,53,1.056974,0.000199,0.050000,5.170000
"ordinary-kriging","lowest","levy",15,18,1280,54,1.056262,0.000183,0.050000,5.270000
"ordinary-kriging","lowest","levy",15,18,1300,55,1.055949,0.000202,0.050000,5.360000
"ordinary-kriging","lowest","levy",15,18,1320,56,1.055581,0.000135,0.050000,5.460000
"ordinary-kriging","lowest","levy",15,18,1340,57,1.055272,0.000089,0.050000,5.560000
"ordinary-kriging","lowest","levy",15,18,1360,58,1.055092,0.000063,0.050000,5.660000
"ordinary-kriging","lowest","levy",15,18,1380,59,1.054893,0.000072,0.050000,5.750000
"ordinary-kriging","lowest","levy",15,18,1400,60,1.054764,0.000070,0.050000,5.850000
"ordinary-kriging","lowest","levy",15,18,1420,61,1.054679,0.000056,0.050000,5.940000
"ordinary-kriging","lowest","levy",15,18,1440,62,1.054576,0.000028,0.050000,6.040000
"ordinary-kriging","lowest","levy",15,18,1460,63,1.054535,0.000049,0.050000,6.140000
"ordinary-kriging","lowest","levy",15,18,1480,64,1.054470,0.000018,0.050000,6.240000
"ordinary-kriging","lowest","levy",15,18,1500,65,1.054399,0.000032,0.060000,6.340000
"ordinary-kriging","lowest","levy",15,18,1520,66,1.054346,0.000020,0.050000,6.430000
"ordinary-kriging","lowest","levy",15,18,1540,67,1.054283,0.000020,0.050000,6.520000
"ordinary-kriging","lowest","levy",15,18,1560,68,1.054214,0.000023,0.050000,6.620000
"ordinary-kriging","lowest","levy",15,18,1580,69,1.054177,0.000022,0.050000,6.710000
"ordinary-kriging","lowest","levy",15,18,1600,70,1.054152,0.000010,0.050000,6.810000
"ordinary-kriging","lowest","levy",15,18,1620,71,1.054127,0.000010,0.050000,6.900000
"ordinary-kriging","lowest","levy",15,18,1640,72,1.054091,0.000014,0.050000,7.000000
"ordinary-kriging","lowest","levy",15,18,1660,73,1.054073,0.000008,0.060000,7.090000
"ordinary-kriging","lowest","levy",15,18,1680,74,1.054053,0.000007,0.050000,7.190000
"ordinary-kriging","lowest","levy",15,18,1700,75,1.054037,0.000005,0.050000,7.280000
"ordinary-kriging","lowest","levy",15,18,1720,76,1.054024,0.000004,0.040000,7.370000
"ordinary-kriging","lowest","levy",15,18,1740,77,1.054010,0.000004,0.040000,7.460000
"ordinary-kriging","lowest","levy",15,18,1760,78,1.054004,0.000004,0.040000,7.550000
"ordinary-kriging","lowest","levy",15,18,1780,79,1.053989,0.000003,0.040000,7.640000
"ordinary-kriging","lowest","levy",15,18,1800,80,1.053980,0.000005,0.050000,7.730000
"ordinary-kriging","lowest","levy",15,18,1820,81,1.053972,0.000002,0.060000,7.820000
"ordinary-kriging","lowest","levy",15,18,1840,82,1.053966,0.000002,0.050000,7.910000
"ordinary-kriging","lowest","levy",15,18,1860,83,1.053960,0.000002,0.040000,8.000000
"ordinary-kriging","lowest","levy",15,18,1880,84,1.053952,0.000002,0.040000,8.090000
"ordinary-kriging","lowest","levy",15,18,1900,85,1.053943,0.000005,0.060000,8.190000
"ordinary-kriging","lowest","levy",15,18,1920,86,1.053934,0.000003,0.050000,8.280000
"ordinary-kriging","lowest","levy",15,18,1940,87,1.053926,0.000004,0.050000,8.370000
"ordinary-kriging","lowest","levy",15,18,1960,88,1.053917,0.000003,0.040000,8.460000
"ordinary-kriging","lowest","levy",15,18,1980,89,1.053913,0.000003,0.040000,8.550000
"ordinary-kriging","lowest","levy",15,18,2000,90,1.053907,0.000002,0.040000,8.640000
"ordinary-kriging","lowest","levy",15,18,2020,91,1.053902,0.000001,0.050000,8.730000
"ordinary-kriging","lowest","levy",15,18,2040,92,1.053894,0.000001,0.050000,8.820000
"ordinary-kriging","lowest","levy",15,18,2060,93,1.053891,0.000002,0.050000,8.910000
"ordinary-kriging","lowest","levy",15,18,2080,94,1.053887,0.000002,0.050000,9.000000
"ordinary-kriging","lowest","levy",15,18,2100,95,1.053881,0.000002,0.050000,9.090000
"ordinary-kriging","lowest","levy",15,18,2120,96,1.053878,0.000002,0.050000,9.180000
"ordinary-kriging","lowest","levy",15,18,2140,97,1.053875,0.000001,0.040000,9.270000
"ordinary-kriging","lowest","levy",15,18,2160,98,1.053872,0.000001,0.050000,9.360000
"ordinary-kriging","lowest","levy",15,18,2180,99,1.053870,0.000001,0.050000,9.460000
"ordinary-kriging","lowest","levy",15,18,2200,100,1.053869,0.000001,0.050000,9.550000
"ordinary-kriging","lowest","levy",15,18,2220,101,1.053867,0.000000,0.050000,9.640000
"ordinary-kriging","lowest","levy",15,18,2240,102,1.053866,0.000000,0.050000,9.730000
"ordinary-kriging","lowest","levy",15,18,2260,103,1.053865,0.000001,0.050000,9.820000
"ordinary-kriging","lowest","levy",15,18,2280,104,1.053863,0.000000,0.050000,9.910000
"ordinary-kriging","lowest","levy",15,18,2300,105,1.053862,0.000000,0.050000,10.000000
"ordinary-kriging","lowest","levy",15,18,2320,106,1.053861,0.000000,0.050000,10.090000
"ordinary-kriging","lowest","levy",15,18,2340,107,1.053860,0.000000,0.050000,10.180000
"ordinary-kriging","lowest","levy",15,18,2360,108,1.053858,0.000000,0.040000,10.270000
"ordinary-kriging","lowest","levy",15,18,2380,109,1.053857,0.000001,0.040000,10.360000
"ordinary-kriging","lowest","levy",15,18,2400,110,1.053855,0.000001,0.040000,10.450000
"ordinary-kriging","lowest","levy",15,18,2420,111,1.053854,0.000001,0.050000,10.550000
"ordinary-kriging","lowest","levy",15,18,2440,112,1.053853,0.000000,0.050000,10.640000
"ordinary-kriging","lowest","levy",15,18,2460,113,1.053852,0.000000,0.050000,10.730000
"ordinary-kriging","lowest","levy",15,18,2480,114,1.053851,0.000000,0.050000,10.830000
"ordinary-kriging","lowest","levy",15,18,2500,115,1.053850,0.000000,0.050000,10.920000
"ordinary-kriging","lowest","levy",15,18,2520,116,1.053849,0.000000,0.050000,11.010000
"ordinary-kriging","lowest","levy",15,18,2540,117,1.053848,0.000000,0.040000,11.100000
"ordinary-kriging","lowest","levy",15,18,2560,118,1.053847,0.000001,0.050000,11.190000
"ordinary-kriging","lowest","levy",15,18,2580,119,1.053846,0.000000,0.050000,11.290000
"ordinary-kriging","lowest","levy",15,18,2600,120,1.053845,0.000000,0.050000,11.380000
"ordinary-kriging","lowest","levy",15,18,2620,121,1.053844,0.000000,0.050000,11.470000
"ordinary-kriging","lowest","levy",15,18,2640,122,1.053844,0.000000,0.050000,11.560000
"ordinary-kriging","lowest","levy",15,18,2660,123,1.053843,0.000000,0.050000,11.660000
"ordinary-kriging","lowest","levy",15,18,2680,124,1.053842,0.000000,0.050000,11.750000
"ordinary-kriging","lowest","levy",15,18,2700,125,1.053842,0.000000,0.050000,11.840000
"ordinary-kriging","lowest","levy",15,18,2720,126,1.053841,0.000000,0.040000,11.930000
"ordinary-kriging","lowest","levy",15,18,2740,127,1.053840,0.000000,0.050000,12.020000
"ordinary-kriging","lowest","levy",15,18,2760,128,1.053840,0.000000,0.040000,12.110000
"ordinary-kriging","lowest","levy",15,18,2780,129,1.053839,0.000000,0.040000,12.200000
"ordinary-kriging","lowest","levy",15,18,2800,130,1.053839,0.000000,0.050000,12.300000
"ordinary-kriging","lowest","levy",15,18,2820,131,1.053838,0.000000,0.060000,12.410000
"ordinary-kriging","lowest","levy",15,18,2840,132,1.053838,0.000000,0.070000,12.520000
"ordinary-kriging","lowest","levy",15,18,2860,133,1.053837,0.000000,0.080000,12.650000
"ordinary-kriging","lowest","levy",15,18,2880,134,1.053837,0.000000,0.090000,12.780000
"ordinary-kriging","lowest","levy",15,18,2900,135,1.053837,0.000000,0.090000,12.920000
"ordinary-kriging","lowest","levy",15,18,2920,136,1.053837,0.000000,0.110000,13.090000
"ordinary-kriging","lowest","levy",15,18,2940,137,1.053837,0.000000,0.130000,13.270000
"ordinary-kriging","lowest","levy",15,18,2960,138,1.053836,0.000000,0.160000,13.490000
"ordinary-kriging","lowest","levy",15,18,2980,139,1.053836,0.000000,0.190000,13.740000
"ordinary-kriging","lowest","levy",15,18,3000,140,1.053836,0.000000,0.190000,13.980000
"ordinary-kriging","lowest","levy",15,18,3020,141,1.053835,0.000000,0.190000,14.230000
"ordinary-kriging","lowest","levy",15,18,3040,142,1.053835,0.000000,0.200000,14.510000
"ordinary-kriging","lowest","levy",15,18,3060,143,1.053835,0.000000,0.200000,14.770000
"ordinary-kriging","lowest","levy",15,18,3080,144,1.053834,0.000000,0.160000,15.000000
"ordinary-kriging","lowest","levy",15,18,3100,145,1.053834,0.000000,0.120000,15.180000
"ordinary-kriging","lowest","levy",15,18,3120,146,1.053834,0.000000,0.120000,15.360000
"ordinary-kriging","lowest","levy",15,18,3140,147,1.053834,0.000000,0.150000,15.570000
"ordinary-kriging","lowest","levy",15,18,3160,148,1.053833,0.000000,0.160000,15.800000
"ordinary-kriging","lowest","levy",15,18,3180,149,1.053833,0.000000,0.180000,16.050000
"ordinary-kriging","lowest","levy",15,18,3200,150,1.053833,0.000000,0.210000,16.320000
"ordinary-kriging","lowest","levy",15,18,3220,151,1.053833,0.000000,0.210000,16.590000
"ordinary-kriging","lowest","levy",15,18,3240,152,1.053833,0.000000,0.210000,16.870000
"ordinary-kriging","lowest","levy",15,18,3260,153,1.053833,0.000000,0.210000,17.140000
"ordinary-kriging","lowest","levy",15,18,3280,154,1.053832,0.000000,0.210000,17.420000
"ordinary-kriging","lowest","levy",15,18,3300,155,1.053832,0.000000,0.210000,17.690000
"ordinary-kriging","lowest","levy",15,18,3320,156,1.053832,0.000000,0.210000,17.960000
"ordinary-kriging","lowest","levy",15,18,3340,157,1.053832,0.000000,0.200000,18.230000
"ordinary-kriging","lowest","levy",15,18,3360,158,1.053832,0.000000,0.210000,18.510000
"ordinary-kriging","lowest","levy",15,18,3380,159,1.053832,0.000000,0.210000,18.780000
"ordinary-kriging","lowest","levy",15,18,3400,160,1.053832,0.000000,0.210000,19.050000
"ordinary-kriging","lowest","levy",15,18,3420,161,1.053832,0.000000,0.210000,19.320000
"ordinary-kriging","lowest","levy",15,18,3440,162,1.053832,0.000000,0.170000,19.550000
"ordinary-kriging","lowest","levy",15,18,3460,163,1.053832,0.000000,0.140000,19.750000
"ordinary-kriging","lowest","levy",15,18,3480,164,1.053831,0.000000,0.150000,19.960000
"ordinary-kriging","lowest","levy",15,18,3500,165,1.053831,0.000000,0.170000,20.190000
"ordinary-kriging","lowest","levy",15,18,3520,166,1.053831,0.000000,0.200000,20.450000
"ordinary-kriging","lowest","levy",15,18,3540,167,1.053831,0.000000,0.210000,20.720000
"ordinary-kriging","lowest","levy",15,18,3560,168,1.053831,0.000000,0.210000,20.990000
"ordinary-kriging","lowest","levy",15,18,3580,169,1.053831,0.000000,0.200000,21.260000
"ordinary-kriging","lowest","levy",15,18,3600,170,1.053831,0.000000,0.200000,21.530000
"ordinary-kriging","lowest","levy",15,18,3620,171,1.053831,0.000000,0.200000,21.790000
"ordinary-kriging","lowest","levy",15,18,3640,172,1.053830,0.000000,0.200000,22.060000
"ordinary-kriging","lowest","levy",15,18,3660,173,1.053830,0.000000,0.200000,22.330000
"ordinary-kriging","lowest","levy",15,18,3680,174,1.053830,0.000000,0.210000,22.600000
"ordinary-kriging","lowest","levy",15,18,3700,175,1.053830,0.000000,0.200000,22.860000
"ordinary-kriging","lowest","levy",15,18,3720,176,1.053830,0.000000,0.200000,23.130000
"ordinary-kriging","lowest","levy",15,18,3740,177,1.053830,0.000000,0.200000,23.400000
"ordinary-kriging","lowest","levy",15,18,3760,178,1.053830,0.000000,0.210000,23.660000
"ordinary-kriging","lowest","levy",15,18,3780,179,1.053830,0.000000,0.200000,23.930000
"ordinary-kriging","lowest","levy",15,18,3800,180,1.053830,0.000000,0.210000,24.200000
"ordinary-kriging","lowest","levy",15,18,3820,181,1.053829,0.000000,0.210000,24.470000
"ordinary-kriging","lowest","levy",15,18,3840,182,1.053829,0.000000,0.210000,24.740000
"ordinary-kriging","lowest","levy",15,18,3860,183,1.053829,0.000000,0.200000,25.000000
"ordinary-kriging","lowest","levy",15,18,3880,184,1.053829,0.000000,0.200000,25.250000
"ordinary-kriging","lowest","levy",15,18,3900,185,1.053829,0.000000,0.190000,25.510000
"ordinary-kriging","lowest","levy",15,18,3920,186,1.053829,0.000000,0.200000,25.770000
"ordinary-kriging","lowest","levy",15,18,3940,187,1.053829,0.000000,0.190000,26.020000
"ordinary-kriging","lowest","levy",15,18,3960,188,1.053829,0.000000,0.200000,26.280000
"ordinary-kriging","lowest","levy",15,18,3980,189,1.053829,0.000000,0.200000,26.540000
"ordinary-kriging","lowest","levy",15,18,4000,190,1.053829,0.000000,0.190000,26.790000
"ordinary-kriging","lowest","levy",15,18,4020,191,1.053829,0.000000,0.090000,26.940000
"ordinary-kriging","lowest","levy",15,18,4040,192,1.053828,0.000000,0.090000,27.080000
"ordinary-kriging","lowest","levy",15,18,4060,193,1.053828,0.000000,0.120000,27.260000
"ordinary-kriging","lowest","levy",15,18,4080,194,1.053828,0.000000,0.150000,27.470000
"ordinary-kriging","lowest","levy",15,18,4100,195,1.053828,0.000000,0.180000,27.710000
"ordinary-kriging","lowest","levy",15,18,4120,196,1.053828,0.000000,0.190000,27.960000
"ordinary-kriging","lowest","levy",15,18,4140,197,1.053828,0.000000,0.180000,28.200000
"ordinary-kriging","lowest","levy",15,18,4160,198,1.053828,0.000000,0.190000,28.450000
"ordinary-kriging","lowest","levy",15,18,4180,199,1.053828,0.000000,0.190000,28.700000
"ordinary-kriging","lowest","levy",15,18,4200,200,1.053828,0.000000,0.190000,28.950000
"ordinary-kriging","lowest","levy",15,18,4220,201,1.053828,0.000000,0.180000,29.200000
"ordinary-kriging","lowest","levy",15,18,4240,202,1.053828,0.000000,0.180000,29.450000
"ordinary-kriging","lowest","levy",15,18,4260,203,1.053828,0.000000,0.190000,29.710000
"ordinary-kriging","lowest","levy",15,18,4280,204,1.053828,0.000000,0.190000,29.960000
"ordinary-kriging","lowest","levy",15,18,4300,205,1.053828,0.000000,0.190000,30.210000
"ordinary-kriging","lowest","levy",15,18,4320,206,1.053828,0.000000,0.180000,30.450000
"ordinary-kriging","lowest","levy",15,18,4340,207,1.053827,0.000000,0.180000,30.690000
"ordinary-kriging","lowest","levy",15,18,4360,208,1.053827,0.000000,0.190000,30.930000
"ordinary-kriging","lowest","levy",15,18,4380,209,1.053827,0.000000,0.170000,31.170000
"ordinary-kriging","lowest","levy",15,18,4400,210,1.053827,0.000000,0.180000,31.410000
"ordinary-kriging","lowest","levy",15,18,4420,211,1.053827,0.000000,0.180000,31.650000
"ordinary-kriging","lowest","levy",15,18,4440,212,1.053827,0.000000,0.180000,31.890000
"ordinary-kriging","lowest","levy",15,18,4460,213,1.053827,0.000000,0.180000,32.130000
"ordinary-kriging","lowest","levy",15,18,4480,214,1.053827,0.000000,0.180000,32.370000
"ordinary-kriging","lowest","levy",15,18,4500,215,1.053827,0.000000,0.190000,32.620000
"ordinary-kriging","lowest","levy",15,18,4520,216,1.053827,0.000000,0.190000,32.870000
"ordinary-kriging","lowest","levy",15,18,4540,217,1.053827,0.000000,0.190000,33.120000
"ordinary-kriging","lowest","levy",15,18,4560,218,1.053827,0.000000,0.190000,33.370000
"ordinary-kriging","lowest","levy",15,18,4580,219,1.053827,0.000000,0.190000,33.620000
"ordinary-kriging","lowest","levy",15,18,4600,220,1.053827,0.000000,0.190000,33.870000
"ordinary-kriging","lowest","levy",15,18,4620,221,1.053827,0.000000,0.190000,34.120000
"ordinary-kriging","lowest","levy",15,18,4640,222,1.053827,0.000000,0.200000,34.380000
"ordinary-kriging","lowest","levy",15,18,4660,223,1.053826,0.000000,0.190000,34.640000
"ordinary-kriging","lowest","levy",15,18,4680,224,1.053826,0.000000,0.180000,34.880000
"ordinary-kriging","lowest","levy",15,18,4700,225,1.053826,0.000000,0.180000,35.120000
"ordinary-kriging","lowest","levy",15,18,4720,226,1.053826,0.000000,0.200000,35.380000
"ordinary-kriging","lowest","levy",15,18,4740,227,1.053826,0.000000,0.220000,35.660000
"ordinary-kriging","lowest","levy",15,18,4760,228,1.053826,0.000000,0.200000,35.910000
"ordinary-kriging","lowest","levy",15,18,4780,229,1.053826,0.000000,0.200000,36.170000
"ordinary-kriging","lowest","levy",15,18,4800,230,1.053826,0.000000,0.190000,36.420000
"ordinary-kriging","lowest","levy",15,18,4820,231,1.053826,0.000000,0.200000,36.670000
"ordinary-kriging","lowest","levy",15,18,4840,232,1.053826,0.000000,0.210000,36.930000
"ordinary-kriging","lowest","levy",15,18,4860,233,1.053826,0.000000,0.200000,37.180000
"ordinary-kriging","lowest","levy",15,18,4880,234,1.053826,0.000000,0.200000,37.430000
"ordinary-kriging","lowest","levy",15,18,4900,235,1.053826,0.000000,0.200000,37.680000
"ordinary-kriging","lowest","levy",15,18,4920,236,1.053826,0.000000,0.200000,37.930000
"ordinary-kriging","lowest","levy",15,18,4940,237,1.053826,0.000000,0.200000,38.180000
"ordinary-kriging","lowest","levy",15,18,4960,238,1.053826,0.000000,0.200000,38.430000
"ordinary-kriging","lowest","levy",15,18,4980,239,1.053826,0.000000,0.190000,38.680000
"ordinary-kriging","lowest","levy",15,18,5000,240,1.053826,0.000000,0.180000,38.920000
