METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,18,520,22,2.215615,10.070805,0.030000,1.630000
"ordinary-kriging","nearest","zakharov",5,18,540,23,1.171349,39.251231,0.030000,1.700000
"ordinary-kriging","nearest","zakharov",5,18,560,24,0.840673,16.049114,0.030000,1.780000
"ordinary-kriging","nearest","zakharov",5,18,580,25,0.840673,23.424863,0.030000,1.850000
"ordinary-kriging","nearest","zakharov",5,18,600,26,0.511170,5.184338,0.030000,1.930000
"ordinary-kriging","nearest","zakharov",5,18,620,27,0.289097,20.395820,0.030000,2.000000
"ordinary-kriging","nearest","zakharov",5,18,640,28,0.181461,6.949062,0.040000,2.080000
"ordinary-kriging","nearest","zakharov",5,18,660,29,0.181461,7.463925,0.030000,2.150000
"ordinary-kriging","nearest","zakharov",5,18,680,30,0.181461,3.574343,0.030000,2.230000
"ordinary-kriging","nearest","zakharov",5,18,700,31,0.133758,5.051331,0.030000,2.300000
"ordinary-kriging","nearest","zakharov",5,18,720,32,0.083622,1.806679,0.030000,2.380000
"ordinary-kriging","nearest","zakharov",5,18,740,33,0.083622,1.073812,0.030000,2.450000
"ordinary-kriging","nearest","zakharov",5,18,760,34,0.083622,4.954022,0.030000,2.520000
"ordinary-kriging","nearest","zakharov",5,18,780,35,0.056778,2.301724,0.030000,2.600000
"ordinary-kriging","nearest","zakharov",5,18,800,36,0.020688,0.498916,0.030000,2.670000
"ordinary-kriging","nearest","zakharov",5,18,820,37,0.020688,0.478562,0.030000,2.740000
"ordinary-kriging","nearest","zakharov",5,18,840,38,0.016044,0.792175,0.030000,2.820000
"ordinary-kriging","nearest","zakharov",5,18,860,39,0.016044,0.407185,0.030000,2.890000
"ordinary-kriging","nearest","zakharov",5,18,880,40,0.006318,0.106754,0.030000,2.970000
"ordinary-kriging","nearest","zakharov",5,18,900,41,0.000646,0.156692,0.030000,3.040000
"ordinary-kriging","nearest","zakharov",5,18,920,42,0.000646,0.060998,0.030000,3.120000
"ordinary-kriging","nearest","zakharov",5,18,940,43,0.000633,0.013540,0.030000,3.190000
"ordinary-kriging","nearest","zakharov",5,18,960,44,0.000633,0.032416,0.030000,3.270000
"ordinary-kriging","nearest","zakharov",5,18,980,45,0.000630,0.014731,0.030000,3.340000
"ordinary-kriging","nearest","zakharov",5,18,1000,46,0.000621,0.051938,0.030000,3.420000
"ordinary-kriging","nearest","zakharov",5,18,1020,47,0.000621,0.017946,0.030000,3.490000
"ordinary-kriging","nearest","zakharov",5,18,1040,48,0.000441,0.023564,0.030000,3.560000
"ordinary-kriging","nearest","zakharov",5,18,1060,49,0.000441,0.012085,0.030000,3.640000
"ordinary-kriging","nearest","zakharov",5,18,1080,50,0.000284,0.003943,0.030000,3.710000
"ordinary-kriging","nearest","zakharov",5,18,1100,51,0.000284,0.004579,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",5,18,1120,52,0.000284,0.003534,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",5,18,1140,53,0.000202,0.005378,0.030000,3.940000
"ordinary-kriging","nearest","zakharov",5,18,1160,54,0.000202,0.003604,0.030000,4.010000
"ordinary-kriging","nearest","zakharov",5,18,1180,55,0.000079,0.002007,0.030000,4.080000
"ordinary-kriging","nearest","zakharov",5,18,1200,56,0.000079,0.002654,0.030000,4.160000
"ordinary-kriging","nearest","zakharov",5,18,1220,57,0.000079,0.002114,0.030000,4.230000
"ordinary-kriging","nearest","zakharov",5,18,1240,58,0.000079,0.001243,0.030000,4.310000
"ordinary-kriging","nearest","zakharov",5,18,1260,59,0.000079,0.000831,0.030000,4.390000
"ordinary-kriging","nearest","zakharov",5,18,1280,60,0.000043,0.000544,0.030000,4.460000
"ordinary-kriging","nearest","zakharov",5,18,1300,61,0.000043,0.000414,0.030000,4.530000
"ordinary-kriging","nearest","zakharov",5,18,1320,62,0.000043,0.000184,0.020000,4.610000
"ordinary-kriging","nearest","zakharov",5,18,1340,63,0.000034,0.000119,0.030000,4.680000
"ordinary-kriging","nearest","zakharov",5,18,1360,64,0.000025,0.000201,0.030000,4.760000
"ordinary-kriging","nearest","zakharov",5,18,1380,65,0.000025,0.000564,0.030000,4.830000
"ordinary-kriging","nearest","zakharov",5,18,1400,66,0.000016,0.000364,0.030000,4.900000
"ordinary-kriging","nearest","zakharov",5,18,1420,67,0.000009,0.000119,0.030000,4.980000
"ordinary-kriging","nearest","zakharov",5,18,1440,68,0.000008,0.000138,0.030000,5.060000
"ordinary-kriging","nearest","zakharov",5,18,1460,69,0.000008,0.000223,0.030000,5.130000
"ordinary-kriging","nearest","zakharov",5,18,1480,70,0.000004,0.000162,0.040000,5.210000
"ordinary-kriging","nearest","zakharov",5,18,1500,71,0.000002,0.000068,0.030000,5.290000
"ordinary-kriging","nearest","zakharov",5,18,1520,72,0.000002,0.000117,0.030000,5.370000
"ordinary-kriging","nearest","zakharov",5,18,1540,73,0.000001,0.000138,0.030000,5.440000
"ordinary-kriging","nearest","zakharov",5,18,1560,74,0.000001,0.000085,0.030000,5.520000
"ordinary-kriging","nearest","zakharov",5,18,1580,75,0.000001,0.000162,0.040000,5.600000
"ordinary-kriging","nearest","zakharov",5,18,1600,76,0.000000,0.000114,0.040000,5.680000
"ordinary-kriging","nearest","zakharov",5,18,1620,77,0.000000,0.000067,0.030000,5.760000
"ordinary-kriging","nearest","zakharov",5,18,1640,78,0.000000,0.000066,0.030000,5.840000
"ordinary-kriging","nearest","zakharov",5,18,1660,79,0.000000,0.000131,0.030000,5.920000
"ordinary-kriging","nearest","zakharov",5,18,1680,80,0.000000,0.000116,0.030000,6.000000
"ordinary-kriging","nearest","zakharov",5,18,1700,81,0.000000,0.000168,0.030000,6.080000
"ordinary-kriging","nearest","zakharov",5,18,1720,82,0.000000,0.000085,0.030000,6.150000
"ordinary-kriging","nearest","zakharov",5,18,1740,83,0.000000,0.000005,0.030000,6.240000
"ordinary-kriging","nearest","zakharov",5,18,1760,84,0.000000,0.000002,0.040000,6.320000
"ordinary-kriging","nearest","zakharov",5,18,1780,85,0.000000,0.000002,0.040000,6.400000
"ordinary-kriging","nearest","zakharov",5,18,1800,86,0.000000,0.000003,0.040000,6.480000
"ordinary-kriging","nearest","zakharov",5,18,1820,87,0.000000,0.000001,0.040000,6.560000
"ordinary-kriging","nearest","zakharov",5,18,1840,88,0.000000,0.000001,0.040000,6.640000
"ordinary-kriging","nearest","zakharov",5,18,1860,89,0.000000,0.000001,0.040000,6.720000
"ordinary-kriging","nearest","zakharov",5,18,1880,90,0.000000,0.000001,0.040000,6.800000
"ordinary-kriging","nearest","zakharov",5,18,1900,91,0.000000,0.000000,0.030000,6.880000
"ordinary-kriging","nearest","zakharov",5,18,1920,92,0.000000,0.000000,0.030000,6.960000
"ordinary-kriging","nearest","zakharov",5,18,1940,93,0.000000,0.000000,0.030000,7.030000
"ordinary-kriging","nearest","zakharov",5,18,1960,94,0.000000,0.000000,0.030000,7.110000
"ordinary-kriging","nearest","zakharov",5,18,1980,95,0.000000,0.000000,0.030000,7.180000
"ordinary-kriging","nearest","zakharov",5,18,2000,96,0.000000,0.000000,0.040000,7.260000
