METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,17,1280,60,10.944540,0.000000,0.030000,4.090000
"ordinary-kriging","newest","rastrigin",10,17,1300,61,10.944540,0.000000,0.030000,4.160000
"ordinary-kriging","newest","rastrigin",10,17,1320,62,10.944540,0.000000,0.030000,4.240000
"ordinary-kriging","newest","rastrigin",10,17,1340,63,10.944540,0.000000,0.050000,4.330000
"ordinary-kriging","newest","rastrigin",10,17,1360,64,10.944540,0.000000,0.070000,4.450000
"ordinary-kriging","newest","rastrigin",10,17,1380,65,10.944540,0.000000,0.090000,4.590000
"ordinary-kriging","newest","rastrigin",10,17,1400,66,10.944540,0.000000,0.090000,4.730000
"ordinary-kriging","newest","rastrigin",10,17,1420,67,10.944540,0.000000,0.090000,4.880000
"ordinary-kriging","newest","rastrigin",10,17,1440,68,10.944540,0.000000,0.090000,5.020000
"ordinary-kriging","newest","rastrigin",10,17,1460,69,10.944540,0.000000,0.090000,5.160000
"ordinary-kriging","newest","rastrigin",10,17,1480,70,10.944540,0.000000,0.090000,5.300000
"ordinary-kriging","newest","rastrigin",10,17,1500,71,10.944540,0.000000,0.090000,5.440000
"ordinary-kriging","newest","rastrigin",10,17,1520,72,10.944540,0.000000,0.100000,5.580000
"ordinary-kriging","newest","rastrigin",10,17,1540,73,10.944540,0.000000,0.100000,5.720000
"ordinary-kriging","newest","rastrigin",10,17,1560,74,10.944540,0.000000,0.100000,5.870000
"ordinary-kriging","newest","rastrigin",10,17,1580,75,10.944540,0.000000,0.090000,6.010000
"ordinary-kriging","newest","rastrigin",10,17,1600,76,10.944540,0.000000,0.090000,6.150000
"ordinary-kriging","newest","rastrigin",10,17,1620,77,10.944540,0.000000,0.100000,6.290000
"ordinary-kriging","newest","rastrigin",10,17,1640,78,10.944540,0.000000,0.100000,6.430000
"ordinary-kriging","newest","rastrigin",10,17,1660,79,10.944540,0.000000,0.100000,6.580000
"ordinary-kriging","newest","rastrigin",10,17,1680,80,10.944540,0.000000,0.100000,6.730000
"ordinary-kriging","newest","rastrigin",10,17,1700,81,10.944540,0.000000,0.100000,6.880000
"ordinary-kriging","newest","rastrigin",10,17,1720,82,10.944540,0.000000,0.100000,7.030000
"ordinary-kriging","newest","rastrigin",10,17,1740,83,10.944540,0.000000,0.100000,7.180000
"ordinary-kriging","newest","rastrigin",10,17,1760,84,10.944540,0.000000,0.100000,7.330000
"ordinary-kriging","newest","rastrigin",10,17,1780,85,10.944540,0.000000,0.100000,7.480000
"ordinary-kriging","newest","rastrigin",10,17,1800,86,10.944540,0.000000,0.100000,7.630000
"ordinary-kriging","newest","rastrigin",10,17,1820,87,10.944540,0.000000,0.090000,7.770000
"ordinary-kriging","newest","rastrigin",10,17,1840,88,10.944540,0.000000,0.100000,7.920000
"ordinary-kriging","newest","rastrigin",10,17,1860,89,10.944540,0.000000,0.100000,8.070000
"ordinary-kriging","newest","rastrigin",10,17,1880,90,10.944540,0.000000,0.100000,8.220000
"ordinary-kriging","newest","rastrigin",10,17,1900,91,10.944540,0.000000,0.100000,8.370000
"ordinary-kriging","newest","rastrigin",10,17,1920,92,10.944540,0.000000,0.090000,8.510000
"ordinary-kriging","newest","rastrigin",10,17,1940,93,10.944540,0.000000,0.100000,8.660000
"ordinary-kriging","newest","rastrigin",10,17,1960,94,10.944540,0.000000,0.100000,8.810000
"ordinary-kriging","newest","rastrigin",10,17,1980,95,10.944540,0.000000,0.100000,8.960000
"ordinary-kriging","newest","rastrigin",10,17,2000,96,10.944540,0.000000,0.100000,9.110000
"ordinary-kriging","newest","rastrigin",10,17,2020,97,10.944540,0.000000,0.090000,9.250000
"ordinary-kriging","newest","rastrigin",10,17,2040,98,10.944540,0.000000,0.100000,9.400000
"ordinary-kriging","newest","rastrigin",10,17,2060,99,10.944540,0.000000,0.100000,9.550000
"ordinary-kriging","newest","rastrigin",10,17,2080,100,10.944540,0.000000,0.100000,9.700000
"ordinary-kriging","newest","rastrigin",10,17,2100,101,10.944540,0.000000,0.100000,9.850000
"ordinary-kriging","newest","rastrigin",10,17,2120,102,10.944540,0.000000,0.100000,10.000000
"ordinary-kriging","newest","rastrigin",10,17,2140,103,10.944540,0.000000,0.100000,10.150000
"ordinary-kriging","newest","rastrigin",10,17,2160,104,10.944540,0.000000,0.090000,10.300000
"ordinary-kriging","newest","rastrigin",10,17,2180,105,10.944540,0.000000,0.100000,10.450000
"ordinary-kriging","newest","rastrigin",10,17,2200,106,10.944540,0.000000,0.100000,10.600000
"ordinary-kriging","newest","rastrigin",10,17,2220,107,10.944540,0.000000,0.100000,10.750000
"ordinary-kriging","newest","rastrigin",10,17,2240,108,10.944540,0.000000,0.100000,10.910000
"ordinary-kriging","newest","rastrigin",10,17,2260,109,10.944540,0.000000,0.090000,11.050000
"ordinary-kriging","newest","rastrigin",10,17,2280,110,10.944540,0.000000,0.090000,11.200000
"ordinary-kriging","newest","rastrigin",10,17,2300,111,10.944540,0.000000,0.100000,11.340000
"ordinary-kriging","newest","rastrigin",10,17,2320,112,10.944540,0.000000,0.090000,11.490000
"ordinary-kriging","newest","rastrigin",10,17,2340,113,10.944540,0.000000,0.100000,11.630000
"ordinary-kriging","newest","rastrigin",10,17,2360,114,10.944540,0.000000,0.100000,11.770000
"ordinary-kriging","newest","rastrigin",10,17,2380,115,10.944540,0.000000,0.100000,11.920000
"ordinary-kriging","newest","rastrigin",10,17,2400,116,10.944540,0.000000,0.100000,12.060000
"ordinary-kriging","newest","rastrigin",10,17,2420,117,10.944540,0.000000,0.090000,12.210000
"ordinary-kriging","newest","rastrigin",10,17,2440,118,10.944540,0.000000,0.100000,12.360000
"ordinary-kriging","newest","rastrigin",10,17,2460,119,10.944540,0.000000,0.100000,12.500000
"ordinary-kriging","newest","rastrigin",10,17,2480,120,10.944540,0.000000,0.100000,12.650000
"ordinary-kriging","newest","rastrigin",10,17,2500,121,10.944540,0.000000,0.100000,12.790000
"ordinary-kriging","newest","rastrigin",10,17,2520,122,10.944540,0.000000,0.100000,12.940000
"ordinary-kriging","newest","rastrigin",10,17,2540,123,10.944540,0.000000,0.100000,13.080000
"ordinary-kriging","newest","rastrigin",10,17,2560,124,10.944540,0.000000,0.100000,13.230000
"ordinary-kriging","newest","rastrigin",10,17,2580,125,10.944540,0.000000,0.100000,13.370000
"ordinary-kriging","newest","rastrigin",10,17,2600,126,10.944540,0.000000,0.090000,13.520000
"ordinary-kriging","newest","rastrigin",10,17,2620,127,10.944540,0.000000,0.100000,13.670000
"ordinary-kriging","newest","rastrigin",10,17,2640,128,10.944540,0.000000,0.090000,13.810000
"ordinary-kriging","newest","rastrigin",10,17,2660,129,10.944540,0.000000,0.100000,13.960000
"ordinary-kriging","newest","rastrigin",10,17,2680,130,10.944540,0.000000,0.100000,14.110000
"ordinary-kriging","newest","rastrigin",10,17,2700,131,10.944540,0.000000,0.100000,14.250000
"ordinary-kriging","newest","rastrigin",10,17,2720,132,10.944540,0.000000,0.100000,14.400000
"ordinary-kriging","newest","rastrigin",10,17,2740,133,10.944540,0.000000,0.090000,14.540000
"ordinary-kriging","newest","rastrigin",10,17,2760,134,10.944540,0.000000,0.100000,14.690000
"ordinary-kriging","newest","rastrigin",10,17,2780,135,10.944540,0.000000,0.100000,14.840000
"ordinary-kriging","newest","rastrigin",10,17,2800,136,10.944540,0.000000,0.090000,14.980000
"ordinary-kriging","newest","rastrigin",10,17,2820,137,10.944540,0.000000,0.100000,15.130000
"ordinary-kriging","newest","rastrigin",10,17,2840,138,10.944540,0.000000,0.090000,15.270000
"ordinary-kriging","newest","rastrigin",10,17,2860,139,10.944540,0.000000,0.100000,15.420000
"ordinary-kriging","newest","rastrigin",10,17,2880,140,10.944540,0.000000,0.100000,15.570000
"ordinary-kriging","newest","rastrigin",10,17,2900,141,10.944540,0.000000,0.100000,15.720000
"ordinary-kriging","newest","rastrigin",10,17,2920,142,10.944540,0.000000,0.090000,15.870000
"ordinary-kriging","newest","rastrigin",10,17,2940,143,10.944540,0.000000,0.100000,16.020000
"ordinary-kriging","newest","rastrigin",10,17,2960,144,10.944540,0.000000,0.090000,16.160000
"ordinary-kriging","newest","rastrigin",10,17,2980,145,10.944540,0.000000,0.100000,16.310000
"ordinary-kriging","newest","rastrigin",10,17,3000,146,10.944540,0.000000,0.100000,16.460000
