METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,9,1300,22,0.174670,0.028787,0.130000,6.710000
"ordinary-kriging","kmeans","elipsoid",20,9,1350,23,0.097065,0.018634,0.130000,6.970000
"ordinary-kriging","kmeans","elipsoid",20,9,1400,24,0.064014,0.012645,0.140000,7.260000
"ordinary-kriging","kmeans","elipsoid",20,9,1450,25,0.044840,0.010789,0.130000,7.530000
"ordinary-kriging","kmeans","elipsoid",20,9,1500,26,0.032740,0.007107,0.140000,7.820000
"ordinary-kriging","kmeans","elipsoid",20,9,1550,27,0.023438,0.003835,0.200000,8.160000
"ordinary-kriging","kmeans","elipsoid",20,9,1600,28,0.011747,0.003855,0.130000,8.430000
"ordinary-kriging","kmeans","elipsoid",20,9,1650,29,0.011747,0.002208,0.130000,8.710000
"ordinary-kriging","kmeans","elipsoid",20,9,1700,30,0.006325,0.001530,0.130000,8.980000
"ordinary-kriging","kmeans","elipsoid",20,9,1750,31,0.004150,0.000817,0.130000,9.250000
"ordinary-kriging","kmeans","elipsoid",20,9,1800,32,0.003227,0.000723,0.130000,9.530000
"ordinary-kriging","kmeans","elipsoid",20,9,1850,33,0.002170,0.000468,0.200000,9.880000
"ordinary-kriging","kmeans","elipsoid",20,9,1900,34,0.001191,0.000310,0.200000,10.220000
"ordinary-kriging","kmeans","elipsoid",20,9,1950,35,0.000878,0.000261,0.140000,10.500000
"ordinary-kriging","kmeans","elipsoid",20,9,2000,36,0.000740,0.000175,0.140000,10.780000
"ordinary-kriging","kmeans","elipsoid",20,9,2050,37,0.000514,0.000151,0.130000,11.060000
"ordinary-kriging","kmeans","elipsoid",20,9,2100,38,0.000257,0.000076,0.130000,11.330000
"ordinary-kriging","kmeans","elipsoid",20,9,2150,39,0.000207,0.000055,0.150000,11.620000
"ordinary-kriging","kmeans","elipsoid",20,9,2200,40,0.000140,0.000029,0.200000,11.960000
"ordinary-kriging","kmeans","elipsoid",20,9,2250,41,0.000113,0.000019,0.210000,12.310000
"ordinary-kriging","kmeans","elipsoid",20,9,2300,42,0.000065,0.000013,0.210000,12.660000
"ordinary-kriging","kmeans","elipsoid",20,9,2350,43,0.000030,0.000009,0.200000,13.010000
"ordinary-kriging","kmeans","elipsoid",20,9,2400,44,0.000028,0.000005,0.130000,13.290000
"ordinary-kriging","kmeans","elipsoid",20,9,2450,45,0.000015,0.000006,0.130000,13.560000
"ordinary-kriging","kmeans","elipsoid",20,9,2500,46,0.000008,0.000003,0.130000,13.840000
"ordinary-kriging","kmeans","elipsoid",20,9,2550,47,0.000008,0.000002,0.130000,14.110000
"ordinary-kriging","kmeans","elipsoid",20,9,2600,48,0.000008,0.000001,0.130000,14.390000
"ordinary-kriging","kmeans","elipsoid",20,9,2650,49,0.000002,0.000001,0.130000,14.660000
"ordinary-kriging","kmeans","elipsoid",20,9,2700,50,0.000002,0.000001,0.120000,14.930000
"ordinary-kriging","kmeans","elipsoid",20,9,2750,51,0.000002,0.000001,0.130000,15.200000
"ordinary-kriging","kmeans","elipsoid",20,9,2800,52,0.000001,0.000000,0.130000,15.480000
"ordinary-kriging","kmeans","elipsoid",20,9,2850,53,0.000001,0.000000,0.140000,15.760000
"ordinary-kriging","kmeans","elipsoid",20,9,2900,54,0.000001,0.000000,0.140000,16.050000
"ordinary-kriging","kmeans","elipsoid",20,9,2950,55,0.000000,0.000000,0.140000,16.340000
"ordinary-kriging","kmeans","elipsoid",20,9,3000,56,0.000000,0.000000,0.160000,16.650000
"ordinary-kriging","kmeans","elipsoid",20,9,3050,57,0.000000,0.000000,0.220000,17.020000
"ordinary-kriging","kmeans","elipsoid",20,9,3100,58,0.000000,0.000000,0.250000,17.450000
"ordinary-kriging","kmeans","elipsoid",20,9,3150,59,0.000000,0.000000,0.310000,17.930000
"ordinary-kriging","kmeans","elipsoid",20,9,3200,60,0.000000,0.000000,0.340000,18.460000
"ordinary-kriging","kmeans","elipsoid",20,9,3250,61,0.000000,0.000000,0.370000,19.010000
"ordinary-kriging","kmeans","elipsoid",20,9,3300,62,0.000000,0.000000,0.420000,19.630000
"ordinary-kriging","kmeans","elipsoid",20,9,3350,63,0.000000,0.000000,0.420000,20.240000
"ordinary-kriging","kmeans","elipsoid",20,9,3400,64,0.000000,0.000000,0.440000,20.890000
"ordinary-kriging","kmeans","elipsoid",20,9,3450,65,0.000000,0.000000,0.470000,21.580000
"ordinary-kriging","kmeans","elipsoid",20,9,3500,66,0.000000,0.000000,0.490000,22.280000
"ordinary-kriging","kmeans","elipsoid",20,9,3550,67,0.000000,0.000000,0.500000,23.000000
"ordinary-kriging","kmeans","elipsoid",20,9,3600,68,0.000000,0.000000,0.520000,23.740000
"ordinary-kriging","kmeans","elipsoid",20,9,3650,69,0.000000,0.000000,0.520000,24.460000
"ordinary-kriging","kmeans","elipsoid",20,9,3700,70,0.000000,0.000000,0.490000,25.150000
"ordinary-kriging","kmeans","elipsoid",20,9,3750,71,0.000000,0.000000,0.500000,25.860000
"ordinary-kriging","kmeans","elipsoid",20,9,3800,72,0.000000,0.000000,0.520000,26.590000
"ordinary-kriging","kmeans","elipsoid",20,9,3850,73,0.000000,0.000000,0.500000,27.320000
"ordinary-kriging","kmeans","elipsoid",20,9,3900,74,0.000000,0.000000,0.530000,28.060000
"ordinary-kriging","kmeans","elipsoid",20,9,3950,75,0.000000,0.000000,0.520000,28.800000
"ordinary-kriging","kmeans","elipsoid",20,9,4000,76,0.000000,0.000000,0.530000,29.560000
"ordinary-kriging","kmeans","elipsoid",20,9,4050,77,0.000000,0.000000,0.700000,30.470000
"ordinary-kriging","kmeans","elipsoid",20,9,4100,78,0.000000,0.000000,0.660000,31.310000
"ordinary-kriging","kmeans","elipsoid",20,9,4150,79,0.000000,0.000000,0.670000,32.160000
"ordinary-kriging","kmeans","elipsoid",20,9,4200,80,0.000000,0.000000,0.660000,33.010000
"ordinary-kriging","kmeans","elipsoid",20,9,4250,81,0.000000,0.000000,0.670000,33.870000
"ordinary-kriging","kmeans","elipsoid",20,9,4300,82,0.000000,0.000000,0.720000,34.800000
"ordinary-kriging","kmeans","elipsoid",20,9,4350,83,0.000000,0.000000,0.720000,35.720000
"ordinary-kriging","kmeans","elipsoid",20,9,4400,84,0.000000,0.000000,0.720000,36.650000
"ordinary-kriging","kmeans","elipsoid",20,9,4450,85,0.000000,0.000000,0.710000,37.560000
"ordinary-kriging","kmeans","elipsoid",20,9,4500,86,0.000000,0.000000,0.700000,38.470000
"ordinary-kriging","kmeans","elipsoid",20,9,4550,87,0.000000,0.000000,0.680000,39.340000
"ordinary-kriging","kmeans","elipsoid",20,9,4600,88,0.000000,0.000000,0.680000,40.200000
"ordinary-kriging","kmeans","elipsoid",20,9,4650,89,0.000000,0.000000,0.670000,41.050000
"ordinary-kriging","kmeans","elipsoid",20,9,4700,90,0.000000,0.000000,0.690000,41.920000
"ordinary-kriging","kmeans","elipsoid",20,9,4750,91,0.000000,0.000000,0.690000,42.800000
"ordinary-kriging","kmeans","elipsoid",20,9,4800,92,0.000000,0.000000,0.680000,43.660000
"ordinary-kriging","kmeans","elipsoid",20,9,4850,93,0.000000,0.000000,0.680000,44.520000
"ordinary-kriging","kmeans","elipsoid",20,9,4900,94,0.000000,0.000000,0.650000,45.350000
"ordinary-kriging","kmeans","elipsoid",20,9,4950,95,0.000000,0.000000,0.640000,46.170000
"ordinary-kriging","kmeans","elipsoid",20,9,5000,96,0.000000,0.000000,0.640000,47.010000
