METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,14,1060,49,11.793404,1088.804047,0.030000,3.750000
"ordinary-kriging","nearest","perm0db",10,14,1080,50,11.793404,1479.140366,0.040000,3.830000
"ordinary-kriging","nearest","perm0db",10,14,1100,51,11.793404,1562.052616,0.030000,3.900000
"ordinary-kriging","nearest","perm0db",10,14,1120,52,11.793404,5646.408903,0.040000,3.980000
"ordinary-kriging","nearest","perm0db",10,14,1140,53,11.793404,905.941166,0.030000,4.050000
"ordinary-kriging","nearest","perm0db",10,14,1160,54,11.793404,192.522520,0.030000,4.130000
"ordinary-kriging","nearest","perm0db",10,14,1180,55,11.793404,1326.590022,0.030000,4.200000
"ordinary-kriging","nearest","perm0db",10,14,1200,56,11.793404,2618.481041,0.030000,4.280000
"ordinary-kriging","nearest","perm0db",10,14,1220,57,11.793404,1380.163061,0.030000,4.350000
"ordinary-kriging","nearest","perm0db",10,14,1240,58,11.793404,1382.206844,0.030000,4.430000
"ordinary-kriging","nearest","perm0db",10,14,1260,59,11.793404,670.987921,0.040000,4.500000
"ordinary-kriging","nearest","perm0db",10,14,1280,60,11.793404,860.043995,0.030000,4.570000
"ordinary-kriging","nearest","perm0db",10,14,1300,61,11.793404,607.184353,0.030000,4.650000
"ordinary-kriging","nearest","perm0db",10,14,1320,62,11.793404,153.425788,0.030000,4.720000
"ordinary-kriging","nearest","perm0db",10,14,1340,63,10.260512,190.612330,0.030000,4.800000
"ordinary-kriging","nearest","perm0db",10,14,1360,64,8.266249,139.434514,0.030000,4.870000
"ordinary-kriging","nearest","perm0db",10,14,1380,65,8.266249,37.002360,0.030000,4.950000
"ordinary-kriging","nearest","perm0db",10,14,1400,66,8.266249,12.866450,0.040000,5.020000
"ordinary-kriging","nearest","perm0db",10,14,1420,67,8.266249,20.665367,0.030000,5.100000
"ordinary-kriging","nearest","perm0db",10,14,1440,68,8.086828,10.742111,0.030000,5.170000
"ordinary-kriging","nearest","perm0db",10,14,1460,69,7.047320,9.757768,0.030000,5.250000
"ordinary-kriging","nearest","perm0db",10,14,1480,70,4.610546,7.202190,0.030000,5.320000
"ordinary-kriging","nearest","perm0db",10,14,1500,71,4.610546,8.209193,0.030000,5.400000
"ordinary-kriging","nearest","perm0db",10,14,1520,72,4.610546,6.192216,0.030000,5.470000
"ordinary-kriging","nearest","perm0db",10,14,1540,73,4.610546,3.819393,0.040000,5.550000
"ordinary-kriging","nearest","perm0db",10,14,1560,74,4.568026,2.708285,0.030000,5.630000
"ordinary-kriging","nearest","perm0db",10,14,1580,75,4.469651,1.901028,0.030000,5.710000
"ordinary-kriging","nearest","perm0db",10,14,1600,76,4.469651,1.985639,0.040000,5.780000
"ordinary-kriging","nearest","perm0db",10,14,1620,77,4.298864,0.880598,0.030000,5.860000
"ordinary-kriging","nearest","perm0db",10,14,1640,78,4.131777,1.071957,0.030000,5.940000
"ordinary-kriging","nearest","perm0db",10,14,1660,79,4.088573,3.504700,0.030000,6.010000
"ordinary-kriging","nearest","perm0db",10,14,1680,80,4.088573,1.733540,0.030000,6.090000
"ordinary-kriging","nearest","perm0db",10,14,1700,81,3.968831,1.017848,0.030000,6.170000
"ordinary-kriging","nearest","perm0db",10,14,1720,82,3.968831,0.572169,0.040000,6.250000
"ordinary-kriging","nearest","perm0db",10,14,1740,83,3.785875,0.440295,0.030000,6.330000
"ordinary-kriging","nearest","perm0db",10,14,1760,84,3.785875,1.747111,0.030000,6.400000
"ordinary-kriging","nearest","perm0db",10,14,1780,85,3.785875,1.004381,0.040000,6.480000
"ordinary-kriging","nearest","perm0db",10,14,1800,86,3.785875,0.545442,0.030000,6.560000
"ordinary-kriging","nearest","perm0db",10,14,1820,87,3.784372,1.084155,0.030000,6.630000
"ordinary-kriging","nearest","perm0db",10,14,1840,88,3.784372,0.525877,0.030000,6.710000
"ordinary-kriging","nearest","perm0db",10,14,1860,89,3.784372,0.552679,0.030000,6.780000
"ordinary-kriging","nearest","perm0db",10,14,1880,90,3.748988,0.262132,0.030000,6.860000
"ordinary-kriging","nearest","perm0db",10,14,1900,91,3.730993,0.344021,0.030000,6.940000
"ordinary-kriging","nearest","perm0db",10,14,1920,92,3.722275,0.515771,0.030000,7.020000
"ordinary-kriging","nearest","perm0db",10,14,1940,93,3.623582,0.397555,0.040000,7.090000
"ordinary-kriging","nearest","perm0db",10,14,1960,94,3.623582,0.359904,0.030000,7.170000
"ordinary-kriging","nearest","perm0db",10,14,1980,95,3.616763,0.219981,0.030000,7.250000
"ordinary-kriging","nearest","perm0db",10,14,2000,96,3.611615,0.157741,0.030000,7.330000
"ordinary-kriging","nearest","perm0db",10,14,2020,97,3.610951,0.105910,0.030000,7.400000
"ordinary-kriging","nearest","perm0db",10,14,2040,98,3.604223,0.172936,0.040000,7.480000
"ordinary-kriging","nearest","perm0db",10,14,2060,99,3.597757,0.086318,0.030000,7.560000
"ordinary-kriging","nearest","perm0db",10,14,2080,100,3.597757,0.084630,0.030000,7.640000
"ordinary-kriging","nearest","perm0db",10,14,2100,101,3.591698,0.071566,0.030000,7.710000
"ordinary-kriging","nearest","perm0db",10,14,2120,102,3.589572,0.058067,0.040000,7.790000
"ordinary-kriging","nearest","perm0db",10,14,2140,103,3.587361,0.036905,0.030000,7.870000
"ordinary-kriging","nearest","perm0db",10,14,2160,104,3.586493,0.058692,0.030000,7.950000
"ordinary-kriging","nearest","perm0db",10,14,2180,105,3.583358,0.015739,0.030000,8.030000
"ordinary-kriging","nearest","perm0db",10,14,2200,106,3.581875,0.014728,0.030000,8.110000
"ordinary-kriging","nearest","perm0db",10,14,2220,107,3.578861,0.013042,0.030000,8.190000
"ordinary-kriging","nearest","perm0db",10,14,2240,108,3.577090,0.009450,0.030000,8.260000
"ordinary-kriging","nearest","perm0db",10,14,2260,109,3.574944,0.007055,0.030000,8.340000
"ordinary-kriging","nearest","perm0db",10,14,2280,110,3.574785,0.014290,0.030000,8.410000
"ordinary-kriging","nearest","perm0db",10,14,2300,111,3.574785,0.014630,0.040000,8.490000
"ordinary-kriging","nearest","perm0db",10,14,2320,112,3.572191,0.011130,0.040000,8.570000
"ordinary-kriging","nearest","perm0db",10,14,2340,113,3.570742,0.005108,0.030000,8.650000
"ordinary-kriging","nearest","perm0db",10,14,2360,114,3.567226,0.005616,0.030000,8.730000
"ordinary-kriging","nearest","perm0db",10,14,2380,115,3.565714,0.005621,0.030000,8.810000
"ordinary-kriging","nearest","perm0db",10,14,2400,116,3.564641,0.004825,0.030000,8.880000
"ordinary-kriging","nearest","perm0db",10,14,2420,117,3.563126,0.003814,0.030000,8.970000
"ordinary-kriging","nearest","perm0db",10,14,2440,118,3.561679,0.002184,0.030000,9.050000
"ordinary-kriging","nearest","perm0db",10,14,2460,119,3.560524,0.003518,0.030000,9.130000
"ordinary-kriging","nearest","perm0db",10,14,2480,120,3.560114,0.001983,0.030000,9.210000
"ordinary-kriging","nearest","perm0db",10,14,2500,121,3.559815,0.001515,0.030000,9.280000
"ordinary-kriging","nearest","perm0db",10,14,2520,122,3.558307,0.000922,0.030000,9.370000
"ordinary-kriging","nearest","perm0db",10,14,2540,123,3.557746,0.000794,0.030000,9.450000
"ordinary-kriging","nearest","perm0db",10,14,2560,124,3.556911,0.001083,0.030000,9.530000
"ordinary-kriging","nearest","perm0db",10,14,2580,125,3.556381,0.001234,0.030000,9.610000
"ordinary-kriging","nearest","perm0db",10,14,2600,126,3.556091,0.001262,0.030000,9.690000
"ordinary-kriging","nearest","perm0db",10,14,2620,127,3.555546,0.000870,0.030000,9.770000
"ordinary-kriging","nearest","perm0db",10,14,2640,128,3.554891,0.001240,0.030000,9.850000
"ordinary-kriging","nearest","perm0db",10,14,2660,129,3.554619,0.001014,0.030000,9.930000
"ordinary-kriging","nearest","perm0db",10,14,2680,130,3.553927,0.000937,0.030000,10.000000
"ordinary-kriging","nearest","perm0db",10,14,2700,131,3.553602,0.000930,0.030000,10.080000
"ordinary-kriging","nearest","perm0db",10,14,2720,132,3.553241,0.000392,0.040000,10.160000
"ordinary-kriging","nearest","perm0db",10,14,2740,133,3.552639,0.001124,0.040000,10.240000
"ordinary-kriging","nearest","perm0db",10,14,2760,134,3.552639,0.000947,0.030000,10.320000
"ordinary-kriging","nearest","perm0db",10,14,2780,135,3.552594,0.000370,0.030000,10.400000
"ordinary-kriging","nearest","perm0db",10,14,2800,136,3.552389,0.000410,0.030000,10.480000
"ordinary-kriging","nearest","perm0db",10,14,2820,137,3.552119,0.000708,0.030000,10.560000
"ordinary-kriging","nearest","perm0db",10,14,2840,138,3.551820,0.000473,0.030000,10.630000
"ordinary-kriging","nearest","perm0db",10,14,2860,139,3.551593,0.000433,0.040000,10.710000
"ordinary-kriging","nearest","perm0db",10,14,2880,140,3.551448,0.000385,0.030000,10.790000
"ordinary-kriging","nearest","perm0db",10,14,2900,141,3.551428,0.000173,0.040000,10.870000
"ordinary-kriging","nearest","perm0db",10,14,2920,142,3.551243,0.000290,0.040000,10.950000
"ordinary-kriging","nearest","perm0db",10,14,2940,143,3.551176,0.000172,0.040000,11.030000
"ordinary-kriging","nearest","perm0db",10,14,2960,144,3.551175,0.000178,0.040000,11.110000
"ordinary-kriging","nearest","perm0db",10,14,2980,145,3.551146,0.000132,0.030000,11.190000
"ordinary-kriging","nearest","perm0db",10,14,3000,146,3.551012,0.000161,0.040000,11.270000
