METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,19,1400,24,18.095378,6.412161,0.020000,26.860000
"ordinary-kriging","k_nearest","dixonpr",20,19,1450,25,9.159059,7.668830,0.020000,27.850000
"ordinary-kriging","k_nearest","dixonpr",20,19,1500,26,7.496241,4.509127,0.020000,28.990000
"ordinary-kriging","k_nearest","dixonpr",20,19,1550,27,5.770184,2.880080,0.020000,30.200000
"ordinary-kriging","k_nearest","dixonpr",20,19,1600,28,5.296010,1.688087,0.020000,31.370000
"ordinary-kriging","k_nearest","dixonpr",20,19,1650,29,4.951162,1.969504,0.020000,32.590000
"ordinary-kriging","k_nearest","dixonpr",20,19,1700,30,4.006274,1.029720,0.020000,34.010000
"ordinary-kriging","k_nearest","dixonpr",20,19,1750,31,3.195039,0.909692,0.020000,35.310000
"ordinary-kriging","k_nearest","dixonpr",20,19,1800,32,2.634257,0.628708,0.020000,36.370000
"ordinary-kriging","k_nearest","dixonpr",20,19,1850,33,2.565418,0.512890,0.020000,37.570000
"ordinary-kriging","k_nearest","dixonpr",20,19,1900,34,2.218562,0.387882,0.020000,38.770000
"ordinary-kriging","k_nearest","dixonpr",20,19,1950,35,1.742007,0.325743,0.020000,40.050000
"ordinary-kriging","k_nearest","dixonpr",20,19,2000,36,1.668555,0.372920,0.020000,41.260000
"ordinary-kriging","k_nearest","dixonpr",20,19,2050,37,1.520122,0.162284,0.020000,42.640000
"ordinary-kriging","k_nearest","dixonpr",20,19,2100,38,1.339757,0.156809,0.020000,43.900000
"ordinary-kriging","k_nearest","dixonpr",20,19,2150,39,1.118011,0.131905,0.020000,45.090000
"ordinary-kriging","k_nearest","dixonpr",20,19,2200,40,1.046196,0.136860,0.020000,46.290000
"ordinary-kriging","k_nearest","dixonpr",20,19,2250,41,0.945547,0.107386,0.020000,47.460000
"ordinary-kriging","k_nearest","dixonpr",20,19,2300,42,0.895238,0.064245,0.020000,48.710000
"ordinary-kriging","k_nearest","dixonpr",20,19,2350,43,0.871483,0.050227,0.020000,49.900000
"ordinary-kriging","k_nearest","dixonpr",20,19,2400,44,0.836452,0.026065,0.020000,51.210000
"ordinary-kriging","k_nearest","dixonpr",20,19,2450,45,0.797798,0.030854,0.020000,52.440000
"ordinary-kriging","k_nearest","dixonpr",20,19,2500,46,0.764043,0.020585,0.020000,53.570000
"ordinary-kriging","k_nearest","dixonpr",20,19,2550,47,0.743535,0.015697,0.020000,54.710000
"ordinary-kriging","k_nearest","dixonpr",20,19,2600,48,0.719262,0.013716,0.020000,55.830000
"ordinary-kriging","k_nearest","dixonpr",20,19,2650,49,0.710126,0.015395,0.010000,56.870000
"ordinary-kriging","k_nearest","dixonpr",20,19,2700,50,0.704567,0.007197,0.020000,57.770000
"ordinary-kriging","k_nearest","dixonpr",20,19,2750,51,0.695863,0.006142,0.020000,58.650000
"ordinary-kriging","k_nearest","dixonpr",20,19,2800,52,0.694898,0.003609,0.020000,59.690000
"ordinary-kriging","k_nearest","dixonpr",20,19,2850,53,0.693714,0.003814,0.020000,60.710000
"ordinary-kriging","k_nearest","dixonpr",20,19,2900,54,0.686807,0.003855,0.010000,61.800000
"ordinary-kriging","k_nearest","dixonpr",20,19,2950,55,0.685269,0.003167,0.020000,62.930000
"ordinary-kriging","k_nearest","dixonpr",20,19,3000,56,0.682638,0.001432,0.020000,64.120000
"ordinary-kriging","k_nearest","dixonpr",20,19,3050,57,0.679855,0.001719,0.020000,64.990000
"ordinary-kriging","k_nearest","dixonpr",20,19,3100,58,0.678535,0.000983,0.020000,65.940000
"ordinary-kriging","k_nearest","dixonpr",20,19,3150,59,0.676948,0.000944,0.020000,66.980000
"ordinary-kriging","k_nearest","dixonpr",20,19,3200,60,0.676400,0.001202,0.020000,68.080000
"ordinary-kriging","k_nearest","dixonpr",20,19,3250,61,0.675487,0.000512,0.020000,69.240000
"ordinary-kriging","k_nearest","dixonpr",20,19,3300,62,0.675148,0.000696,0.020000,70.210000
"ordinary-kriging","k_nearest","dixonpr",20,19,3350,63,0.674337,0.000421,0.010000,71.370000
"ordinary-kriging","k_nearest","dixonpr",20,19,3400,64,0.673379,0.000619,0.010000,72.490000
"ordinary-kriging","k_nearest","dixonpr",20,19,3450,65,0.673151,0.000384,0.010000,73.630000
"ordinary-kriging","k_nearest","dixonpr",20,19,3500,66,0.672583,0.000284,0.020000,74.510000
"ordinary-kriging","k_nearest","dixonpr",20,19,3550,67,0.672069,0.000518,0.020000,75.490000
"ordinary-kriging","k_nearest","dixonpr",20,19,3600,68,0.671738,0.000396,0.020000,76.530000
"ordinary-kriging","k_nearest","dixonpr",20,19,3650,69,0.671431,0.000326,0.020000,77.560000
"ordinary-kriging","k_nearest","dixonpr",20,19,3700,70,0.671042,0.000169,0.020000,78.650000
"ordinary-kriging","k_nearest","dixonpr",20,19,3750,71,0.670891,0.000267,0.020000,79.520000
"ordinary-kriging","k_nearest","dixonpr",20,19,3800,72,0.670612,0.000165,0.020000,80.430000
"ordinary-kriging","k_nearest","dixonpr",20,19,3850,73,0.670391,0.000236,0.020000,81.620000
"ordinary-kriging","k_nearest","dixonpr",20,19,3900,74,0.670250,0.000114,0.020000,82.860000
"ordinary-kriging","k_nearest","dixonpr",20,19,3950,75,0.670068,0.000087,0.020000,83.830000
"ordinary-kriging","k_nearest","dixonpr",20,19,4000,76,0.669956,0.000091,0.020000,84.820000
"ordinary-kriging","k_nearest","dixonpr",20,19,4050,77,0.669807,0.000089,0.020000,86.090000
"ordinary-kriging","k_nearest","dixonpr",20,19,4100,78,0.669660,0.000089,0.010000,87.390000
"ordinary-kriging","k_nearest","dixonpr",20,19,4150,79,0.669570,0.000093,0.010000,88.620000
"ordinary-kriging","k_nearest","dixonpr",20,19,4200,80,0.669472,0.000066,0.010000,89.920000
"ordinary-kriging","k_nearest","dixonpr",20,19,4250,81,0.669402,0.000058,0.020000,91.180000
"ordinary-kriging","k_nearest","dixonpr",20,19,4300,82,0.669332,0.000056,0.010000,92.420000
"ordinary-kriging","k_nearest","dixonpr",20,19,4350,83,0.669273,0.000046,0.020000,93.520000
"ordinary-kriging","k_nearest","dixonpr",20,19,4400,84,0.669187,0.000050,0.020000,94.750000
"ordinary-kriging","k_nearest","dixonpr",20,19,4450,85,0.669145,0.000038,0.020000,96.020000
"ordinary-kriging","k_nearest","dixonpr",20,19,4500,86,0.669083,0.000032,0.020000,96.940000
"ordinary-kriging","k_nearest","dixonpr",20,19,4550,87,0.669041,0.000030,0.010000,98.030000
"ordinary-kriging","k_nearest","dixonpr",20,19,4600,88,0.669003,0.000030,0.020000,99.060000
"ordinary-kriging","k_nearest","dixonpr",20,19,4650,89,0.668958,0.000017,0.010000,100.080000
"ordinary-kriging","k_nearest","dixonpr",20,19,4700,90,0.668933,0.000024,0.020000,101.080000
"ordinary-kriging","k_nearest","dixonpr",20,19,4750,91,0.668915,0.000020,0.020000,102.170000
"ordinary-kriging","k_nearest","dixonpr",20,19,4800,92,0.668898,0.000023,0.010000,103.250000
"ordinary-kriging","k_nearest","dixonpr",20,19,4850,93,0.668881,0.000020,0.020000,104.370000
"ordinary-kriging","k_nearest","dixonpr",20,19,4900,94,0.668861,0.000012,0.020000,105.270000
"ordinary-kriging","k_nearest","dixonpr",20,19,4950,95,0.668837,0.000010,0.020000,106.180000
"ordinary-kriging","k_nearest","dixonpr",20,19,5000,96,0.668814,0.000016,0.020000,107.290000
