METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,10,4100,195,0.009072,0.000006,0.180000,30.960000
"ordinary-kriging","kmeans","elipsoid",15,10,4120,196,0.009072,0.000006,0.180000,31.200000
"ordinary-kriging","kmeans","elipsoid",15,10,4140,197,0.009072,0.000006,0.180000,31.440000
"ordinary-kriging","kmeans","elipsoid",15,10,4160,198,0.009071,0.000006,0.190000,31.690000
"ordinary-kriging","kmeans","elipsoid",15,10,4180,199,0.009071,0.000006,0.180000,31.930000
"ordinary-kriging","kmeans","elipsoid",15,10,4200,200,0.009071,0.000006,0.190000,32.170000
"ordinary-kriging","kmeans","elipsoid",15,10,4220,201,0.009071,0.000006,0.180000,32.420000
"ordinary-kriging","kmeans","elipsoid",15,10,4240,202,0.009071,0.000006,0.190000,32.670000
"ordinary-kriging","kmeans","elipsoid",15,10,4260,203,0.009070,0.000006,0.180000,32.900000
"ordinary-kriging","kmeans","elipsoid",15,10,4280,204,0.009070,0.000007,0.180000,33.150000
"ordinary-kriging","kmeans","elipsoid",15,10,4300,205,0.009070,0.000007,0.190000,33.390000
"ordinary-kriging","kmeans","elipsoid",15,10,4320,206,0.009070,0.000007,0.190000,33.630000
"ordinary-kriging","kmeans","elipsoid",15,10,4340,207,0.009070,0.000007,0.190000,33.870000
"ordinary-kriging","kmeans","elipsoid",15,10,4360,208,0.009070,0.000007,0.180000,34.110000
"ordinary-kriging","kmeans","elipsoid",15,10,4380,209,0.009070,0.000007,0.180000,34.350000
"ordinary-kriging","kmeans","elipsoid",15,10,4400,210,0.009070,0.000007,0.180000,34.580000
"ordinary-kriging","kmeans","elipsoid",15,10,4420,211,0.009070,0.000007,0.180000,34.820000
"ordinary-kriging","kmeans","elipsoid",15,10,4440,212,0.009069,0.000007,0.190000,35.060000
"ordinary-kriging","kmeans","elipsoid",15,10,4460,213,0.009069,0.000007,0.180000,35.300000
"ordinary-kriging","kmeans","elipsoid",15,10,4480,214,0.009069,0.000007,0.180000,35.540000
"ordinary-kriging","kmeans","elipsoid",15,10,4500,215,0.009069,0.000008,0.180000,35.780000
"ordinary-kriging","kmeans","elipsoid",15,10,4520,216,0.009068,0.000008,0.190000,36.030000
"ordinary-kriging","kmeans","elipsoid",15,10,4540,217,0.009068,0.000008,0.190000,36.280000
"ordinary-kriging","kmeans","elipsoid",15,10,4560,218,0.009068,0.000008,0.190000,36.530000
"ordinary-kriging","kmeans","elipsoid",15,10,4580,219,0.009068,0.000008,0.190000,36.780000
"ordinary-kriging","kmeans","elipsoid",15,10,4600,220,0.009067,0.000009,0.190000,37.030000
"ordinary-kriging","kmeans","elipsoid",15,10,4620,221,0.009067,0.000009,0.200000,37.290000
"ordinary-kriging","kmeans","elipsoid",15,10,4640,222,0.009067,0.000009,0.190000,37.540000
"ordinary-kriging","kmeans","elipsoid",15,10,4660,223,0.009067,0.000009,0.190000,37.800000
"ordinary-kriging","kmeans","elipsoid",15,10,4680,224,0.009067,0.000009,0.190000,38.050000
"ordinary-kriging","kmeans","elipsoid",15,10,4700,225,0.009067,0.000009,0.190000,38.290000
"ordinary-kriging","kmeans","elipsoid",15,10,4720,226,0.009067,0.000009,0.190000,38.550000
"ordinary-kriging","kmeans","elipsoid",15,10,4740,227,0.009067,0.000009,0.190000,38.800000
"ordinary-kriging","kmeans","elipsoid",15,10,4760,228,0.009067,0.000009,0.190000,39.050000
"ordinary-kriging","kmeans","elipsoid",15,10,4780,229,0.009067,0.000000,0.190000,39.300000
"ordinary-kriging","kmeans","elipsoid",15,10,4800,230,0.009066,0.000000,0.190000,39.550000
"ordinary-kriging","kmeans","elipsoid",15,10,4820,231,0.009066,0.000000,0.230000,39.840000
"ordinary-kriging","kmeans","elipsoid",15,10,4840,232,0.009066,0.000000,0.190000,40.080000
"ordinary-kriging","kmeans","elipsoid",15,10,4860,233,0.009066,0.000000,0.200000,40.330000
"ordinary-kriging","kmeans","elipsoid",15,10,4880,234,0.009066,0.000000,0.180000,40.580000
"ordinary-kriging","kmeans","elipsoid",15,10,4900,235,0.009065,0.000000,0.180000,40.830000
"ordinary-kriging","kmeans","elipsoid",15,10,4920,236,0.009065,0.000000,0.190000,41.080000
"ordinary-kriging","kmeans","elipsoid",15,10,4940,237,0.009065,0.000000,0.190000,41.330000
"ordinary-kriging","kmeans","elipsoid",15,10,4960,238,0.009065,0.000001,0.190000,41.580000
"ordinary-kriging","kmeans","elipsoid",15,10,4980,239,0.009065,0.000001,0.190000,41.830000
"ordinary-kriging","kmeans","elipsoid",15,10,5000,240,0.009064,0.000001,0.190000,42.070000
