METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,1,1480,70,0.000000,0.000000,0.070000,6.680000
"ordinary-kriging","kmeans","ackley",10,1,1500,71,0.000000,0.000000,0.070000,6.800000
"ordinary-kriging","kmeans","ackley",10,1,1520,72,0.000000,0.000000,0.090000,6.930000
"ordinary-kriging","kmeans","ackley",10,1,1540,73,0.000000,0.000000,0.080000,7.060000
"ordinary-kriging","kmeans","ackley",10,1,1560,74,0.000000,0.000000,0.080000,7.190000
"ordinary-kriging","kmeans","ackley",10,1,1580,75,0.000000,0.000000,0.070000,7.310000
"ordinary-kriging","kmeans","ackley",10,1,1600,76,0.000000,0.000000,0.120000,7.490000
"ordinary-kriging","kmeans","ackley",10,1,1620,77,0.000000,0.000000,0.110000,7.640000
"ordinary-kriging","kmeans","ackley",10,1,1640,78,0.000000,0.000000,0.070000,7.770000
"ordinary-kriging","kmeans","ackley",10,1,1660,79,0.000000,0.000000,0.080000,7.890000
"ordinary-kriging","kmeans","ackley",10,1,1680,80,0.000000,0.000000,0.080000,8.020000
"ordinary-kriging","kmeans","ackley",10,1,1700,81,0.000000,0.000000,0.080000,8.140000
"ordinary-kriging","kmeans","ackley",10,1,1720,82,0.000000,0.000000,0.080000,8.260000
"ordinary-kriging","kmeans","ackley",10,1,1740,83,0.000000,0.000000,0.080000,8.390000
"ordinary-kriging","kmeans","ackley",10,1,1760,84,0.000000,0.000000,0.080000,8.520000
"ordinary-kriging","kmeans","ackley",10,1,1780,85,0.000000,0.000000,0.080000,8.650000
"ordinary-kriging","kmeans","ackley",10,1,1800,86,0.000000,0.000000,0.070000,8.770000
"ordinary-kriging","kmeans","ackley",10,1,1820,87,0.000000,0.000000,0.080000,8.890000
"ordinary-kriging","kmeans","ackley",10,1,1840,88,0.000000,0.000000,0.080000,9.010000
"ordinary-kriging","kmeans","ackley",10,1,1860,89,0.000000,0.000000,0.070000,9.140000
"ordinary-kriging","kmeans","ackley",10,1,1880,90,0.000000,0.000000,0.080000,9.260000
"ordinary-kriging","kmeans","ackley",10,1,1900,91,0.000000,0.000000,0.090000,9.400000
"ordinary-kriging","kmeans","ackley",10,1,1920,92,0.000000,0.000000,0.080000,9.520000
"ordinary-kriging","kmeans","ackley",10,1,1940,93,0.000000,0.000000,0.070000,9.650000
"ordinary-kriging","kmeans","ackley",10,1,1960,94,0.000000,0.000000,0.080000,9.770000
"ordinary-kriging","kmeans","ackley",10,1,1980,95,0.000000,0.000000,0.080000,9.890000
"ordinary-kriging","kmeans","ackley",10,1,2000,96,0.000000,0.000000,0.080000,10.020000
"ordinary-kriging","kmeans","ackley",10,1,2020,97,0.000000,0.000000,0.080000,10.140000
"ordinary-kriging","kmeans","ackley",10,1,2040,98,0.000000,0.000000,0.080000,10.260000
"ordinary-kriging","kmeans","ackley",10,1,2060,99,0.000000,0.000000,0.080000,10.390000
"ordinary-kriging","kmeans","ackley",10,1,2080,100,0.000000,0.000000,0.070000,10.510000
"ordinary-kriging","kmeans","ackley",10,1,2100,101,0.000000,0.000000,0.080000,10.630000
"ordinary-kriging","kmeans","ackley",10,1,2120,102,0.000000,0.000000,0.080000,10.750000
"ordinary-kriging","kmeans","ackley",10,1,2140,103,0.000000,0.000000,0.070000,10.880000
"ordinary-kriging","kmeans","ackley",10,1,2160,104,0.000000,0.000000,0.080000,11.010000
"ordinary-kriging","kmeans","ackley",10,1,2180,105,0.000000,0.000000,0.080000,11.130000
"ordinary-kriging","kmeans","ackley",10,1,2200,106,0.000000,0.000000,0.080000,11.260000
"ordinary-kriging","kmeans","ackley",10,1,2220,107,0.000000,0.000000,0.080000,11.380000
"ordinary-kriging","kmeans","ackley",10,1,2240,108,0.000000,0.000000,0.080000,11.510000
"ordinary-kriging","kmeans","ackley",10,1,2260,109,0.000000,0.000000,0.080000,11.630000
"ordinary-kriging","kmeans","ackley",10,1,2280,110,0.000000,0.000000,0.080000,11.750000
"ordinary-kriging","kmeans","ackley",10,1,2300,111,0.000000,0.000000,0.070000,11.880000
"ordinary-kriging","kmeans","ackley",10,1,2320,112,0.000000,0.000000,0.080000,12.010000
"ordinary-kriging","kmeans","ackley",10,1,2340,113,0.000000,0.000000,0.070000,12.130000
"ordinary-kriging","kmeans","ackley",10,1,2360,114,0.000000,0.000000,0.080000,12.250000
"ordinary-kriging","kmeans","ackley",10,1,2380,115,0.000000,0.000000,0.080000,12.380000
"ordinary-kriging","kmeans","ackley",10,1,2400,116,0.000000,0.000000,0.080000,12.500000
"ordinary-kriging","kmeans","ackley",10,1,2420,117,0.000000,0.000000,0.080000,12.630000
"ordinary-kriging","kmeans","ackley",10,1,2440,118,0.000000,0.000000,0.080000,12.750000
"ordinary-kriging","kmeans","ackley",10,1,2460,119,0.000000,0.000000,0.080000,12.880000
"ordinary-kriging","kmeans","ackley",10,1,2480,120,0.000000,0.000000,0.070000,13.000000
"ordinary-kriging","kmeans","ackley",10,1,2500,121,0.000000,0.000000,0.070000,13.110000
"ordinary-kriging","kmeans","ackley",10,1,2520,122,0.000000,0.000000,0.070000,13.230000
"ordinary-kriging","kmeans","ackley",10,1,2540,123,0.000000,0.000000,0.070000,13.350000
"ordinary-kriging","kmeans","ackley",10,1,2560,124,0.000000,0.000000,0.070000,13.460000
"ordinary-kriging","kmeans","ackley",10,1,2580,125,0.000000,0.000000,0.100000,13.610000
"ordinary-kriging","kmeans","ackley",10,1,2600,126,0.000000,0.000000,0.070000,13.720000
"ordinary-kriging","kmeans","ackley",10,1,2620,127,0.000000,0.000000,0.070000,13.840000
"ordinary-kriging","kmeans","ackley",10,1,2640,128,0.000000,0.000000,0.070000,13.960000
"ordinary-kriging","kmeans","ackley",10,1,2660,129,0.000000,0.000000,0.070000,14.070000
"ordinary-kriging","kmeans","ackley",10,1,2680,130,0.000000,0.000000,0.070000,14.180000
"ordinary-kriging","kmeans","ackley",10,1,2700,131,0.000000,0.000000,0.070000,14.290000
"ordinary-kriging","kmeans","ackley",10,1,2720,132,0.000000,0.000000,0.080000,14.410000
"ordinary-kriging","kmeans","ackley",10,1,2740,133,0.000000,0.000000,0.070000,14.530000
"ordinary-kriging","kmeans","ackley",10,1,2760,134,0.000000,0.000000,0.070000,14.640000
"ordinary-kriging","kmeans","ackley",10,1,2780,135,0.000000,0.000000,0.070000,14.750000
"ordinary-kriging","kmeans","ackley",10,1,2800,136,0.000000,0.000000,0.070000,14.870000
"ordinary-kriging","kmeans","ackley",10,1,2820,137,0.000000,0.000000,0.070000,14.980000
"ordinary-kriging","kmeans","ackley",10,1,2840,138,0.000000,0.000000,0.070000,15.090000
"ordinary-kriging","kmeans","ackley",10,1,2860,139,0.000000,0.000000,0.070000,15.210000
"ordinary-kriging","kmeans","ackley",10,1,2880,140,0.000000,0.000000,0.070000,15.330000
"ordinary-kriging","kmeans","ackley",10,1,2900,141,0.000000,0.000000,0.070000,15.440000
"ordinary-kriging","kmeans","ackley",10,1,2920,142,0.000000,0.000000,0.070000,15.570000
"ordinary-kriging","kmeans","ackley",10,1,2940,143,0.000000,0.000000,0.070000,15.680000
"ordinary-kriging","kmeans","ackley",10,1,2960,144,0.000000,0.000000,0.070000,15.790000
"ordinary-kriging","kmeans","ackley",10,1,2980,145,0.000000,0.000000,0.060000,15.910000
"ordinary-kriging","kmeans","ackley",10,1,3000,146,0.000000,0.000000,0.070000,16.020000
