METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,9,980,45,0.004563,3.121345,0.030000,3.060000
"ordinary-kriging","kmeans","dixonpr",5,9,1000,46,0.004563,0.206125,0.030000,3.130000
"ordinary-kriging","kmeans","dixonpr",5,9,1020,47,0.004563,1.604687,0.030000,3.200000
"ordinary-kriging","kmeans","dixonpr",5,9,1040,48,0.004563,0.218688,0.030000,3.270000
"ordinary-kriging","kmeans","dixonpr",5,9,1060,49,0.004563,0.250865,0.030000,3.340000
"ordinary-kriging","kmeans","dixonpr",5,9,1080,50,0.004563,0.090639,0.030000,3.410000
"ordinary-kriging","kmeans","dixonpr",5,9,1100,51,0.003965,5.052402,0.030000,3.490000
"ordinary-kriging","kmeans","dixonpr",5,9,1120,52,0.003356,0.297568,0.030000,3.560000
"ordinary-kriging","kmeans","dixonpr",5,9,1140,53,0.002896,0.039380,0.030000,3.630000
"ordinary-kriging","kmeans","dixonpr",5,9,1160,54,0.001803,0.062166,0.030000,3.700000
"ordinary-kriging","kmeans","dixonpr",5,9,1180,55,0.001117,4.304158,0.030000,3.780000
"ordinary-kriging","kmeans","dixonpr",5,9,1200,56,0.000411,2.316662,0.030000,3.850000
"ordinary-kriging","kmeans","dixonpr",5,9,1220,57,0.000405,5.745330,0.030000,3.920000
"ordinary-kriging","kmeans","dixonpr",5,9,1240,58,0.000265,13.045147,0.030000,4.000000
"ordinary-kriging","kmeans","dixonpr",5,9,1260,59,0.000183,9.090533,0.040000,4.070000
"ordinary-kriging","kmeans","dixonpr",5,9,1280,60,0.000172,3.452363,0.040000,4.140000
"ordinary-kriging","kmeans","dixonpr",5,9,1300,61,0.000172,9.965625,0.030000,4.210000
"ordinary-kriging","kmeans","dixonpr",5,9,1320,62,0.000134,9.544049,0.030000,4.280000
"ordinary-kriging","kmeans","dixonpr",5,9,1340,63,0.000134,8.123497,0.030000,4.350000
"ordinary-kriging","kmeans","dixonpr",5,9,1360,64,0.000095,5.063291,0.020000,4.410000
"ordinary-kriging","kmeans","dixonpr",5,9,1380,65,0.000033,0.224455,0.030000,4.480000
"ordinary-kriging","kmeans","dixonpr",5,9,1400,66,0.000033,11.374139,0.030000,4.560000
"ordinary-kriging","kmeans","dixonpr",5,9,1420,67,0.000033,12.651204,0.030000,4.620000
"ordinary-kriging","kmeans","dixonpr",5,9,1440,68,0.000006,7.499648,0.030000,4.690000
"ordinary-kriging","kmeans","dixonpr",5,9,1460,69,0.000006,5.829681,0.020000,4.760000
"ordinary-kriging","kmeans","dixonpr",5,9,1480,70,0.000006,3.885527,0.030000,4.820000
"ordinary-kriging","kmeans","dixonpr",5,9,1500,71,0.000006,2.432671,0.030000,4.890000
"ordinary-kriging","kmeans","dixonpr",5,9,1520,72,0.000006,4.921745,0.020000,4.950000
"ordinary-kriging","kmeans","dixonpr",5,9,1540,73,0.000006,4.507765,0.030000,5.020000
"ordinary-kriging","kmeans","dixonpr",5,9,1560,74,0.000006,13.872383,0.030000,5.090000
"ordinary-kriging","kmeans","dixonpr",5,9,1580,75,0.000006,8.027046,0.020000,5.150000
"ordinary-kriging","kmeans","dixonpr",5,9,1600,76,0.000006,22.062031,0.030000,5.220000
"ordinary-kriging","kmeans","dixonpr",5,9,1620,77,0.000006,16.672821,0.020000,5.290000
"ordinary-kriging","kmeans","dixonpr",5,9,1640,78,0.000006,3.872764,0.030000,5.350000
"ordinary-kriging","kmeans","dixonpr",5,9,1660,79,0.000006,12.103210,0.030000,5.420000
"ordinary-kriging","kmeans","dixonpr",5,9,1680,80,0.000006,8.175652,0.020000,5.480000
"ordinary-kriging","kmeans","dixonpr",5,9,1700,81,0.000006,4.570371,0.030000,5.560000
"ordinary-kriging","kmeans","dixonpr",5,9,1720,82,0.000006,10.591005,0.020000,5.620000
"ordinary-kriging","kmeans","dixonpr",5,9,1740,83,0.000006,11.020094,0.030000,5.690000
"ordinary-kriging","kmeans","dixonpr",5,9,1760,84,0.000006,8.455250,0.030000,5.760000
"ordinary-kriging","kmeans","dixonpr",5,9,1780,85,0.000006,4.364564,0.020000,5.820000
"ordinary-kriging","kmeans","dixonpr",5,9,1800,86,0.000006,3.247838,0.030000,5.890000
"ordinary-kriging","kmeans","dixonpr",5,9,1820,87,0.000006,7.957798,0.020000,5.950000
"ordinary-kriging","kmeans","dixonpr",5,9,1840,88,0.000006,11.221674,0.030000,6.020000
"ordinary-kriging","kmeans","dixonpr",5,9,1860,89,0.000006,13.297374,0.030000,6.090000
"ordinary-kriging","kmeans","dixonpr",5,9,1880,90,0.000006,13.574516,0.020000,6.150000
"ordinary-kriging","kmeans","dixonpr",5,9,1900,91,0.000006,14.709337,0.030000,6.220000
"ordinary-kriging","kmeans","dixonpr",5,9,1920,92,0.000006,7.837809,0.030000,6.290000
"ordinary-kriging","kmeans","dixonpr",5,9,1940,93,0.000003,8.044098,0.020000,6.350000
"ordinary-kriging","kmeans","dixonpr",5,9,1960,94,0.000003,7.539850,0.030000,6.420000
"ordinary-kriging","kmeans","dixonpr",5,9,1980,95,0.000003,16.554654,0.030000,6.490000
"ordinary-kriging","kmeans","dixonpr",5,9,2000,96,0.000003,16.614567,0.020000,6.550000
