METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,17,1480,70,5.377447,0.139304,0.030000,4.660000
"ordinary-kriging","newest","rosen",10,17,1500,71,5.304201,0.296148,0.030000,4.730000
"ordinary-kriging","newest","rosen",10,17,1520,72,5.240159,0.120610,0.030000,4.800000
"ordinary-kriging","newest","rosen",10,17,1540,73,5.195734,0.544960,0.030000,4.870000
"ordinary-kriging","newest","rosen",10,17,1560,74,5.150728,0.276171,0.030000,4.930000
"ordinary-kriging","newest","rosen",10,17,1580,75,5.081753,0.329059,0.030000,5.000000
"ordinary-kriging","newest","rosen",10,17,1600,76,5.081753,0.100014,0.030000,5.070000
"ordinary-kriging","newest","rosen",10,17,1620,77,5.081753,0.205886,0.030000,5.130000
"ordinary-kriging","newest","rosen",10,17,1640,78,5.058413,0.081627,0.030000,5.200000
"ordinary-kriging","newest","rosen",10,17,1660,79,4.951501,0.254559,0.030000,5.270000
"ordinary-kriging","newest","rosen",10,17,1680,80,4.951501,0.190968,0.030000,5.340000
"ordinary-kriging","newest","rosen",10,17,1700,81,4.936072,0.284999,0.030000,5.400000
"ordinary-kriging","newest","rosen",10,17,1720,82,4.935939,0.168143,0.030000,5.470000
"ordinary-kriging","newest","rosen",10,17,1740,83,4.874612,0.075796,0.030000,5.540000
"ordinary-kriging","newest","rosen",10,17,1760,84,4.843966,0.095264,0.030000,5.600000
"ordinary-kriging","newest","rosen",10,17,1780,85,4.744782,0.040345,0.030000,5.670000
"ordinary-kriging","newest","rosen",10,17,1800,86,4.717252,0.147532,0.030000,5.740000
"ordinary-kriging","newest","rosen",10,17,1820,87,4.695452,0.100105,0.030000,5.810000
"ordinary-kriging","newest","rosen",10,17,1840,88,4.644838,0.089306,0.030000,5.880000
"ordinary-kriging","newest","rosen",10,17,1860,89,4.555023,0.118441,0.030000,5.950000
"ordinary-kriging","newest","rosen",10,17,1880,90,4.555023,0.353181,0.030000,6.010000
"ordinary-kriging","newest","rosen",10,17,1900,91,4.471121,0.133710,0.030000,6.080000
"ordinary-kriging","newest","rosen",10,17,1920,92,4.471121,0.362410,0.030000,6.150000
"ordinary-kriging","newest","rosen",10,17,1940,93,4.386091,0.530392,0.030000,6.220000
"ordinary-kriging","newest","rosen",10,17,1960,94,4.386091,0.337676,0.030000,6.290000
"ordinary-kriging","newest","rosen",10,17,1980,95,4.310835,0.687104,0.030000,6.350000
"ordinary-kriging","newest","rosen",10,17,2000,96,4.255142,0.513579,0.030000,6.420000
"ordinary-kriging","newest","rosen",10,17,2020,97,4.255142,0.963224,0.030000,6.490000
"ordinary-kriging","newest","rosen",10,17,2040,98,4.192533,0.347235,0.030000,6.560000
"ordinary-kriging","newest","rosen",10,17,2060,99,4.132818,0.973148,0.030000,6.640000
"ordinary-kriging","newest","rosen",10,17,2080,100,4.125688,1.117302,0.030000,6.710000
"ordinary-kriging","newest","rosen",10,17,2100,101,4.125688,0.776624,0.030000,6.780000
"ordinary-kriging","newest","rosen",10,17,2120,102,4.096008,1.335324,0.030000,6.850000
"ordinary-kriging","newest","rosen",10,17,2140,103,4.096008,0.427427,0.030000,6.920000
"ordinary-kriging","newest","rosen",10,17,2160,104,4.096008,0.641030,0.030000,6.990000
"ordinary-kriging","newest","rosen",10,17,2180,105,4.067859,0.622636,0.040000,7.060000
"ordinary-kriging","newest","rosen",10,17,2200,106,3.874525,0.389371,0.030000,7.130000
"ordinary-kriging","newest","rosen",10,17,2220,107,3.874525,0.592501,0.030000,7.200000
"ordinary-kriging","newest","rosen",10,17,2240,108,3.826810,0.491641,0.030000,7.260000
"ordinary-kriging","newest","rosen",10,17,2260,109,3.826810,0.781128,0.030000,7.330000
"ordinary-kriging","newest","rosen",10,17,2280,110,3.791773,0.826570,0.030000,7.400000
"ordinary-kriging","newest","rosen",10,17,2300,111,3.791773,0.714412,0.030000,7.470000
"ordinary-kriging","newest","rosen",10,17,2320,112,3.714629,0.264257,0.030000,7.540000
"ordinary-kriging","newest","rosen",10,17,2340,113,3.657636,1.020964,0.030000,7.620000
"ordinary-kriging","newest","rosen",10,17,2360,114,3.518175,1.464033,0.040000,7.690000
"ordinary-kriging","newest","rosen",10,17,2380,115,3.518175,0.607352,0.030000,7.760000
"ordinary-kriging","newest","rosen",10,17,2400,116,3.518175,0.519810,0.040000,7.830000
"ordinary-kriging","newest","rosen",10,17,2420,117,3.505683,0.842738,0.030000,7.900000
"ordinary-kriging","newest","rosen",10,17,2440,118,3.489560,2.897685,0.030000,7.970000
"ordinary-kriging","newest","rosen",10,17,2460,119,3.431162,1.431630,0.030000,8.030000
"ordinary-kriging","newest","rosen",10,17,2480,120,3.311117,1.025670,0.030000,8.100000
"ordinary-kriging","newest","rosen",10,17,2500,121,3.311117,0.869705,0.030000,8.170000
"ordinary-kriging","newest","rosen",10,17,2520,122,3.296709,1.076001,0.030000,8.240000
"ordinary-kriging","newest","rosen",10,17,2540,123,3.238053,0.908017,0.030000,8.310000
"ordinary-kriging","newest","rosen",10,17,2560,124,3.198562,1.017945,0.030000,8.380000
"ordinary-kriging","newest","rosen",10,17,2580,125,3.193743,0.669798,0.030000,8.440000
"ordinary-kriging","newest","rosen",10,17,2600,126,3.073124,0.552419,0.030000,8.510000
"ordinary-kriging","newest","rosen",10,17,2620,127,3.073124,0.430052,0.030000,8.580000
"ordinary-kriging","newest","rosen",10,17,2640,128,3.073124,0.287550,0.030000,8.650000
"ordinary-kriging","newest","rosen",10,17,2660,129,3.073124,0.377724,0.030000,8.720000
"ordinary-kriging","newest","rosen",10,17,2680,130,3.060642,0.544070,0.030000,8.790000
"ordinary-kriging","newest","rosen",10,17,2700,131,3.045728,0.645057,0.040000,8.860000
"ordinary-kriging","newest","rosen",10,17,2720,132,2.960610,0.501216,0.030000,8.930000
"ordinary-kriging","newest","rosen",10,17,2740,133,2.906173,0.115245,0.030000,9.000000
"ordinary-kriging","newest","rosen",10,17,2760,134,2.868042,0.487852,0.030000,9.060000
"ordinary-kriging","newest","rosen",10,17,2780,135,2.766828,0.237351,0.030000,9.130000
"ordinary-kriging","newest","rosen",10,17,2800,136,2.642133,0.469620,0.030000,9.200000
"ordinary-kriging","newest","rosen",10,17,2820,137,2.620537,0.440528,0.030000,9.270000
"ordinary-kriging","newest","rosen",10,17,2840,138,2.333464,0.325662,0.030000,9.340000
"ordinary-kriging","newest","rosen",10,17,2860,139,2.333464,1.656810,0.030000,9.410000
"ordinary-kriging","newest","rosen",10,17,2880,140,2.281187,1.303232,0.030000,9.480000
"ordinary-kriging","newest","rosen",10,17,2900,141,2.226802,1.370549,0.030000,9.550000
"ordinary-kriging","newest","rosen",10,17,2920,142,2.226802,1.212458,0.030000,9.610000
"ordinary-kriging","newest","rosen",10,17,2940,143,2.226311,2.631492,0.030000,9.680000
"ordinary-kriging","newest","rosen",10,17,2960,144,2.226311,0.653015,0.030000,9.750000
"ordinary-kriging","newest","rosen",10,17,2980,145,2.226311,0.577220,0.030000,9.820000
"ordinary-kriging","newest","rosen",10,17,3000,146,2.226311,0.990538,0.030000,9.890000
