METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,13,660,29,0.001207,0.004148,0.030000,2.010000
"ordinary-kriging","kmeans","ackley",5,13,680,30,0.000841,0.003161,0.030000,2.080000
"ordinary-kriging","kmeans","ackley",5,13,700,31,0.000643,0.005298,0.030000,2.150000
"ordinary-kriging","kmeans","ackley",5,13,720,32,0.000546,0.001955,0.030000,2.220000
"ordinary-kriging","kmeans","ackley",5,13,740,33,0.000184,0.004237,0.020000,2.280000
"ordinary-kriging","kmeans","ackley",5,13,760,34,0.000184,0.001230,0.030000,2.350000
"ordinary-kriging","kmeans","ackley",5,13,780,35,0.000184,0.000264,0.040000,2.430000
"ordinary-kriging","kmeans","ackley",5,13,800,36,0.000159,0.000178,0.030000,2.490000
"ordinary-kriging","kmeans","ackley",5,13,820,37,0.000159,0.000055,0.030000,2.560000
"ordinary-kriging","kmeans","ackley",5,13,840,38,0.000090,0.000026,0.030000,2.630000
"ordinary-kriging","kmeans","ackley",5,13,860,39,0.000066,0.000052,0.030000,2.700000
"ordinary-kriging","kmeans","ackley",5,13,880,40,0.000039,0.000012,0.020000,2.760000
"ordinary-kriging","kmeans","ackley",5,13,900,41,0.000026,0.000026,0.030000,2.830000
"ordinary-kriging","kmeans","ackley",5,13,920,42,0.000026,0.000025,0.030000,2.900000
"ordinary-kriging","kmeans","ackley",5,13,940,43,0.000023,0.000032,0.030000,2.970000
"ordinary-kriging","kmeans","ackley",5,13,960,44,0.000023,0.000022,0.030000,3.040000
"ordinary-kriging","kmeans","ackley",5,13,980,45,0.000019,0.000010,0.020000,3.100000
"ordinary-kriging","kmeans","ackley",5,13,1000,46,0.000016,0.000012,0.030000,3.170000
"ordinary-kriging","kmeans","ackley",5,13,1020,47,0.000011,0.000016,0.030000,3.240000
"ordinary-kriging","kmeans","ackley",5,13,1040,48,0.000007,0.000014,0.030000,3.310000
"ordinary-kriging","kmeans","ackley",5,13,1060,49,0.000007,0.000017,0.030000,3.380000
"ordinary-kriging","kmeans","ackley",5,13,1080,50,0.000004,0.000005,0.030000,3.450000
"ordinary-kriging","kmeans","ackley",5,13,1100,51,0.000003,0.000002,0.020000,3.510000
"ordinary-kriging","kmeans","ackley",5,13,1120,52,0.000003,0.000002,0.030000,3.580000
"ordinary-kriging","kmeans","ackley",5,13,1140,53,0.000002,0.000002,0.030000,3.650000
"ordinary-kriging","kmeans","ackley",5,13,1160,54,0.000002,0.000003,0.030000,3.720000
"ordinary-kriging","kmeans","ackley",5,13,1180,55,0.000001,0.000008,0.030000,3.790000
"ordinary-kriging","kmeans","ackley",5,13,1200,56,0.000001,0.000007,0.030000,3.860000
"ordinary-kriging","kmeans","ackley",5,13,1220,57,0.000001,0.000006,0.030000,3.930000
"ordinary-kriging","kmeans","ackley",5,13,1240,58,0.000001,0.000004,0.030000,4.000000
"ordinary-kriging","kmeans","ackley",5,13,1260,59,0.000000,0.000002,0.030000,4.060000
"ordinary-kriging","kmeans","ackley",5,13,1280,60,0.000000,0.000001,0.030000,4.130000
"ordinary-kriging","kmeans","ackley",5,13,1300,61,0.000000,0.000000,0.030000,4.200000
"ordinary-kriging","kmeans","ackley",5,13,1320,62,0.000000,0.000000,0.020000,4.260000
"ordinary-kriging","kmeans","ackley",5,13,1340,63,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","kmeans","ackley",5,13,1360,64,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","kmeans","ackley",5,13,1380,65,0.000000,0.000000,0.020000,4.460000
"ordinary-kriging","kmeans","ackley",5,13,1400,66,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","kmeans","ackley",5,13,1420,67,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","kmeans","ackley",5,13,1440,68,0.000000,0.000000,0.030000,4.660000
"ordinary-kriging","kmeans","ackley",5,13,1460,69,0.000000,0.000000,0.030000,4.730000
"ordinary-kriging","kmeans","ackley",5,13,1480,70,0.000000,0.000000,0.020000,4.790000
"ordinary-kriging","kmeans","ackley",5,13,1500,71,0.000000,0.000000,0.030000,4.860000
"ordinary-kriging","kmeans","ackley",5,13,1520,72,0.000000,0.000000,0.030000,4.930000
"ordinary-kriging","kmeans","ackley",5,13,1540,73,0.000000,0.000000,0.030000,4.990000
"ordinary-kriging","kmeans","ackley",5,13,1560,74,0.000000,0.000000,0.030000,5.060000
"ordinary-kriging","kmeans","ackley",5,13,1580,75,0.000000,0.000000,0.030000,5.130000
"ordinary-kriging","kmeans","ackley",5,13,1600,76,0.000000,0.000000,0.030000,5.200000
"ordinary-kriging","kmeans","ackley",5,13,1620,77,0.000000,0.000000,0.030000,5.270000
"ordinary-kriging","kmeans","ackley",5,13,1640,78,0.000000,0.000000,0.030000,5.340000
"ordinary-kriging","kmeans","ackley",5,13,1660,79,0.000000,0.000000,0.030000,5.400000
"ordinary-kriging","kmeans","ackley",5,13,1680,80,0.000000,0.000000,0.030000,5.470000
"ordinary-kriging","kmeans","ackley",5,13,1700,81,0.000000,0.000000,0.030000,5.530000
"ordinary-kriging","kmeans","ackley",5,13,1720,82,0.000000,0.000000,0.030000,5.600000
"ordinary-kriging","kmeans","ackley",5,13,1740,83,0.000000,0.000000,0.030000,5.670000
"ordinary-kriging","kmeans","ackley",5,13,1760,84,0.000000,0.000000,0.030000,5.740000
"ordinary-kriging","kmeans","ackley",5,13,1780,85,0.000000,0.000000,0.030000,5.800000
"ordinary-kriging","kmeans","ackley",5,13,1800,86,0.000000,0.000000,0.030000,5.870000
"ordinary-kriging","kmeans","ackley",5,13,1820,87,0.000000,0.000000,0.030000,5.940000
"ordinary-kriging","kmeans","ackley",5,13,1840,88,0.000000,0.000000,0.030000,6.010000
"ordinary-kriging","kmeans","ackley",5,13,1860,89,0.000000,0.000000,0.030000,6.070000
"ordinary-kriging","kmeans","ackley",5,13,1880,90,0.000000,0.000000,0.030000,6.140000
"ordinary-kriging","kmeans","ackley",5,13,1900,91,0.000000,0.000000,0.030000,6.210000
"ordinary-kriging","kmeans","ackley",5,13,1920,92,0.000000,0.000000,0.030000,6.280000
"ordinary-kriging","kmeans","ackley",5,13,1940,93,0.000000,0.000000,0.030000,6.340000
"ordinary-kriging","kmeans","ackley",5,13,1960,94,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","kmeans","ackley",5,13,1980,95,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","kmeans","ackley",5,13,2000,96,0.000000,0.000000,0.020000,6.540000
