METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,5,2060,93,5.969754,0.000000,0.140000,8.920000
"ordinary-kriging","kmeans","rastrigin",15,5,2080,94,5.969754,0.000000,0.140000,9.130000
"ordinary-kriging","kmeans","rastrigin",15,5,2100,95,5.969754,0.000000,0.150000,9.340000
"ordinary-kriging","kmeans","rastrigin",15,5,2120,96,5.969754,0.000000,0.160000,9.570000
"ordinary-kriging","kmeans","rastrigin",15,5,2140,97,5.969754,0.000000,0.160000,9.800000
"ordinary-kriging","kmeans","rastrigin",15,5,2160,98,5.969754,0.000000,0.160000,10.030000
"ordinary-kriging","kmeans","rastrigin",15,5,2180,99,5.969754,0.000000,0.180000,10.280000
"ordinary-kriging","kmeans","rastrigin",15,5,2200,100,5.969754,0.000000,0.160000,10.500000
"ordinary-kriging","kmeans","rastrigin",15,5,2220,101,5.969754,0.000000,0.150000,10.720000
"ordinary-kriging","kmeans","rastrigin",15,5,2240,102,5.969754,0.000000,0.160000,10.940000
"ordinary-kriging","kmeans","rastrigin",15,5,2260,103,5.969754,0.000000,0.160000,11.170000
"ordinary-kriging","kmeans","rastrigin",15,5,2280,104,5.969754,0.000000,0.160000,11.390000
"ordinary-kriging","kmeans","rastrigin",15,5,2300,105,5.969754,0.000000,0.160000,11.620000
"ordinary-kriging","kmeans","rastrigin",15,5,2320,106,5.969754,0.000000,0.160000,11.840000
"ordinary-kriging","kmeans","rastrigin",15,5,2340,107,5.969754,0.000000,0.160000,12.070000
"ordinary-kriging","kmeans","rastrigin",15,5,2360,108,5.969754,0.000000,0.160000,12.300000
"ordinary-kriging","kmeans","rastrigin",15,5,2380,109,5.969754,0.000000,0.170000,12.530000
"ordinary-kriging","kmeans","rastrigin",15,5,2400,110,5.969754,0.000000,0.160000,12.750000
"ordinary-kriging","kmeans","rastrigin",15,5,2420,111,5.969754,0.000000,0.170000,12.970000
"ordinary-kriging","kmeans","rastrigin",15,5,2440,112,5.969754,0.000000,0.160000,13.200000
"ordinary-kriging","kmeans","rastrigin",15,5,2460,113,5.969754,0.000000,0.160000,13.420000
"ordinary-kriging","kmeans","rastrigin",15,5,2480,114,5.969754,0.000000,0.160000,13.650000
"ordinary-kriging","kmeans","rastrigin",15,5,2500,115,5.969754,0.000000,0.160000,13.870000
"ordinary-kriging","kmeans","rastrigin",15,5,2520,116,5.969754,0.000000,0.160000,14.090000
"ordinary-kriging","kmeans","rastrigin",15,5,2540,117,5.969754,0.000000,0.160000,14.320000
"ordinary-kriging","kmeans","rastrigin",15,5,2560,118,5.969754,0.000000,0.170000,14.540000
"ordinary-kriging","kmeans","rastrigin",15,5,2580,119,5.969754,0.000000,0.160000,14.770000
"ordinary-kriging","kmeans","rastrigin",15,5,2600,120,5.969754,0.000000,0.160000,14.990000
"ordinary-kriging","kmeans","rastrigin",15,5,2620,121,5.969754,0.000000,0.160000,15.220000
"ordinary-kriging","kmeans","rastrigin",15,5,2640,122,5.969754,0.000000,0.160000,15.440000
"ordinary-kriging","kmeans","rastrigin",15,5,2660,123,5.969754,0.000000,0.160000,15.670000
"ordinary-kriging","kmeans","rastrigin",15,5,2680,124,5.969754,0.000000,0.160000,15.890000
"ordinary-kriging","kmeans","rastrigin",15,5,2700,125,5.969754,0.000000,0.160000,16.120000
"ordinary-kriging","kmeans","rastrigin",15,5,2720,126,5.969754,0.000000,0.160000,16.340000
"ordinary-kriging","kmeans","rastrigin",15,5,2740,127,5.969754,0.000000,0.160000,16.570000
"ordinary-kriging","kmeans","rastrigin",15,5,2760,128,5.969754,0.000000,0.170000,16.790000
"ordinary-kriging","kmeans","rastrigin",15,5,2780,129,5.969754,0.000000,0.160000,17.020000
"ordinary-kriging","kmeans","rastrigin",15,5,2800,130,5.969754,0.000000,0.160000,17.240000
"ordinary-kriging","kmeans","rastrigin",15,5,2820,131,5.969754,0.000000,0.160000,17.470000
"ordinary-kriging","kmeans","rastrigin",15,5,2840,132,5.969754,0.000000,0.160000,17.690000
"ordinary-kriging","kmeans","rastrigin",15,5,2860,133,5.969754,0.000000,0.160000,17.910000
"ordinary-kriging","kmeans","rastrigin",15,5,2880,134,5.969754,0.000000,0.160000,18.140000
"ordinary-kriging","kmeans","rastrigin",15,5,2900,135,5.969754,0.000000,0.160000,18.360000
"ordinary-kriging","kmeans","rastrigin",15,5,2920,136,5.969754,0.000000,0.160000,18.590000
"ordinary-kriging","kmeans","rastrigin",15,5,2940,137,5.969754,0.000000,0.160000,18.810000
"ordinary-kriging","kmeans","rastrigin",15,5,2960,138,5.969754,0.000000,0.160000,19.040000
"ordinary-kriging","kmeans","rastrigin",15,5,2980,139,5.969754,0.000000,0.170000,19.260000
"ordinary-kriging","kmeans","rastrigin",15,5,3000,140,5.969754,0.000000,0.160000,19.490000
"ordinary-kriging","kmeans","rastrigin",15,5,3020,141,5.969754,0.000000,0.160000,19.720000
"ordinary-kriging","kmeans","rastrigin",15,5,3040,142,5.969754,0.000000,0.160000,19.940000
"ordinary-kriging","kmeans","rastrigin",15,5,3060,143,5.969754,0.000000,0.170000,20.170000
"ordinary-kriging","kmeans","rastrigin",15,5,3080,144,5.969754,0.000000,0.160000,20.390000
"ordinary-kriging","kmeans","rastrigin",15,5,3100,145,5.969754,0.000000,0.160000,20.620000
"ordinary-kriging","kmeans","rastrigin",15,5,3120,146,5.969754,0.000000,0.170000,20.840000
"ordinary-kriging","kmeans","rastrigin",15,5,3140,147,5.969754,0.000000,0.160000,21.070000
"ordinary-kriging","kmeans","rastrigin",15,5,3160,148,5.969754,0.000000,0.160000,21.300000
"ordinary-kriging","kmeans","rastrigin",15,5,3180,149,5.969754,0.000000,0.170000,21.530000
"ordinary-kriging","kmeans","rastrigin",15,5,3200,150,5.969754,0.000000,0.160000,21.750000
"ordinary-kriging","kmeans","rastrigin",15,5,3220,151,5.969754,0.000000,0.160000,21.980000
"ordinary-kriging","kmeans","rastrigin",15,5,3240,152,5.969754,0.000000,0.160000,22.210000
"ordinary-kriging","kmeans","rastrigin",15,5,3260,153,5.969754,0.000000,0.170000,22.430000
"ordinary-kriging","kmeans","rastrigin",15,5,3280,154,5.969754,0.000000,0.160000,22.660000
"ordinary-kriging","kmeans","rastrigin",15,5,3300,155,5.969754,0.000000,0.170000,22.890000
"ordinary-kriging","kmeans","rastrigin",15,5,3320,156,5.969754,0.000000,0.170000,23.110000
"ordinary-kriging","kmeans","rastrigin",15,5,3340,157,5.969754,0.000000,0.160000,23.340000
"ordinary-kriging","kmeans","rastrigin",15,5,3360,158,5.969754,0.000000,0.170000,23.570000
"ordinary-kriging","kmeans","rastrigin",15,5,3380,159,5.969754,0.000000,0.160000,23.800000
"ordinary-kriging","kmeans","rastrigin",15,5,3400,160,5.969754,0.000000,0.160000,24.030000
"ordinary-kriging","kmeans","rastrigin",15,5,3420,161,5.969754,0.000000,0.160000,24.260000
"ordinary-kriging","kmeans","rastrigin",15,5,3440,162,5.969754,0.000000,0.170000,24.490000
"ordinary-kriging","kmeans","rastrigin",15,5,3460,163,5.969754,0.000000,0.170000,24.730000
"ordinary-kriging","kmeans","rastrigin",15,5,3480,164,5.969754,0.000000,0.160000,24.950000
"ordinary-kriging","kmeans","rastrigin",15,5,3500,165,5.969754,0.000000,0.170000,25.180000
"ordinary-kriging","kmeans","rastrigin",15,5,3520,166,5.969754,0.000000,0.160000,25.400000
"ordinary-kriging","kmeans","rastrigin",15,5,3540,167,5.969754,0.000000,0.160000,25.630000
"ordinary-kriging","kmeans","rastrigin",15,5,3560,168,5.969754,0.000000,0.160000,25.860000
"ordinary-kriging","kmeans","rastrigin",15,5,3580,169,5.969754,0.000000,0.170000,26.080000
"ordinary-kriging","kmeans","rastrigin",15,5,3600,170,5.969754,0.000000,0.160000,26.310000
"ordinary-kriging","kmeans","rastrigin",15,5,3620,171,5.969754,0.000000,0.160000,26.540000
"ordinary-kriging","kmeans","rastrigin",15,5,3640,172,5.969754,0.000000,0.160000,26.760000
"ordinary-kriging","kmeans","rastrigin",15,5,3660,173,5.969754,0.000000,0.160000,26.990000
"ordinary-kriging","kmeans","rastrigin",15,5,3680,174,5.969754,0.000000,0.160000,27.220000
"ordinary-kriging","kmeans","rastrigin",15,5,3700,175,5.969754,0.000000,0.170000,27.450000
"ordinary-kriging","kmeans","rastrigin",15,5,3720,176,5.969754,0.000000,0.160000,27.670000
"ordinary-kriging","kmeans","rastrigin",15,5,3740,177,5.969754,0.000000,0.170000,27.910000
"ordinary-kriging","kmeans","rastrigin",15,5,3760,178,5.969754,0.000000,0.170000,28.130000
"ordinary-kriging","kmeans","rastrigin",15,5,3780,179,5.969754,0.000000,0.170000,28.370000
"ordinary-kriging","kmeans","rastrigin",15,5,3800,180,5.969754,0.000000,0.180000,28.610000
"ordinary-kriging","kmeans","rastrigin",15,5,3820,181,5.969754,0.000000,0.160000,28.830000
"ordinary-kriging","kmeans","rastrigin",15,5,3840,182,5.969754,0.000000,0.160000,29.060000
"ordinary-kriging","kmeans","rastrigin",15,5,3860,183,5.969754,0.000000,0.170000,29.290000
"ordinary-kriging","kmeans","rastrigin",15,5,3880,184,5.969754,0.000000,0.170000,29.520000
"ordinary-kriging","kmeans","rastrigin",15,5,3900,185,5.969754,0.000000,0.160000,29.750000
"ordinary-kriging","kmeans","rastrigin",15,5,3920,186,5.969754,0.000000,0.160000,29.980000
"ordinary-kriging","kmeans","rastrigin",15,5,3940,187,5.969754,0.000000,0.160000,30.210000
"ordinary-kriging","kmeans","rastrigin",15,5,3960,188,5.969754,0.000000,0.170000,30.440000
"ordinary-kriging","kmeans","rastrigin",15,5,3980,189,5.969754,0.000000,0.170000,30.670000
"ordinary-kriging","kmeans","rastrigin",15,5,4000,190,5.969754,0.000000,0.170000,30.890000
"ordinary-kriging","kmeans","rastrigin",15,5,4020,191,5.969754,0.000000,0.170000,31.130000
"ordinary-kriging","kmeans","rastrigin",15,5,4040,192,5.969754,0.000000,0.160000,31.350000
"ordinary-kriging","kmeans","rastrigin",15,5,4060,193,5.969754,0.000000,0.170000,31.570000
"ordinary-kriging","kmeans","rastrigin",15,5,4080,194,5.969754,0.000000,0.160000,31.800000
"ordinary-kriging","kmeans","rastrigin",15,5,4100,195,5.969754,0.000000,0.160000,32.030000
"ordinary-kriging","kmeans","rastrigin",15,5,4120,196,5.969754,0.000000,0.170000,32.250000
"ordinary-kriging","kmeans","rastrigin",15,5,4140,197,5.969754,0.000000,0.160000,32.480000
"ordinary-kriging","kmeans","rastrigin",15,5,4160,198,5.969754,0.000000,0.160000,32.710000
"ordinary-kriging","kmeans","rastrigin",15,5,4180,199,5.969754,0.000000,0.160000,32.940000
"ordinary-kriging","kmeans","rastrigin",15,5,4200,200,5.969754,0.000000,0.170000,33.170000
"ordinary-kriging","kmeans","rastrigin",15,5,4220,201,5.969754,0.000000,0.170000,33.390000
"ordinary-kriging","kmeans","rastrigin",15,5,4240,202,5.969754,0.000000,0.170000,33.620000
"ordinary-kriging","kmeans","rastrigin",15,5,4260,203,5.969754,0.000000,0.160000,33.850000
"ordinary-kriging","kmeans","rastrigin",15,5,4280,204,5.969754,0.000000,0.160000,34.080000
"ordinary-kriging","kmeans","rastrigin",15,5,4300,205,5.969754,0.000000,0.170000,34.300000
"ordinary-kriging","kmeans","rastrigin",15,5,4320,206,5.969754,0.000000,0.160000,34.530000
"ordinary-kriging","kmeans","rastrigin",15,5,4340,207,5.969754,0.000000,0.170000,34.770000
"ordinary-kriging","kmeans","rastrigin",15,5,4360,208,5.969754,0.000000,0.170000,34.990000
"ordinary-kriging","kmeans","rastrigin",15,5,4380,209,5.969754,0.000000,0.160000,35.220000
"ordinary-kriging","kmeans","rastrigin",15,5,4400,210,5.969754,0.000000,0.170000,35.450000
"ordinary-kriging","kmeans","rastrigin",15,5,4420,211,5.969754,0.000000,0.170000,35.680000
"ordinary-kriging","kmeans","rastrigin",15,5,4440,212,5.969754,0.000000,0.170000,35.910000
"ordinary-kriging","kmeans","rastrigin",15,5,4460,213,5.969754,0.000000,0.170000,36.130000
"ordinary-kriging","kmeans","rastrigin",15,5,4480,214,5.969754,0.000000,0.160000,36.360000
"ordinary-kriging","kmeans","rastrigin",15,5,4500,215,5.969754,0.000000,0.170000,36.580000
"ordinary-kriging","kmeans","rastrigin",15,5,4520,216,5.969754,0.000000,0.160000,36.810000
"ordinary-kriging","kmeans","rastrigin",15,5,4540,217,5.969754,0.000000,0.170000,37.030000
"ordinary-kriging","kmeans","rastrigin",15,5,4560,218,5.969754,0.000000,0.160000,37.260000
"ordinary-kriging","kmeans","rastrigin",15,5,4580,219,5.969754,0.000000,0.170000,37.480000
"ordinary-kriging","kmeans","rastrigin",15,5,4600,220,5.969754,0.000000,0.160000,37.710000
"ordinary-kriging","kmeans","rastrigin",15,5,4620,221,5.969754,0.000000,0.160000,37.940000
"ordinary-kriging","kmeans","rastrigin",15,5,4640,222,5.969754,0.000000,0.160000,38.160000
"ordinary-kriging","kmeans","rastrigin",15,5,4660,223,5.969754,0.000000,0.160000,38.390000
"ordinary-kriging","kmeans","rastrigin",15,5,4680,224,5.969754,0.000000,0.160000,38.620000
"ordinary-kriging","kmeans","rastrigin",15,5,4700,225,5.969754,0.000000,0.160000,38.850000
"ordinary-kriging","kmeans","rastrigin",15,5,4720,226,5.969754,0.000000,0.160000,39.070000
"ordinary-kriging","kmeans","rastrigin",15,5,4740,227,5.969754,0.000000,0.170000,39.310000
"ordinary-kriging","kmeans","rastrigin",15,5,4760,228,5.969754,0.000000,0.170000,39.540000
"ordinary-kriging","kmeans","rastrigin",15,5,4780,229,5.969754,0.000000,0.170000,39.780000
"ordinary-kriging","kmeans","rastrigin",15,5,4800,230,5.969754,0.000000,0.170000,40.020000
"ordinary-kriging","kmeans","rastrigin",15,5,4820,231,5.969754,0.000000,0.180000,40.260000
"ordinary-kriging","kmeans","rastrigin",15,5,4840,232,5.969754,0.000000,0.170000,40.490000
"ordinary-kriging","kmeans","rastrigin",15,5,4860,233,5.969754,0.000000,0.170000,40.730000
"ordinary-kriging","kmeans","rastrigin",15,5,4880,234,5.969754,0.000000,0.170000,40.960000
"ordinary-kriging","kmeans","rastrigin",15,5,4900,235,5.969754,0.000000,0.170000,41.200000
"ordinary-kriging","kmeans","rastrigin",15,5,4920,236,5.969754,0.000000,0.170000,41.430000
"ordinary-kriging","kmeans","rastrigin",15,5,4940,237,5.969754,0.000000,0.170000,41.670000
"ordinary-kriging","kmeans","rastrigin",15,5,4960,238,5.969754,0.000000,0.170000,41.900000
"ordinary-kriging","kmeans","rastrigin",15,5,4980,239,5.969754,0.000000,0.170000,42.140000
"ordinary-kriging","kmeans","rastrigin",15,5,5000,240,5.969754,0.000000,0.170000,42.380000
