METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,1,2260,103,82.432553,1071175.944951,0.050000,10.150000
"ordinary-kriging","kmeans","zakharov",15,1,2280,104,82.432553,4896661.262824,0.050000,10.250000
"ordinary-kriging","kmeans","zakharov",15,1,2300,105,82.432553,696250.025901,0.050000,10.340000
"ordinary-kriging","kmeans","zakharov",15,1,2320,106,82.432553,8600130.232304,0.050000,10.420000
"ordinary-kriging","kmeans","zakharov",15,1,2340,107,82.432553,1332253.970000,0.050000,10.510000
"ordinary-kriging","kmeans","zakharov",15,1,2360,108,82.432553,1616487.675749,0.050000,10.600000
"ordinary-kriging","kmeans","zakharov",15,1,2380,109,82.432553,839207.909198,0.050000,10.690000
"ordinary-kriging","kmeans","zakharov",15,1,2400,110,82.432553,1008880.574796,0.050000,10.780000
"ordinary-kriging","kmeans","zakharov",15,1,2420,111,82.432553,1688516.889120,0.050000,10.880000
"ordinary-kriging","kmeans","zakharov",15,1,2440,112,82.432553,2086147.869821,0.050000,10.970000
"ordinary-kriging","kmeans","zakharov",15,1,2460,113,82.432553,6414730.152433,0.050000,11.060000
"ordinary-kriging","kmeans","zakharov",15,1,2480,114,82.432553,1360719.067622,0.040000,11.150000
"ordinary-kriging","kmeans","zakharov",15,1,2500,115,82.432553,176934.407939,0.040000,11.240000
"ordinary-kriging","kmeans","zakharov",15,1,2520,116,82.432553,1031725.850486,0.040000,11.330000
"ordinary-kriging","kmeans","zakharov",15,1,2540,117,82.432553,439813.943579,0.040000,11.420000
"ordinary-kriging","kmeans","zakharov",15,1,2560,118,82.432553,225141.598314,0.040000,11.500000
"ordinary-kriging","kmeans","zakharov",15,1,2580,119,82.432553,902050.501184,0.050000,11.590000
"ordinary-kriging","kmeans","zakharov",15,1,2600,120,82.432553,6531133.100899,0.050000,11.690000
"ordinary-kriging","kmeans","zakharov",15,1,2620,121,82.432553,619099.551088,0.050000,11.780000
"ordinary-kriging","kmeans","zakharov",15,1,2640,122,82.432553,758105.862162,0.040000,11.870000
"ordinary-kriging","kmeans","zakharov",15,1,2660,123,82.432553,1012466.929936,0.040000,11.960000
"ordinary-kriging","kmeans","zakharov",15,1,2680,124,66.281950,167992.776049,0.040000,12.050000
"ordinary-kriging","kmeans","zakharov",15,1,2700,125,66.281950,3076574.915744,0.040000,12.140000
"ordinary-kriging","kmeans","zakharov",15,1,2720,126,55.041571,222173.993567,0.040000,12.230000
"ordinary-kriging","kmeans","zakharov",15,1,2740,127,55.041571,398590.794340,0.040000,12.320000
"ordinary-kriging","kmeans","zakharov",15,1,2760,128,55.041571,1159568.482046,0.040000,12.410000
"ordinary-kriging","kmeans","zakharov",15,1,2780,129,55.041571,358300.675959,0.040000,12.500000
"ordinary-kriging","kmeans","zakharov",15,1,2800,130,55.041571,2071757.974746,0.040000,12.590000
"ordinary-kriging","kmeans","zakharov",15,1,2820,131,55.041571,7093368.251869,0.050000,12.690000
"ordinary-kriging","kmeans","zakharov",15,1,2840,132,55.041571,370577.248708,0.050000,12.780000
"ordinary-kriging","kmeans","zakharov",15,1,2860,133,55.041571,187014.645942,0.040000,12.870000
"ordinary-kriging","kmeans","zakharov",15,1,2880,134,55.041571,212063.507832,0.050000,12.960000
"ordinary-kriging","kmeans","zakharov",15,1,2900,135,55.041571,890118.918697,0.060000,13.080000
"ordinary-kriging","kmeans","zakharov",15,1,2920,136,55.041571,4457537.778892,0.050000,13.170000
"ordinary-kriging","kmeans","zakharov",15,1,2940,137,55.041571,399370.060218,0.050000,13.260000
"ordinary-kriging","kmeans","zakharov",15,1,2960,138,55.041571,188401.183958,0.060000,13.370000
"ordinary-kriging","kmeans","zakharov",15,1,2980,139,55.041571,98078.347169,0.050000,13.460000
"ordinary-kriging","kmeans","zakharov",15,1,3000,140,55.041571,56386.614316,0.050000,13.550000
"ordinary-kriging","kmeans","zakharov",15,1,3020,141,38.780163,112591.106896,0.050000,13.650000
"ordinary-kriging","kmeans","zakharov",15,1,3040,142,38.077594,76454.243631,0.050000,13.740000
"ordinary-kriging","kmeans","zakharov",15,1,3060,143,33.441764,324347.598216,0.050000,13.840000
"ordinary-kriging","kmeans","zakharov",15,1,3080,144,33.441764,193743.638090,0.050000,13.940000
"ordinary-kriging","kmeans","zakharov",15,1,3100,145,33.441764,1023958.488982,0.050000,14.030000
"ordinary-kriging","kmeans","zakharov",15,1,3120,146,33.441764,3407382.383339,0.050000,14.120000
"ordinary-kriging","kmeans","zakharov",15,1,3140,147,33.441764,2850761.318636,0.050000,14.220000
"ordinary-kriging","kmeans","zakharov",15,1,3160,148,33.441764,183462.238083,0.040000,14.310000
"ordinary-kriging","kmeans","zakharov",15,1,3180,149,33.441764,123935.121603,0.050000,14.400000
"ordinary-kriging","kmeans","zakharov",15,1,3200,150,33.441764,454892.696500,0.050000,14.500000
"ordinary-kriging","kmeans","zakharov",15,1,3220,151,33.441764,320300.371385,0.040000,14.590000
"ordinary-kriging","kmeans","zakharov",15,1,3240,152,33.441764,1854568.727096,0.050000,14.680000
"ordinary-kriging","kmeans","zakharov",15,1,3260,153,33.441764,1465638.932831,0.050000,14.780000
"ordinary-kriging","kmeans","zakharov",15,1,3280,154,33.441764,300264.728311,0.050000,14.870000
"ordinary-kriging","kmeans","zakharov",15,1,3300,155,33.441764,103234.793511,0.050000,14.970000
"ordinary-kriging","kmeans","zakharov",15,1,3320,156,33.441764,403696.615720,0.040000,15.060000
"ordinary-kriging","kmeans","zakharov",15,1,3340,157,33.441764,106053.102040,0.050000,15.160000
"ordinary-kriging","kmeans","zakharov",15,1,3360,158,33.441764,179482.006651,0.050000,15.260000
"ordinary-kriging","kmeans","zakharov",15,1,3380,159,33.441764,406571.215001,0.040000,15.350000
"ordinary-kriging","kmeans","zakharov",15,1,3400,160,33.441764,495561.479390,0.050000,15.450000
"ordinary-kriging","kmeans","zakharov",15,1,3420,161,33.441764,449321.140947,0.050000,15.540000
"ordinary-kriging","kmeans","zakharov",15,1,3440,162,33.441764,362910.580376,0.050000,15.640000
"ordinary-kriging","kmeans","zakharov",15,1,3460,163,33.441764,318430.005814,0.050000,15.730000
"ordinary-kriging","kmeans","zakharov",15,1,3480,164,33.441764,272926.381369,0.050000,15.830000
"ordinary-kriging","kmeans","zakharov",15,1,3500,165,33.441764,814459.013437,0.050000,15.930000
"ordinary-kriging","kmeans","zakharov",15,1,3520,166,33.441764,1206985.552024,0.050000,16.020000
"ordinary-kriging","kmeans","zakharov",15,1,3540,167,33.441764,341313.214280,0.050000,16.120000
"ordinary-kriging","kmeans","zakharov",15,1,3560,168,33.441764,889113.281855,0.050000,16.210000
"ordinary-kriging","kmeans","zakharov",15,1,3580,169,33.441764,203996.324883,0.050000,16.310000
"ordinary-kriging","kmeans","zakharov",15,1,3600,170,33.441764,242036.352708,0.050000,16.400000
"ordinary-kriging","kmeans","zakharov",15,1,3620,171,33.441764,267017.782940,0.050000,16.500000
"ordinary-kriging","kmeans","zakharov",15,1,3640,172,33.441764,529875.542775,0.050000,16.600000
"ordinary-kriging","kmeans","zakharov",15,1,3660,173,33.441764,877870.176358,0.050000,16.690000
"ordinary-kriging","kmeans","zakharov",15,1,3680,174,33.441764,842728.133056,0.050000,16.790000
"ordinary-kriging","kmeans","zakharov",15,1,3700,175,33.441764,1938671.350597,0.040000,16.880000
"ordinary-kriging","kmeans","zakharov",15,1,3720,176,33.441764,3895183.521399,0.050000,16.980000
"ordinary-kriging","kmeans","zakharov",15,1,3740,177,33.441764,1094561.047277,0.040000,17.070000
"ordinary-kriging","kmeans","zakharov",15,1,3760,178,33.441764,337567.994629,0.050000,17.170000
"ordinary-kriging","kmeans","zakharov",15,1,3780,179,33.441764,110844.900879,0.050000,17.270000
"ordinary-kriging","kmeans","zakharov",15,1,3800,180,33.441764,182713.575014,0.050000,17.360000
"ordinary-kriging","kmeans","zakharov",15,1,3820,181,33.441764,928003.002572,0.050000,17.460000
"ordinary-kriging","kmeans","zakharov",15,1,3840,182,33.441764,582473.508432,0.050000,17.550000
"ordinary-kriging","kmeans","zakharov",15,1,3860,183,33.441764,375357.992646,0.050000,17.650000
"ordinary-kriging","kmeans","zakharov",15,1,3880,184,33.441764,132629.899074,0.050000,17.750000
"ordinary-kriging","kmeans","zakharov",15,1,3900,185,33.441764,288920.200022,0.040000,17.840000
"ordinary-kriging","kmeans","zakharov",15,1,3920,186,33.441764,133497.673081,0.050000,17.940000
"ordinary-kriging","kmeans","zakharov",15,1,3940,187,33.441764,640835.282736,0.050000,18.040000
"ordinary-kriging","kmeans","zakharov",15,1,3960,188,33.263369,106757.835179,0.050000,18.130000
"ordinary-kriging","kmeans","zakharov",15,1,3980,189,33.263369,246945.553604,0.080000,18.260000
"ordinary-kriging","kmeans","zakharov",15,1,4000,190,33.263369,388157.162834,0.080000,18.380000
"ordinary-kriging","kmeans","zakharov",15,1,4020,191,33.263369,421098.310563,0.080000,18.500000
"ordinary-kriging","kmeans","zakharov",15,1,4040,192,33.263369,93775.086154,0.080000,18.630000
"ordinary-kriging","kmeans","zakharov",15,1,4060,193,33.263369,36242.978603,0.080000,18.750000
"ordinary-kriging","kmeans","zakharov",15,1,4080,194,33.263369,73247.140395,0.080000,18.880000
"ordinary-kriging","kmeans","zakharov",15,1,4100,195,29.724411,43275.168698,0.080000,19.000000
"ordinary-kriging","kmeans","zakharov",15,1,4120,196,28.223732,58391.313225,0.060000,19.110000
"ordinary-kriging","kmeans","zakharov",15,1,4140,197,28.223732,18260.894466,0.060000,19.220000
"ordinary-kriging","kmeans","zakharov",15,1,4160,198,28.223732,38209.062961,0.050000,19.320000
"ordinary-kriging","kmeans","zakharov",15,1,4180,199,28.223732,15389.685139,0.050000,19.420000
"ordinary-kriging","kmeans","zakharov",15,1,4200,200,28.223732,15395.587174,0.050000,19.510000
"ordinary-kriging","kmeans","zakharov",15,1,4220,201,28.223732,29888.264797,0.050000,19.610000
"ordinary-kriging","kmeans","zakharov",15,1,4240,202,28.223732,92452.730482,0.050000,19.700000
"ordinary-kriging","kmeans","zakharov",15,1,4260,203,28.223732,111623.726162,0.050000,19.800000
"ordinary-kriging","kmeans","zakharov",15,1,4280,204,28.223732,44500.020524,0.050000,19.890000
"ordinary-kriging","kmeans","zakharov",15,1,4300,205,22.500298,27601.170835,0.050000,19.990000
"ordinary-kriging","kmeans","zakharov",15,1,4320,206,22.500298,10322.280451,0.050000,20.080000
"ordinary-kriging","kmeans","zakharov",15,1,4340,207,22.500298,40646.362242,0.050000,20.180000
"ordinary-kriging","kmeans","zakharov",15,1,4360,208,22.500298,45458.324969,0.050000,20.270000
"ordinary-kriging","kmeans","zakharov",15,1,4380,209,22.500298,9716.384457,0.050000,20.370000
"ordinary-kriging","kmeans","zakharov",15,1,4400,210,22.500298,40925.847017,0.050000,20.460000
"ordinary-kriging","kmeans","zakharov",15,1,4420,211,22.500298,105020.559595,0.050000,20.560000
"ordinary-kriging","kmeans","zakharov",15,1,4440,212,22.181205,8676.406368,0.040000,20.650000
"ordinary-kriging","kmeans","zakharov",15,1,4460,213,22.181205,28004.857108,0.050000,20.740000
"ordinary-kriging","kmeans","zakharov",15,1,4480,214,22.181205,64362.317866,0.050000,20.840000
"ordinary-kriging","kmeans","zakharov",15,1,4500,215,22.181205,23886.188138,0.050000,20.930000
"ordinary-kriging","kmeans","zakharov",15,1,4520,216,22.181205,37482.151106,0.050000,21.030000
"ordinary-kriging","kmeans","zakharov",15,1,4540,217,22.181205,90861.014231,0.040000,21.120000
"ordinary-kriging","kmeans","zakharov",15,1,4560,218,22.181205,55558.223528,0.050000,21.220000
"ordinary-kriging","kmeans","zakharov",15,1,4580,219,22.181205,31690.306417,0.050000,21.310000
"ordinary-kriging","kmeans","zakharov",15,1,4600,220,22.181205,19265.670306,0.050000,21.400000
"ordinary-kriging","kmeans","zakharov",15,1,4620,221,22.181205,93357.022593,0.050000,21.500000
"ordinary-kriging","kmeans","zakharov",15,1,4640,222,22.181205,111166.611307,0.050000,21.600000
"ordinary-kriging","kmeans","zakharov",15,1,4660,223,22.181205,16376.028338,0.040000,21.690000
"ordinary-kriging","kmeans","zakharov",15,1,4680,224,22.181205,36364.272868,0.040000,21.820000
"ordinary-kriging","kmeans","zakharov",15,1,4700,225,22.181205,32927.978835,0.050000,21.910000
"ordinary-kriging","kmeans","zakharov",15,1,4720,226,22.181205,58638.929754,0.060000,22.010000
"ordinary-kriging","kmeans","zakharov",15,1,4740,227,22.181205,62631.660600,0.050000,22.110000
"ordinary-kriging","kmeans","zakharov",15,1,4760,228,22.181205,36936.357174,0.050000,22.210000
"ordinary-kriging","kmeans","zakharov",15,1,4780,229,22.181205,60375.833295,0.050000,22.310000
"ordinary-kriging","kmeans","zakharov",15,1,4800,230,22.181205,76820.718279,0.050000,22.410000
"ordinary-kriging","kmeans","zakharov",15,1,4820,231,22.181205,18047.415661,0.070000,22.530000
"ordinary-kriging","kmeans","zakharov",15,1,4840,232,22.181205,35432.371235,0.050000,22.630000
"ordinary-kriging","kmeans","zakharov",15,1,4860,233,22.181205,18505.124757,0.050000,22.730000
"ordinary-kriging","kmeans","zakharov",15,1,4880,234,22.181205,40619.660554,0.050000,22.830000
"ordinary-kriging","kmeans","zakharov",15,1,4900,235,22.181205,59629.422689,0.060000,22.920000
"ordinary-kriging","kmeans","zakharov",15,1,4920,236,22.181205,66873.240939,0.050000,23.020000
"ordinary-kriging","kmeans","zakharov",15,1,4940,237,22.181205,39343.096870,0.050000,23.120000
"ordinary-kriging","kmeans","zakharov",15,1,4960,238,22.181205,52835.774922,0.050000,23.210000
"ordinary-kriging","kmeans","zakharov",15,1,4980,239,22.181205,126096.981069,0.050000,23.300000
"ordinary-kriging","kmeans","zakharov",15,1,5000,240,22.181205,78629.000554,0.060000,23.400000
