METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,5,2760,134,0.028764,0.000041,0.000000,33.480000
"ordinary-kriging","k_nearest","zakharov",10,5,2780,135,0.028682,0.000041,0.010000,33.730000
"ordinary-kriging","k_nearest","zakharov",10,5,2800,136,0.028601,0.000028,0.010000,33.980000
"ordinary-kriging","k_nearest","zakharov",10,5,2820,137,0.028505,0.000039,0.010000,34.230000
"ordinary-kriging","k_nearest","zakharov",10,5,2840,138,0.028444,0.000040,0.010000,34.480000
"ordinary-kriging","k_nearest","zakharov",10,5,2860,139,0.028372,0.000037,0.010000,34.770000
"ordinary-kriging","k_nearest","zakharov",10,5,2880,140,0.028231,0.000034,0.010000,35.030000
"ordinary-kriging","k_nearest","zakharov",10,5,2900,141,0.028152,0.000041,0.010000,35.280000
"ordinary-kriging","k_nearest","zakharov",10,5,2920,142,0.028104,0.000028,0.010000,35.530000
"ordinary-kriging","k_nearest","zakharov",10,5,2940,143,0.028048,0.000020,0.010000,35.830000
"ordinary-kriging","k_nearest","zakharov",10,5,2960,144,0.027973,0.000031,0.010000,36.130000
"ordinary-kriging","k_nearest","zakharov",10,5,2980,145,0.027906,0.000033,0.010000,36.400000
"ordinary-kriging","k_nearest","zakharov",10,5,3000,146,0.027846,0.000017,0.010000,36.680000
